2023-02-07 14:32:16,255 ; Ahrs2 ; 66.89,-37.6,1066.89,8.06,-2.73,1.71,-13.95,-22.5,-65.4,22.71,49.936,
2023-02-07 14:32:16,755 ; Ahrs2 ; 92.77,-33.2,1064.45,8.44,-6.2,-0.84,-13.95,-22.5,-65.4,22.71,49.936,
2023-02-07 14:32:18,046 ; Ahrs2 ; 78.13,-64.94,1015.63,9.47,-1.74,-11.4,-15.15,-21.75,-65.1,23.09,49.936,
2023-02-07 14:32:18,608 ; Ahrs2 ; 78.61,-87.89,1028.32,10.19,-0.2,-13.13,-15.15,-24.0,-65.85,22.61,49.936,
2023-02-07 14:32:19,224 ; Ahrs2 ; 87.4,-82.52,1045.41,9.52,-4.65,-9.2,-16.2,-22.2,-65.1,22.9,49.936,
2023-02-07 14:32:19,635 ; Ahrs2 ; 85.45,-74.71,1052.73,10.76,-2.0,-13.79,-15.6,-20.4,-64.5,22.9,49.936,
2023-02-07 14:32:21,535 ; Ahrs2 ; 94.24,-37.6,1015.14,-0.57,3.29,-14.95,-13.5,-10.95,-65.25,22.76,49.936,
2023-02-07 14:32:22,202 ; Ahrs2 ; 103.52,-31.25,1026.86,0.26,0.76,-13.73,-14.4,-11.1,-65.4,22.95,49.936,
2023-02-07 14:32:22,830 ; Ahrs2 ; 88.38,-39.06,1026.37,-1.73,0.92,-12.66,-13.2,-10.35,-65.1,23.05,49.936,
2023-02-07 14:32:23,399 ; Ahrs2 ; 92.29,-53.71,1012.7,-0.46,-1.74,-9.35,-13.2,-10.35,-65.1,23.09,49.936,
2023-02-07 14:32:24,909 ; Ahrs2 ; 75.2,-53.71,990.23,-5.0,-5.15,-6.32,-12.0,-6.45,-64.95,23.05,49.936,
2023-02-07 14:32:25,443 ; Ahrs2 ; 79.59,-47.36,988.77,-3.97,-9.18,-5.92,-12.75,-7.95,-65.55,22.95,49.936,
2023-02-07 14:32:25,891 ; Ahrs2 ; 79.59,-35.64,999.02,-4.42,-3.44,-3.49,-13.65,-7.35,-66.15,22.81,49.936,
2023-02-07 14:32:26,529 ; Ahrs2 ; 66.41,-54.69,1000.49,-3.14,-4.33,-4.65,-12.9,-7.35,-64.35,22.9,49.936,
2023-02-07 14:32:28,049 ; Ahrs2 ; 92.77,-73.24,1041.99,-4.44,-1.48,0.21,-12.6,-7.35,-64.05,22.9,49.936,
2023-02-07 14:32:28,708 ; Ahrs2 ; 96.68,-76.66,1046.88,-2.19,-5.78,-2.69,-13.2,-6.6,-63.3,22.9,49.936,
2023-02-07 14:32:29,300 ; Ahrs2 ; 95.7,-102.54,1058.59,-0.29,-0.45,-0.8,-11.4,-7.65,-64.05,22.95,49.936,
2023-02-07 14:32:29,777 ; Ahrs2 ; 79.1,-85.94,1061.52,4.96,-0.38,-0.75,-11.4,-7.65,-64.05,22.9,49.936,
2023-02-07 14:32:30,663 ; Ahrs2 ; 97.66,-73.24,1044.92,5.21,14.84,-5.95,-11.4,-6.9,-64.35,22.9,49.936,
2023-02-07 14:32:31,475 ; Ahrs2 ; 85.94,-67.87,1043.46,2.88,11.62,-1.53,-10.35,-6.6,-64.05,22.95,49.936,
2023-02-07 14:32:31,895 ; Ahrs2 ; 94.73,-47.85,1036.13,2.5,7.82,0.05,-11.25,-5.25,-63.75,22.81,49.936,
2023-02-07 14:32:32,430 ; Ahrs2 ; 66.41,-49.32,1023.44,2.47,6.32,-1.63,-12.0,-6.0,-64.2,22.61,49.936,
2023-02-07 14:32:32,971 ; Ahrs2 ; 62.5,-47.85,1005.37,1.68,3.92,-4.44,-12.0,-6.0,-64.2,23.09,49.936,
2023-02-07 14:32:33,754 ; Ahrs2 ; 124.51,-62.5,1099.61,4.23,14.56,-4.78,-11.85,-4.65,-65.4,22.81,49.936,
2023-02-07 14:32:34,550 ; Ahrs2 ; 103.03,-71.29,1098.63,3.44,14.85,-7.88,-9.75,-5.25,-64.5,22.76,49.936,
2023-02-07 14:32:35,261 ; Ahrs2 ; 101.07,-68.85,1078.13,3.17,13.35,-5.85,-11.4,-4.35,-64.35,22.81,49.936,
2023-02-07 14:32:36,035 ; Ahrs2 ; 97.66,-64.94,1072.75,3.37,15.6,-3.84,-10.95,-4.5,-64.2,22.76,49.936,
2023-02-07 14:32:36,755 ; Ahrs2 ; 87.89,-64.45,1070.31,2.65,7.56,-2.91,-10.95,-5.55,-64.5,23.09,49.936,
2023-02-07 14:32:37,903 ; Ahrs2 ; 85.94,-41.02,1009.28,0.79,-1.11,-3.18,-10.35,-4.65,-64.35,22.81,49.936,
2023-02-07 14:32:38,309 ; Ahrs2 ; 81.54,-42.97,997.56,-1.24,0.73,-7.5,-10.2,-3.15,-65.4,22.76,49.936,
2023-02-07 14:32:38,720 ; Ahrs2 ; 73.73,-37.11,1008.79,0.16,0.12,-8.74,-10.2,-4.5,-65.55,22.81,49.936,
2023-02-07 14:32:39,303 ; Ahrs2 ; 74.22,-34.67,1015.63,-4.0,1.61,-7.67,-11.25,-5.25,-62.7,22.81,49.936,
2023-02-07 14:32:40,596 ; Ahrs2 ; 108.89,-45.41,1051.27,3.0,3.09,9.58,-15.9,-18.75,-65.4,23.05,49.936,
2023-02-07 14:32:41,150 ; Ahrs2 ; 112.3,-25.88,1039.55,4.34,2.09,15.59,-16.2,-20.25,-65.85,22.95,49.936,
2023-02-07 14:32:41,681 ; Ahrs2 ; 103.52,-19.53,1031.25,-0.76,5.22,8.8,-16.5,-20.55,-65.85,22.71,49.936,
2023-02-07 14:32:42,362 ; Ahrs2 ; 100.59,-16.6,1031.25,0.2,7.18,12.34,-17.55,-21.6,-66.0,23.05,49.936,
2023-02-07 14:32:43,155 ; Ahrs2 ; 88.38,-121.09,1060.06,7.71,-0.44,-9.69,-15.6,-24.3,-66.0,22.81,49.936,
2023-02-07 14:32:43,725 ; Ahrs2 ; 84.47,-112.3,1063.96,11.42,1.41,-12.08,-16.05,-25.8,-66.0,22.95,49.936,
2023-02-07 14:32:44,349 ; Ahrs2 ; 86.43,-114.26,1054.2,12.84,3.5,-9.79,-16.5,-24.75,-65.85,22.81,49.936,
2023-02-07 14:32:44,787 ; Ahrs2 ; 96.68,-97.17,1053.71,15.55,0.4,-10.92,-14.55,-26.1,-65.55,22.57,49.936,
2023-02-07 14:32:45,949 ; Ahrs2 ; 74.22,-37.11,997.07,-7.39,0.26,-9.24,-15.15,-15.75,-65.1,22.81,49.936,
2023-02-07 14:32:46,464 ; Ahrs2 ; 65.43,-28.81,1003.91,-6.71,-4.3,-10.43,-15.45,-14.85,-64.35,22.71,49.936,
2023-02-07 14:32:47,048 ; Ahrs2 ; 57.62,-23.44,994.14,-10.69,-5.63,-11.95,-15.3,-16.2,-64.95,22.76,49.936,
2023-02-07 14:32:47,788 ; Ahrs2 ; 65.43,-42.48,990.72,-6.82,-4.88,-4.9,-15.3,-16.2,-64.95,22.95,49.936,
2023-02-07 14:32:49,017 ; Ahrs2 ; 79.59,-57.13,1049.32,6.25,8.25,6.84,-12.0,-7.5,-63.75,22.9,49.936,
2023-02-07 14:32:49,666 ; Ahrs2 ; 69.82,-60.06,1060.06,6.05,5.89,3.26,-14.4,-8.4,-65.4,23.09,49.936,
2023-02-07 14:32:50,193 ; Ahrs2 ; 74.22,-57.13,1044.92,6.67,8.02,5.79,-12.9,-8.1,-65.1,22.76,49.936,
2023-02-07 14:32:50,811 ; Ahrs2 ; 82.03,-50.29,1047.85,7.27,4.11,10.07,-12.6,-7.65,-65.85,22.81,49.936,
2023-02-07 14:32:52,258 ; Ahrs2 ; 92.29,-40.04,1037.11,1.18,3.82,-8.73,-16.2,-15.75,-64.65,22.81,49.936,
2023-02-07 14:32:52,700 ; Ahrs2 ; 101.56,-35.64,1035.64,0.87,3.25,-4.97,-15.6,-14.4,-65.25,23.09,49.936,
2023-02-07 14:32:53,160 ; Ahrs2 ; 100.1,-27.83,1031.25,-0.53,3.25,-5.51,-16.35,-15.45,-66.75,22.81,49.936,
2023-02-07 14:32:53,687 ; Ahrs2 ; 87.4,-28.81,1030.76,-2.92,3.16,-6.84,-15.6,-16.65,-65.55,22.76,49.936,
2023-02-07 14:32:54,950 ; Ahrs2 ; 60.55,-71.29,1028.81,-3.06,-0.84,-5.66,-15.3,-13.2,-65.25,22.81,49.936,
2023-02-07 14:32:55,758 ; Ahrs2 ; 56.64,-62.5,1023.93,-0.43,-3.96,-3.08,-13.95,-13.35,-64.35,22.95,49.936,
2023-02-07 14:32:56,251 ; Ahrs2 ; 57.13,-70.31,1032.23,-1.98,-4.21,-6.73,-13.8,-14.4,-65.25,22.81,49.936,
2023-02-07 14:32:56,710 ; Ahrs2 ; 49.32,-67.38,1014.16,-3.02,-8.18,-7.6,-13.8,-13.65,-66.0,22.57,49.936,
2023-02-07 14:32:57,929 ; Ahrs2 ; 64.94,-76.17,1060.55,0.57,1.82,-7.11,-14.4,-10.8,-64.65,22.61,49.936,
2023-02-07 14:32:58,368 ; Ahrs2 ; 64.45,-96.68,1045.41,5.89,-1.08,-3.67,-13.05,-10.2,-64.2,23.05,49.936,
2023-02-07 14:32:58,912 ; Ahrs2 ; 81.05,-96.19,1054.69,7.12,0.87,-5.31,-13.95,-10.35,-64.65,22.95,49.936,
2023-02-07 14:32:59,409 ; Ahrs2 ; 87.4,-83.01,1052.25,7.54,-1.95,-4.24,-14.55,-10.2,-66.3,22.76,49.936,
2023-02-07 14:33:00,685 ; Ahrs2 ; 94.73,-33.69,1041.99,4.09,6.19,-12.37,-13.65,-8.1,-64.65,22.81,49.936,
2023-02-07 14:33:01,184 ; Ahrs2 ; 112.79,-40.04,1030.27,3.19,6.63,-4.62,-12.75,-7.95,-65.25,23.05,49.936,
2023-02-07 14:33:01,715 ; Ahrs2 ; 94.24,-26.86,1038.09,-0.27,14.21,-6.68,-11.85,-7.35,-64.35,22.95,49.936,
2023-02-07 14:33:02,585 ; Ahrs2 ; 104.49,-26.37,1041.99,1.62,12.15,-2.23,-14.7,-8.1,-65.4,22.61,49.936,
2023-02-07 14:33:03,786 ; Ahrs2 ; 67.87,-41.99,1046.39,6.81,-0.1,-0.39,-17.85,-18.9,-66.0,22.81,49.936,
2023-02-07 14:33:04,271 ; Ahrs2 ; 81.54,-45.41,1056.15,8.53,-2.98,0.93,-17.85,-18.9,-66.0,22.95,49.936,
2023-02-07 14:33:04,757 ; Ahrs2 ; 85.94,-48.34,1036.13,7.26,-2.89,-0.44,-16.05,-20.4,-65.25,23.09,49.936,
2023-02-07 14:33:05,199 ; Ahrs2 ; 95.21,-61.04,1044.43,3.82,-0.1,-3.05,-16.8,-20.1,-64.2,22.81,49.936,
2023-02-07 14:33:05,810 ; Ahrs2 ; 83.5,-46.88,1041.99,4.8,0.11,-1.16,-1.39,1047.36,0.31,-5.54,-9.27,
2023-02-07 14:33:06,572 ; Ahrs2 ; 102.05,-65.43,1055.18,6.11,-6.04,-13.31,-16.5,-18.75,-65.4,22.9,49.936,
2023-02-07 14:33:07,123 ; Ahrs2 ; 112.3,-73.24,1061.04,7.24,-5.35,-12.08,-16.8,-20.1,-65.25,22.9,49.936,
2023-02-07 14:33:07,782 ; Ahrs2 ; 106.45,-89.84,1061.52,7.24,-2.23,-11.42,-16.8,-20.1,-65.25,22.9,49.936,
2023-02-07 14:33:08,276 ; Ahrs2 ; 109.38,-93.75,1078.13,12.07,-2.8,-8.24,-14.7,-18.3,-65.4,22.61,49.936,
2023-02-07 14:33:09,527 ; Ahrs2 ; 86.43,-87.4,1047.36,13.41,4.72,-10.08,-13.8,-11.7,-64.5,22.52,49.936,
2023-02-07 14:33:10,146 ; Ahrs2 ; 76.17,-72.75,1056.64,14.01,7.4,-13.93,-13.2,-9.6,-64.35,22.9,49.936,
2023-02-07 14:33:10,715 ; Ahrs2 ; 68.36,-82.52,1059.57,14.23,6.6,-12.08,-13.5,-11.25,-63.75,22.9,49.936,
2023-02-07 14:33:11,114 ; Ahrs2 ; 72.27,-58.59,1053.22,13.98,0.54,-9.27,-13.5,-10.2,-64.5,22.9,49.936,
2023-02-07 14:33:12,286 ; Ahrs2 ; 76.17,-108.4,1062.99,7.88,14.53,0.99,-11.1,-7.65,-63.6,22.76,49.936,
2023-02-07 14:33:12,771 ; Ahrs2 ; 83.01,-107.42,1051.27,6.47,14.3,1.35,-11.4,-8.4,-64.35,22.81,49.936,
2023-02-07 14:33:13,392 ; Ahrs2 ; 61.04,-112.79,1064.45,12.01,10.67,2.11,-11.25,-7.95,-64.2,22.71,49.936,
2023-02-07 14:33:13,898 ; Ahrs2 ; 53.71,-107.42,1039.06,10.76,10.08,0.82,-10.05,-8.85,-64.65,22.9,49.936,
2023-02-07 14:33:14,670 ; Ahrs2 ; 51.27,-81.07,1076.17,6.9,5.85,3.83,-12.15,-9.6,-65.1,22.81,49.936,
2023-02-07 14:33:15,098 ; Ahrs2 ; 87.89,-103.52,1080.57,7.03,7.95,-0.06,-13.2,-9.3,-64.05,22.9,49.936,
2023-02-07 14:33:15,904 ; Ahrs2 ; 89.36,-97.17,1079.1,12.02,6.27,2.11,-11.7,-9.45,-63.75,22.81,49.936,
2023-02-07 14:33:16,489 ; Ahrs2 ; 104.0,-100.59,1081.05,11.1,6.99,1.9,-11.25,-9.45,-64.2,22.81,49.936,
2023-02-07 14:33:17,064 ; Ahrs2 ; 92.29,-92.29,1072.75,12.71,4.69,-1.15,-12.6,-8.1,-64.35,22.81,49.936,
2023-02-07 14:33:18,452 ; Ahrs2 ; 91.8,-55.18,1028.32,-9.39,2.99,4.58,-14.4,-13.8,-64.35,22.71,49.936,
2023-02-07 14:33:18,937 ; Ahrs2 ; 68.85,-68.36,1019.53,-9.82,-0.58,-5.31,-16.5,-14.85,-64.65,22.61,49.936,
2023-02-07 14:33:19,375 ; Ahrs2 ; 78.61,-59.08,1003.42,-9.03,-2.92,-1.37,-14.55,-14.7,-64.2,22.9,49.936,
2023-02-07 14:33:19,902 ; Ahrs2 ; 64.45,-63.96,1013.18,-10.11,-1.3,1.49,-14.55,-14.4,-66.3,22.71,49.936,
2023-02-07 14:33:20,723 ; Ahrs2 ; 81.05,-51.27,1037.11,5.34,-2.58,-7.84,-12.9,-10.05,-64.65,22.76,49.936,
2023-02-07 14:33:21,161 ; Ahrs2 ; 83.98,-42.48,1038.57,4.28,-3.23,-9.18,-12.9,-10.05,-64.65,22.76,49.936,
2023-02-07 14:33:21,671 ; Ahrs2 ; 76.17,-44.92,1027.34,3.68,-5.68,-7.92,-15.3,-8.7,-63.75,22.71,49.936,
2023-02-07 14:33:22,296 ; Ahrs2 ; 90.82,-51.76,1038.57,2.63,-6.6,-9.1,-12.0,-7.95,-64.95,22.81,49.936,
2023-02-07 14:33:23,352 ; Ahrs2 ; 92.29,-51.27,1026.86,-1.34,-3.39,-8.87,-13.2,-8.4,-65.4,22.81,49.936,
2023-02-07 14:33:23,853 ; Ahrs2 ; 82.03,-68.85,1000.49,5.98,-10.86,-9.05,-10.2,-5.25,-64.5,22.95,49.936,
2023-02-07 14:33:24,602 ; Ahrs2 ; 103.03,-68.36,994.63,6.87,-7.44,-9.63,-10.95,-4.8,-64.5,22.81,49.936,
2023-02-07 14:33:25,227 ; Ahrs2 ; 94.24,-61.04,1009.28,8.71,-8.77,-12.43,-10.95,-4.8,-64.5,22.76,49.936,
2023-02-07 14:33:25,884 ; Ahrs2 ; 81.54,-60.55,1017.09,7.21,-2.88,-7.56,-12.75,-4.5,-63.75,22.76,49.936,
2023-02-07 14:33:26,881 ; Ahrs2 ; 81.54,-68.85,1024.9,1.78,-8.22,20.31,-12.9,-10.35,-65.1,22.52,49.936,
2023-02-07 14:33:27,713 ; Ahrs2 ; 81.05,-67.87,1040.53,2.08,-5.51,21.81,-13.2,-11.1,-64.65,22.9,49.936,
2023-02-07 14:33:28,259 ; Ahrs2 ; 90.33,-67.38,1035.16,4.04,-8.94,18.08,-14.4,-10.35,-65.1,23.05,49.936,
2023-02-07 14:33:28,804 ; Ahrs2 ; 96.68,-70.8,1038.09,4.4,-5.69,18.24,-14.4,-10.35,-65.1,22.9,49.936,
2023-02-07 14:33:30,106 ; Ahrs2 ; 76.66,-19.04,1006.35,-15.66,-0.29,0.86,-16.5,-19.8,-64.65,22.57,49.936,
2023-02-07 14:33:30,635 ; Ahrs2 ; 85.45,-21.48,999.02,-15.77,-5.45,-0.07,-15.9,-21.45,-65.1,22.57,49.936,
2023-02-07 14:33:31,221 ; Ahrs2 ; 70.31,-43.46,982.42,-16.25,-3.47,-0.04,-15.9,-21.45,-65.1,22.81,49.936,
2023-02-07 14:33:31,690 ; Ahrs2 ; 78.61,-20.02,985.35,-15.73,-2.61,2.36,-16.5,-20.25,-65.1,22.95,49.936,
2023-02-07 14:33:32,573 ; Ahrs2 ; 75.68,-84.96,1030.27,1.1,4.53,-6.13,-15.3,-20.4,-66.0,22.9,49.936,
2023-02-07 14:33:33,189 ; Ahrs2 ; 97.66,-93.26,1035.64,2.16,0.58,-3.92,-15.3,-20.4,-66.0,22.71,49.936,
2023-02-07 14:33:33,743 ; Ahrs2 ; 73.24,-87.89,1038.57,3.5,-0.16,-4.83,-14.85,-20.85,-66.0,22.81,49.936,
2023-02-07 14:33:34,354 ; Ahrs2 ; 87.89,-88.38,1051.27,5.1,-2.57,-3.31,-15.45,-21.75,-64.35,23.05,49.936,
2023-02-07 14:33:34,785 ; Ahrs2 ; 68.85,-81.05,1040.04,6.51,0.11,-3.6,-15.15,-19.8,-64.05,22.76,49.936,
2023-02-07 14:33:35,578 ; Ahrs2 ; 83.98,-74.22,1033.2,-6.37,-1.22,-5.36,-14.7,-15.75,-65.85,22.81,49.937,
2023-02-07 14:33:36,304 ; Ahrs2 ; 82.03,-75.68,1032.23,-5.38,0.82,-7.03,-14.7,-15.75,-65.85,22.81,49.937,
2023-02-07 14:33:36,805 ; Ahrs2 ; 96.68,-93.75,1040.04,-0.74,0.18,-4.21,-16.35,-16.65,-66.0,22.76,49.937,
2023-02-07 14:33:37,448 ; Ahrs2 ; 100.59,-90.33,1048.34,-2.91,-0.37,-4.68,-14.7,-15.3,-65.1,22.81,49.937,
2023-02-07 14:33:37,999 ; Ahrs2 ; 84.47,-97.66,1058.59,3.23,0.44,-6.77,-16.35,-16.65,-65.55,22.81,49.937,
2023-02-07 14:33:39,111 ; Ahrs2 ; 108.4,-38.57,1069.82,10.18,5.36,-10.9,-12.9,-10.05,-64.65,22.76,49.936,
2023-02-07 14:33:39,581 ; Ahrs2 ; 115.23,-30.76,1062.01,6.78,10.37,-9.18,-13.8,-9.75,-65.25,22.81,49.936,
2023-02-07 14:33:40,097 ; Ahrs2 ; 104.0,-31.74,1063.96,4.25,5.58,-11.92,-13.95,-9.6,-65.85,22.9,49.936,
2023-02-07 14:33:40,535 ; Ahrs2 ; 89.84,-32.71,1056.64,3.2,11.6,-11.43,-15.3,-10.2,-64.2,22.81,49.936,
2023-02-07 14:33:41,283 ; Ahrs2 ; 91.31,-39.06,1041.5,0.66,7.42,-10.66,-14.7,-9.6,-64.65,22.76,4.1,
2023-02-07 14:33:41,782 ; Ahrs2 ; 89.84,-37.11,1021.97,-0.33,1.08,-3.51,-11.4,-7.65,-64.65,22.57,49.936,
2023-02-07 14:33:42,309 ; Ahrs2 ; 96.68,-34.18,1021.48,-1.76,-1.8,0.37,-12.0,-7.95,-64.5,22.81,49.936,
2023-02-07 14:33:42,924 ; Ahrs2 ; 97.66,-37.11,1024.41,-5.13,-1.02,-0.9,-12.0,-7.95,-64.5,23.09,49.936,
2023-02-07 14:33:43,612 ; Ahrs2 ; 106.45,-38.09,1014.65,-3.98,0.29,0.56,-12.75,-9.0,-62.7,22.81,49.936,
2023-02-07 14:33:44,076 ; Ahrs2 ; 111.82,-32.23,1022.46,-6.61,1.78,-2.1,-12.6,-6.6,-64.05,22.71,49.936,
2023-02-07 14:33:44,567 ; Ahrs2 ; 66.41,-53.71,1019.53,0.9,-8.08,3.65,-15.15,-18.0,-65.1,22.9,49.937,
2023-02-07 14:33:45,008 ; Ahrs2 ; 72.27,-55.18,1009.28,-4.23,-10.23,3.69,-15.3,-17.4,-65.55,22.57,49.937,
2023-02-07 14:33:45,530 ; Ahrs2 ; 74.71,-46.88,996.09,-5.66,-13.66,3.63,-15.3,-17.4,-65.55,22.95,49.937,
2023-02-07 14:33:46,002 ; Ahrs2 ; 72.27,-48.83,999.02,-9.66,-11.13,4.55,-16.35,-18.6,-66.0,22.95,49.937,
2023-02-07 14:33:46,514 ; Ahrs2 ; 80.08,-54.69,1009.28,-10.29,-10.92,4.61,-15.3,-18.6,-64.95,22.81,49.937,
2023-02-07 14:33:48,012 ; Ahrs2 ; 94.24,-80.08,1047.36,12.92,0.8,-1.91,-15.6,-16.95,-64.2,22.71,49.936,
2023-02-07 14:33:48,537 ; Ahrs2 ; 95.7,-74.22,1040.04,13.17,1.57,-9.42,-14.7,-16.5,-65.1,22.9,49.936,
2023-02-07 14:33:48,920 ; Ahrs2 ; 77.15,-61.04,1038.57,12.78,0.65,-3.46,-15.45,-16.8,-66.15,22.81,49.936,
2023-02-07 14:33:49,395 ; Ahrs2 ; 91.31,-49.32,1025.39,10.11,4.8,-2.82,-16.05,-16.65,-65.55,22.71,49.936,
2023-02-07 14:33:50,487 ; Ahrs2 ; 55.18,-89.36,1052.73,9.25,-0.01,-1.81,-14.85,-20.4,-64.95,22.57,49.936,
2023-02-07 14:33:50,998 ; Ahrs2 ; 69.82,-94.24,1045.41,11.45,-2.47,1.98,-15.45,-21.0,-65.4,22.76,49.936,
2023-02-07 14:33:51,645 ; Ahrs2 ; 63.48,-96.19,1047.85,11.82,-3.17,1.33,-15.45,-21.0,-65.4,22.81,49.936,
2023-02-07 14:33:52,235 ; Ahrs2 ; 68.36,-88.38,1043.95,15.66,-7.15,2.82,-15.15,-20.55,-65.4,22.81,49.936,
2023-02-07 14:33:53,688 ; Ahrs2 ; 95.7,-66.89,985.84,-5.54,2.39,-1.02,-15.6,-20.85,-65.25,22.81,49.937,
2023-02-07 14:33:54,299 ; Ahrs2 ; 83.5,-49.8,978.52,-5.18,3.02,0.07,-15.6,-20.85,-65.25,22.76,49.937,
2023-02-07 14:33:55,018 ; Ahrs2 ; 93.26,-50.78,979.0,-6.41,3.75,-3.95,-15.9,-22.95,-65.85,22.81,49.937,
2023-02-07 14:33:55,699 ; Ahrs2 ; 84.96,-45.9,972.66,-5.1,-1.98,2.56,-15.9,-23.25,-64.65,22.61,49.937,
2023-02-07 14:33:57,136 ; Ahrs2 ; 85.45,-32.71,1021.97,-1.56,6.48,-9.82,-15.6,-22.65,-65.25,22.9,49.936,
2023-02-07 14:33:57,595 ; Ahrs2 ; 91.8,-37.6,1024.9,-4.75,7.47,-10.41,-15.3,-22.65,-66.0,22.9,49.936,
2023-02-07 14:33:58,227 ; Ahrs2 ; 80.08,-36.62,1035.16,-2.51,5.33,-8.82,-15.3,-22.65,-66.0,22.81,49.936,
2023-02-07 14:33:58,747 ; Ahrs2 ; 72.75,-39.55,1014.65,-6.55,7.5,-7.24,-14.85,-22.65,-65.25,23.09,49.936,
2023-02-07 14:33:59,899 ; Ahrs2 ; 109.38,-83.98,1109.38,10.37,-0.99,-6.77,-16.5,-18.75,-65.4,22.61,49.936,
2023-02-07 14:34:00,611 ; Ahrs2 ; 108.4,-95.21,1129.88,11.87,2.0,-6.62,-16.5,-18.75,-65.4,22.71,49.936,
2023-02-07 14:34:01,308 ; Ahrs2 ; 108.89,-102.05,1129.39,17.02,1.92,-5.2,-15.6,-16.95,-66.0,22.95,49.936,
2023-02-07 14:34:01,820 ; Ahrs2 ; 120.61,-117.19,1143.55,18.36,8.82,-8.66,-16.2,-17.25,-66.45,22.76,49.936,
2023-02-07 14:34:03,018 ; Ahrs2 ; 85.45,-78.13,1054.2,7.17,-5.08,-12.39,-15.45,-14.85,-65.4,22.71,49.937,
2023-02-07 14:34:03,530 ; Ahrs2 ; 79.59,-75.2,1057.62,10.53,-8.83,-10.27,-16.8,-15.15,-64.2,22.9,49.937,
2023-02-07 14:34:03,987 ; Ahrs2 ; 92.77,-74.22,1057.62,6.83,-8.68,-8.62,-15.6,-14.4,-65.55,22.61,49.937,
2023-02-07 14:34:04,387 ; Ahrs2 ; 98.14,-74.71,1052.25,8.72,-4.72,-4.45,-16.05,-15.15,-65.25,22.9,49.937,
2023-02-07 14:34:05,529 ; Ahrs2 ; 115.23,-55.18,1053.22,2.1,-12.07,-11.51,-14.25,-10.5,-66.3,22.71,49.936,
2023-02-07 14:34:05,997 ; Ahrs2 ; 119.14,-57.62,1052.73,3.02,-7.64,-13.23,-13.95,-10.35,-65.85,22.81,49.936,
2023-02-07 14:34:06,505 ; Ahrs2 ; 125.49,-46.88,1072.27,1.22,-4.81,-9.23,-13.8,-10.2,-67.05,22.81,49.936,
2023-02-07 14:34:07,026 ; Ahrs2 ; 126.46,-41.99,1071.29,3.41,-2.0,-10.13,-14.85,-10.95,-64.95,22.9,49.936,
2023-02-07 14:34:07,935 ; Ahrs2 ; 84.96,-60.06,1023.93,-0.64,-5.37,-0.11,-13.8,-9.45,-64.95,22.61,49.936,
2023-02-07 14:34:08,490 ; Ahrs2 ; 88.87,-46.39,1011.72,0.39,-7.73,-0.44,-12.6,-11.85,-64.65,22.81,49.936,
2023-02-07 14:34:09,151 ; Ahrs2 ; 80.57,-46.88,1004.88,-0.15,-5.34,-0.39,-12.6,-11.85,-64.65,22.95,49.936,
2023-02-07 14:34:09,806 ; Ahrs2 ; 82.03,-50.78,1007.81,-1.96,-6.79,-2.59,-13.2,-11.85,-64.05,22.9,49.936,
2023-02-07 14:34:10,390 ; Ahrs2 ; 71.29,-43.46,1001.95,-1.24,-6.31,-0.02,1009.77,3.24,-2.92,-3.03,-14.4,
2023-02-07 14:34:11,277 ; Ahrs2 ; 81.05,-57.62,1014.65,-2.98,0.11,-6.41,-14.25,-11.7,-64.5,22.61,49.937,
2023-02-07 14:34:11,889 ; Ahrs2 ; 78.61,-43.46,1006.84,-2.16,-4.68,-2.66,-14.25,-11.25,-65.25,22.61,49.937,
2023-02-07 14:34:12,558 ; Ahrs2 ; 87.89,-47.36,1009.28,-3.73,-2.31,-0.89,-14.85,-12.15,-64.5,22.9,49.937,
2023-02-07 14:34:13,282 ; Ahrs2 ; 83.01,-52.73,1009.77,-1.2,-2.54,-1.45,-14.7,-13.05,-64.05,22.9,49.937,
2023-02-07 14:34:14,656 ; Ahrs2 ; 83.01,-37.6,1002.93,0.82,0.54,-12.28,-13.8,-11.25,-63.15,22.76,49.936,
2023-02-07 14:34:15,136 ; Ahrs2 ; 89.84,-38.09,1021.97,-2.03,2.63,-12.9,-13.8,-11.25,-63.15,22.71,49.936,
2023-02-07 14:34:15,584 ; Ahrs2 ; 81.05,-47.85,1016.6,-1.43,0.25,-8.38,-14.25,-11.7,-64.2,22.71,49.936,
2023-02-07 14:34:16,195 ; Ahrs2 ; 64.45,-46.88,1024.41,-4.6,-0.53,-9.32,-13.65,-11.55,-64.35,22.76,49.936,
2023-02-07 14:34:17,213 ; Ahrs2 ; 77.15,-55.18,960.45,-7.23,-12.72,-4.79,-10.35,-5.1,-64.35,22.81,49.937,
2023-02-07 14:34:17,646 ; Ahrs2 ; 58.59,-57.13,1002.44,-5.52,-14.89,-1.25,-10.35,-4.65,-64.35,22.81,49.937,
2023-02-07 14:34:18,104 ; Ahrs2 ; 74.22,-59.08,992.68,-5.72,-10.98,-7.19,-11.7,-5.25,-63.75,22.9,49.937,
2023-02-07 14:34:18,599 ; Ahrs2 ; 88.38,-58.59,1017.09,-2.96,-9.85,-0.79,-11.7,-5.25,-63.75,22.52,49.937,
2023-02-07 14:34:19,659 ; Ahrs2 ; 83.98,-79.1,1048.83,10.85,-2.47,4.74,-12.0,-6.75,-64.5,23.05,49.937,
