2023-02-07 11:05:46,193 ; Ahrs1 ; -83.01,-78.61,1019.53,14.12,-9.05,4.79,37.8,-33.9,1.2,19.26,50.213,
2023-02-07 11:05:47,161 ; Ahrs1 ; -76.66,-37.6,1024.41,16.92,-13.57,-0.66,37.05,-32.4,0.45,19.36,50.213,
2023-02-07 11:05:48,222 ; Ahrs1 ; -38.09,11.72,1026.37,21.64,-17.15,0.05,37.35,-33.6,1.5,19.55,50.212,
2023-02-07 11:05:49,385 ; Ahrs1 ; 3.42,36.62,1003.91,22.79,-20.49,2.02,37.95,-33.75,-0.6,19.6,50.212,
2023-02-07 11:05:50,440 ; Ahrs1 ; 91.31,175.78,1040.53,24.56,-21.63,-2.06,36.45,-32.55,0.6,19.4,50.212,
2023-02-07 11:05:51,498 ; Ahrs1 ; 740.72,749.02,708.5,-0.41,0.51,5.65,37.05,-31.95,0.15,19.07,50.212,
2023-02-07 11:05:52,471 ; Ahrs1 ; -229.98,35.16,1038.09,-2.92,1.58,-3.38,35.55,-31.95,0.15,19.4,50.212,
2023-02-07 11:05:53,464 ; Ahrs1 ; -183.11,101.07,971.19,-0.82,0.05,-2.18,36.45,-32.25,0.3,19.55,50.212,
2023-02-07 11:05:54,345 ; Ahrs1 ; 97.66,148.44,948.73,2.05,0.66,0.24,36.0,-33.9,0.9,19.36,50.211,
2023-02-07 11:05:55,465 ; Ahrs1 ; 128.91,135.25,1000.98,3.15,0.92,-1.63,36.6,-32.4,0.45,19.12,50.211,
2023-02-07 11:05:56,544 ; Ahrs1 ; 166.99,222.17,978.03,-2.67,4.01,-2.74,36.6,-33.6,0.15,19.55,50.211,
2023-02-07 11:05:57,289 ; Ahrs1 ; -66.41,138.67,986.82,-5.64,6.02,-0.63,36.9,-33.3,-0.3,19.45,50.211,
2023-02-07 11:05:58,041 ; Ahrs1 ; -1.95,60.06,1011.72,-5.2,8.06,1.31,37.2,-34.8,0.0,19.74,50.211,
2023-02-07 11:05:59,253 ; Ahrs1 ; -15.14,28.81,1032.23,-5.06,4.21,-3.89,37.05,-32.7,0.15,19.36,50.211,
2023-02-07 11:06:00,206 ; Ahrs1 ; -75.2,-16.11,1064.45,-1.38,1.61,0.4,36.6,-33.6,-0.9,19.4,50.21,
2023-02-07 11:06:01,128 ; Ahrs1 ; -51.76,16.6,1011.23,4.07,0.05,-3.09,35.55,-33.15,-0.15,19.45,50.21,
2023-02-07 11:06:01,992 ; Ahrs1 ; 0.98,41.5,1008.79,7.11,-3.63,-0.98,36.0,-31.95,-2.25,19.55,50.21,
2023-02-07 11:06:03,023 ; Ahrs1 ; -0.49,52.25,1012.21,10.45,-7.82,-3.76,37.2,-31.5,-0.3,19.4,50.21,
2023-02-07 11:06:03,804 ; Ahrs1 ; -3.91,74.71,999.51,11.56,-8.5,-1.36,35.7,-31.5,-3.15,19.07,50.21,
2023-02-07 11:06:04,597 ; Ahrs1 ; 81.05,158.69,1024.41,15.23,-9.7,-1.01,37.2,-30.3,-2.1,19.4,50.21,
2023-02-07 11:06:05,432 ; Ahrs1 ; 538.09,466.8,884.77,1.68,-0.5,0.38,37.05,-28.95,-1.5,19.36,50.21,
2023-02-07 11:06:06,313 ; Ahrs1 ; -20.51,16.6,1094.73,2.07,3.27,0.51,37.65,-30.3,-1.8,19.4,50.209,
2023-02-07 11:06:07,403 ; Ahrs1 ; -63.48,9.77,1072.27,4.37,-2.03,-3.85,37.2,-31.5,-2.1,19.26,50.209,
2023-02-07 11:06:08,367 ; Ahrs1 ; 113.77,168.95,996.58,3.57,-0.72,-2.63,36.6,-30.15,-1.5,19.26,50.209,
2023-02-07 11:06:09,292 ; Ahrs1 ; 69.82,99.61,1011.72,2.73,0.18,-1.05,35.55,-31.2,-1.95,19.36,50.209,
2023-02-07 11:06:10,159 ; Ahrs1 ; 41.99,91.8,1011.72,3.25,4.05,-3.59,35.7,-31.5,-0.6,19.4,50.209,
2023-02-07 11:06:11,014 ; Ahrs1 ; 21.97,111.33,977.54,2.79,0.49,-1.31,36.45,-31.05,-0.6,19.45,50.209,
2023-02-07 11:06:12,169 ; Ahrs1 ; 10.25,163.09,913.57,3.35,1.5,-3.02,37.05,-30.45,-1.5,19.26,50.208,
2023-02-07 11:06:13,247 ; Ahrs1 ; 40.04,135.74,979.49,2.76,0.56,0.15,37.05,-31.65,-2.25,19.12,50.208,
2023-02-07 11:06:14,122 ; Ahrs1 ; 67.38,128.91,1034.18,3.3,-1.6,2.6,36.6,-30.45,-3.3,19.45,50.208,
2023-02-07 11:06:15,000 ; Ahrs1 ; 66.89,124.51,1009.77,2.53,1.5,-2.2,36.45,-32.25,-1.05,19.26,50.208,
2023-02-07 11:06:15,947 ; Ahrs1 ; 62.01,107.91,987.3,1.56,0.23,1.32,37.65,-30.75,-3.15,19.21,50.208,
2023-02-07 11:06:16,885 ; Ahrs1 ; 69.34,122.56,1032.23,3.31,2.27,-1.62,36.45,-32.25,-3.9,19.4,50.208,
2023-02-07 11:06:17,744 ; Ahrs1 ; 59.08,119.14,996.09,4.03,-1.15,-1.23,38.1,-32.4,-2.7,19.4,50.207,
2023-02-07 11:06:18,832 ; Ahrs1 ; 70.8,129.39,978.03,1.37,0.33,-2.09,38.55,-33.6,-4.05,19.45,50.207,
2023-02-07 11:06:19,847 ; Ahrs1 ; 72.75,137.21,1024.41,1.2,1.53,0.25,36.6,-33.6,-3.0,19.4,50.207,
2023-02-07 11:06:20,664 ; Ahrs1 ; 46.39,142.09,975.59,2.76,1.19,-0.94,38.1,-33.6,-4.5,19.4,50.207,
2023-02-07 11:06:21,458 ; Ahrs1 ; 104.98,70.8,940.92,1.77,3.59,0.44,37.2,-32.25,-2.4,19.4,50.207,
2023-02-07 11:06:22,334 ; Ahrs1 ; 60.06,83.5,1062.5,2.21,0.55,-0.66,37.35,-31.65,-2.4,19.4,50.207,
2023-02-07 11:06:23,506 ; Ahrs1 ; 100.1,135.25,1048.83,-0.24,0.43,0.85,38.7,-31.8,-1.35,19.55,50.207,
2023-02-07 11:06:24,481 ; Ahrs1 ; 105.47,98.63,1028.81,2.37,1.08,0.21,36.15,-33.3,-1.35,19.4,50.206,
2023-02-07 11:06:25,293 ; Ahrs1 ; -34.18,150.88,988.28,2.82,-0.06,0.5,37.35,-31.65,-2.25,19.12,50.206,
2023-02-07 11:06:26,309 ; Ahrs1 ; 21.0,140.63,1102.05,1.72,-2.72,-0.57,37.65,-32.25,-3.15,19.4,50.206,
2023-02-07 11:06:27,438 ; Ahrs1 ; 18.55,124.51,1019.53,2.69,-0.27,0.09,37.65,-32.55,-1.8,19.36,50.206,
2023-02-07 11:06:28,394 ; Ahrs1 ; 62.5,314.94,905.76,1.03,0.74,-1.67,37.35,-31.65,-1.5,19.07,50.206,
2023-02-07 11:06:29,117 ; Ahrs1 ; 72.27,119.63,1023.93,2.44,-1.46,1.13,37.65,-31.5,-0.3,19.4,50.206,
2023-02-07 11:06:30,010 ; Ahrs1 ; 59.57,124.51,1021.0,1.99,0.92,-3.19,37.2,-31.8,-1.8,19.4,50.205,
2023-02-07 11:06:30,968 ; Ahrs1 ; 63.96,117.19,1019.04,2.45,1.76,-0.27,38.25,-31.5,-1.8,19.4,50.205,
2023-02-07 11:06:31,626 ; Ahrs1 ; -2.93,95.7,1052.73,-0.92,0.08,-2.67,38.85,-33.15,-1.95,19.26,50.205,
2023-02-07 11:06:32,480 ; Ahrs1 ; 14.65,181.15,1083.01,-0.56,-0.39,-0.21,38.1,-33.15,-1.2,19.21,50.205,
2023-02-07 11:06:33,551 ; Ahrs1 ; 71.78,87.4,1023.44,3.78,-0.29,0.38,38.25,-32.55,-1.8,19.4,50.205,
2023-02-07 11:06:34,240 ; Ahrs1 ; -129.39,77.15,745.12,20.22,-10.66,-5.63,39.0,-31.5,-2.1,19.26,50.205,
2023-02-07 11:06:34,871 ; Ahrs1 ; 42.97,106.93,1055.66,1.94,1.86,1.66,38.7,-32.25,-1.8,19.36,50.205,
2023-02-07 11:06:35,726 ; Ahrs1 ; 56.15,94.73,1137.21,-0.16,1.89,-2.34,39.3,-32.4,-0.9,19.4,50.204,
2023-02-07 11:06:36,707 ; Ahrs1 ; 33.2,113.28,1018.07,-0.68,1.05,-2.39,38.55,-31.95,-1.2,19.45,50.204,
2023-02-07 11:06:37,655 ; Ahrs1 ; 29.3,-26.86,1244.63,1.05,-0.3,-1.8,38.85,-33.15,-1.2,19.36,50.204,
2023-02-07 11:06:38,381 ; Ahrs1 ; 94.24,99.12,985.35,-2.17,0.12,-4.02,38.7,-32.25,-1.8,19.26,50.204,
2023-02-07 11:06:39,443 ; Ahrs1 ; 69.34,89.84,1006.35,-1.6,0.24,-0.34,39.45,-31.5,-1.8,19.07,50.204,
2023-02-07 11:06:40,522 ; Ahrs1 ; 49.32,89.36,989.26,1.61,1.51,0.56,39.9,-30.9,-0.9,19.45,50.204,
2023-02-07 11:06:41,804 ; Ahrs1 ; 39.55,140.14,1017.09,1.3,1.02,-2.35,39.3,-31.65,-2.7,19.4,50.203,
2023-02-07 11:06:42,779 ; Ahrs1 ; 52.73,146.97,993.65,1.14,3.34,-1.63,39.6,-31.95,-1.95,19.55,50.203,
2023-02-07 11:06:43,713 ; Ahrs1 ; 47.36,155.76,1009.77,0.34,1.37,-0.9,39.6,-32.4,-2.7,19.21,50.203,
2023-02-07 11:06:44,688 ; Ahrs1 ; 52.25,95.7,1000.0,0.54,1.94,1.01,40.2,-31.8,-1.05,19.4,50.203,
2023-02-07 11:06:45,725 ; Ahrs1 ; 35.16,139.65,1089.84,0.76,2.41,0.54,40.2,-32.25,-2.1,19.45,50.203,
2023-02-07 11:06:46,628 ; Ahrs1 ; 29.3,127.44,1032.23,1.1,1.15,-0.34,39.6,-32.4,-1.95,19.21,50.203,
2023-02-07 11:06:47,893 ; Ahrs1 ; 84.47,110.35,979.0,-0.11,0.26,-2.32,38.1,-31.95,-0.9,19.36,50.203,
2023-02-07 11:06:48,955 ; Ahrs1 ; 41.02,101.07,994.63,2.0,-0.16,1.95,39.6,-31.95,-1.95,19.64,50.202,
2023-02-07 11:06:49,950 ; Ahrs1 ; 31.74,120.12,990.72,-1.08,0.16,-3.94,39.3,-32.4,-0.45,19.45,50.202,
2023-02-07 11:06:50,899 ; Ahrs1 ; 60.55,99.61,1007.32,1.6,0.54,-3.5,37.95,-32.25,-1.35,19.4,50.202,
2023-02-07 11:06:51,727 ; Ahrs1 ; 67.87,87.4,989.26,0.82,-2.03,-0.01,39.0,-33.0,-1.35,19.36,50.202,
2023-02-07 11:06:52,566 ; Ahrs1 ; -85.45,41.02,979.98,1.03,-4.18,-0.08,38.55,-32.4,-0.45,19.12,50.202,
2023-02-07 11:06:53,370 ; Ahrs1 ; 63.48,83.98,1000.0,5.0,-2.44,1.93,39.45,-32.55,-2.1,19.4,50.202,
2023-02-07 11:06:54,044 ; Ahrs1 ; 98.63,142.09,1018.55,1.8,-1.82,-0.02,38.85,-32.4,-1.95,19.45,50.202,
2023-02-07 11:06:55,133 ; Ahrs1 ; 76.66,130.37,990.72,1.04,-0.48,0.98,39.45,-31.8,-0.6,19.45,50.201,
2023-02-07 11:06:56,002 ; Ahrs1 ; 71.29,104.98,1003.91,0.76,-1.3,-1.14,39.75,-31.5,0.6,19.26,50.201,
2023-02-07 11:06:57,116 ; Ahrs1 ; 57.13,127.44,991.7,1.09,2.66,-0.92,39.3,-31.95,-1.2,19.36,50.201,
2023-02-07 11:06:58,029 ; Ahrs1 ; -27.83,4.39,1137.7,3.08,-3.42,-1.27,38.1,-32.7,-2.25,19.4,50.201,
2023-02-07 11:06:59,248 ; Ahrs1 ; -10.74,86.43,978.03,3.62,-1.34,0.37,39.6,-30.9,-1.5,19.4,50.201,
2023-02-07 11:07:00,373 ; Ahrs1 ; 41.5,124.51,999.51,2.42,0.46,1.31,39.0,-31.5,-0.6,19.26,50.201,
2023-02-07 11:07:01,296 ; Ahrs1 ; 64.94,129.39,1000.49,1.7,-0.72,-1.19,39.45,-31.5,-1.35,19.55,50.201,
2023-02-07 11:07:02,085 ; Ahrs1 ; 76.17,100.59,1037.6,1.15,-1.79,-0.3,40.5,-30.75,-1.05,19.4,50.2,
2023-02-07 11:07:03,181 ; Ahrs1 ; 35.64,108.89,1028.81,2.49,-1.02,0.46,39.9,-30.9,-1.5,19.4,50.2,
2023-02-07 11:07:04,150 ; Ahrs1 ; 115.23,142.09,987.79,2.05,0.34,-2.56,38.25,-31.05,-0.6,19.55,50.2,
