2023-02-07 11:06:23,116 ; Ahrs2 ; 103.52,-2.93,977.54,3.85,1.12,-1.89,31.05,51.6,138.3,17.15,50.076,
2023-02-07 11:06:24,027 ; Ahrs2 ; 175.78,32.71,1263.18,1.63,-3.31,3.27,31.05,50.1,138.3,17.15,50.076,
2023-02-07 11:06:24,782 ; Ahrs2 ; 72.75,53.71,1015.14,1.01,0.11,-0.5,32.55,51.6,138.6,17.29,50.076,
2023-02-07 11:06:25,779 ; Ahrs2 ; 64.45,78.61,990.23,0.6,-0.41,-2.02,32.55,50.85,139.35,17.25,50.076,
2023-02-07 11:06:26,750 ; Ahrs2 ; 73.24,85.94,1010.25,0.81,1.01,-1.24,30.9,51.75,137.7,17.34,50.076,
2023-02-07 11:06:27,590 ; Ahrs2 ; 95.7,66.41,1038.57,-0.11,0.63,-3.11,33.0,51.0,139.5,17.44,50.076,
2023-02-07 11:06:28,321 ; Ahrs2 ; 75.68,62.5,987.3,-0.99,0.32,1.0,31.8,49.8,138.3,17.34,50.076,
2023-02-07 11:06:29,509 ; Ahrs2 ; 105.47,88.38,1033.69,-0.66,2.11,-0.99,32.4,51.45,138.45,17.34,50.076,
2023-02-07 11:06:30,462 ; Ahrs2 ; 97.66,81.54,1021.0,-0.05,3.04,0.16,29.7,50.85,137.55,17.25,50.076,
2023-02-07 11:06:31,632 ; Ahrs2 ; 81.54,72.75,1013.67,-1.84,-1.34,-3.44,31.95,53.25,138.45,17.29,50.076,
2023-02-07 11:06:32,719 ; Ahrs2 ; 91.8,46.39,1039.06,0.37,-0.79,0.46,31.05,51.6,138.9,17.29,50.076,
2023-02-07 11:06:33,915 ; Ahrs2 ; 98.63,135.74,1026.37,-0.08,-0.18,4.01,30.75,51.6,138.9,17.49,50.076,
2023-02-07 11:06:34,887 ; Ahrs2 ; 47.36,62.5,959.96,-0.92,-0.94,0.69,31.8,50.4,138.9,17.34,50.076,
2023-02-07 11:06:35,768 ; Ahrs2 ; 116.7,74.71,904.79,-0.08,0.22,0.89,31.65,50.7,137.4,17.29,50.076,
2023-02-07 11:06:36,613 ; Ahrs2 ; 94.73,47.85,963.87,-0.17,3.63,-0.77,31.95,51.0,139.5,17.49,50.075,
2023-02-07 11:06:37,603 ; Ahrs2 ; 160.64,79.1,1212.89,0.53,-2.78,0.58,31.65,51.75,139.2,17.44,50.075,
2023-02-07 11:06:38,553 ; Ahrs2 ; 91.31,80.57,974.61,-0.08,-0.82,2.8,32.55,51.6,138.3,17.25,50.075,
2023-02-07 11:06:39,345 ; Ahrs2 ; 85.45,69.34,958.98,-0.53,0.39,0.85,31.95,51.75,137.4,17.25,50.075,
2023-02-07 11:06:40,214 ; Ahrs2 ; 74.71,56.64,961.91,-1.03,0.93,0.33,30.45,50.85,138.3,17.25,50.075,
2023-02-07 11:06:41,012 ; Ahrs2 ; 78.13,82.03,1055.18,-2.28,-0.89,0.15,31.5,50.85,137.85,17.25,50.075,
2023-02-07 11:06:42,039 ; Ahrs2 ; 65.92,75.68,1044.43,-1.35,-0.82,0.24,32.1,51.15,137.55,17.44,50.075,
2023-02-07 11:06:42,915 ; Ahrs2 ; 90.33,78.13,1044.43,-0.59,-1.77,-2.34,30.9,51.45,138.75,17.29,50.075,
2023-02-07 11:06:43,968 ; Ahrs2 ; 150.39,116.7,950.68,-1.8,0.63,-1.3,30.75,53.1,137.85,17.15,50.075,
2023-02-07 11:06:45,012 ; Ahrs2 ; 113.28,82.52,977.05,-1.64,0.98,0.72,31.65,49.5,138.75,17.49,50.075,
2023-02-07 11:06:45,929 ; Ahrs2 ; 47.85,40.53,1005.37,-0.12,-2.9,-2.64,30.9,51.75,137.7,17.15,50.075,
2023-02-07 11:06:46,956 ; Ahrs2 ; -194.34,-12.7,977.05,1.71,-1.88,3.16,31.05,51.15,138.6,17.44,50.075,
2023-02-07 11:06:47,836 ; Ahrs2 ; 127.93,55.66,997.56,-1.51,-1.57,3.42,31.65,51.45,138.75,17.53,50.075,
2023-02-07 11:06:48,955 ; Ahrs2 ; 60.55,40.53,954.1,-0.52,-4.77,-1.0,31.8,51.6,138.9,17.1,50.075,
2023-02-07 11:06:49,997 ; Ahrs2 ; 53.71,41.5,933.11,-0.77,-2.18,-0.63,31.35,51.45,136.65,17.53,50.075,
2023-02-07 11:06:50,794 ; Ahrs2 ; 164.55,-45.9,904.79,-0.76,-2.44,-1.07,31.35,51.0,139.2,17.44,50.075,
2023-02-07 11:06:51,848 ; Ahrs2 ; 86.43,62.99,1033.2,-1.95,0.92,2.56,31.95,51.0,137.4,17.49,50.075,
2023-02-07 11:06:52,691 ; Ahrs2 ; 56.64,51.76,1014.16,0.73,-1.66,-1.22,31.65,51.45,138.15,17.29,50.075,
2023-02-07 11:06:53,589 ; Ahrs2 ; 53.71,83.01,994.63,1.14,-5.31,0.63,32.1,50.85,138.9,17.1,50.074,
2023-02-07 11:06:54,491 ; Ahrs2 ; 57.62,121.58,1015.14,2.69,-4.22,-3.42,32.7,49.95,139.2,17.29,50.074,
2023-02-07 11:06:55,263 ; Ahrs2 ; 94.24,101.56,1017.09,-1.07,-2.01,-0.48,30.6,51.45,138.75,17.25,50.074,
2023-02-07 11:06:56,456 ; Ahrs2 ; 101.07,111.33,1033.2,-1.89,-0.78,-0.89,30.9,50.25,137.1,16.91,50.074,
2023-02-07 11:06:57,649 ; Ahrs2 ; 89.36,73.24,1032.71,-2.26,0.77,0.24,31.35,51.45,138.15,17.34,50.074,
2023-02-07 11:06:58,846 ; Ahrs2 ; 75.2,98.14,1050.29,1.34,-2.57,-2.82,30.75,50.4,138.3,17.49,50.074,
2023-02-07 11:06:59,733 ; Ahrs2 ; 73.73,86.91,1011.72,-0.21,-2.69,-3.67,30.0,50.85,139.35,17.34,50.074,
2023-02-07 11:07:00,904 ; Ahrs2 ; 166.02,64.94,1050.29,-0.09,0.59,-3.22,30.45,50.85,139.65,17.44,50.074,
2023-02-07 11:07:01,845 ; Ahrs2 ; 86.43,46.88,992.68,-1.14,0.21,-1.56,31.8,51.15,137.55,17.29,50.074,
2023-02-07 11:07:02,946 ; Ahrs2 ; 73.73,53.22,959.96,1.32,1.63,-1.73,31.5,51.6,137.85,17.44,50.074,
2023-02-07 11:07:03,801 ; Ahrs2 ; 115.23,69.82,1042.97,-1.61,-0.92,0.71,31.05,51.9,138.3,17.1,50.074,
2023-02-07 11:07:04,801 ; Ahrs2 ; 145.02,37.11,1049.8,-1.16,4.02,-2.66,31.05,50.85,138.6,17.53,50.074,
2023-02-07 11:07:05,857 ; Ahrs2 ; -46.39,56.15,981.45,-3.92,2.65,0.27,30.9,51.45,138.15,17.29,50.074,
2023-02-07 11:07:06,745 ; Ahrs2 ; 93.75,32.71,991.7,1.33,-0.36,4.09,31.5,50.1,139.35,17.34,50.074,
2023-02-07 11:07:07,510 ; Ahrs2 ; 105.47,74.22,999.02,2.58,0.02,-1.1,31.35,52.2,137.7,17.44,50.074,
2023-02-07 11:07:08,412 ; Ahrs2 ; 130.37,85.94,1022.95,1.2,0.01,3.32,31.05,51.6,138.9,17.44,50.074,
2023-02-07 11:07:09,185 ; Ahrs2 ; 72.27,43.95,987.79,-0.77,1.2,2.44,30.9,51.75,138.45,17.15,50.074,
