2023-02-07 14:37:46,811 ; Ahrs1 ; 4.39,-84.96,972.17,-7.21,1.79,-0.5,-9.3,-59.7,75.3,27.98,49.837,
2023-02-07 14:37:47,274 ; Ahrs1 ; 11.23,-77.64,978.52,-5.62,2.34,-1.24,-9.45,-58.05,75.15,28.03,49.837,
2023-02-07 14:37:47,905 ; Ahrs1 ; 8.3,-75.2,981.45,-7.36,3.26,-2.27,-9.45,-58.05,75.15,27.65,49.837,
2023-02-07 14:37:48,472 ; Ahrs1 ; 0.0,-76.66,985.35,-3.75,0.92,4.53,-9.0,-58.95,76.05,27.5,49.837,
2023-02-07 14:37:49,052 ; Ahrs1 ; 0.98,-71.29,979.49,-4.21,3.9,3.28,-9.9,-59.1,73.35,27.5,49.837,
2023-02-07 14:37:50,252 ; Ahrs1 ; -7.81,-101.07,1041.5,4.82,-3.11,0.07,-9.75,-57.0,76.05,27.89,49.837,
2023-02-07 14:37:50,657 ; Ahrs1 ; -4.88,-92.77,1026.86,4.09,-0.7,2.21,-8.55,-57.45,73.8,27.98,49.837,
2023-02-07 14:37:51,045 ; Ahrs1 ; -8.79,-106.93,1029.79,1.13,-0.63,-3.15,-10.05,-57.0,75.3,27.98,49.837,
2023-02-07 14:37:51,512 ; Ahrs1 ; -11.23,-92.29,1026.37,1.63,-1.87,0.45,-7.95,-57.0,75.3,27.79,49.837,
2023-02-07 14:37:52,761 ; Ahrs1 ; 10.25,-112.3,1028.32,8.45,-2.68,-6.36,-9.45,-52.2,75.9,27.89,49.837,
2023-02-07 14:37:53,350 ; Ahrs1 ; 13.18,-93.26,1035.64,9.6,-0.8,-5.29,-10.2,-53.4,74.7,27.79,49.837,
2023-02-07 14:37:54,262 ; Ahrs1 ; 10.74,-93.26,1038.09,7.42,0.49,-6.57,-9.75,-53.25,75.0,27.89,49.837,
2023-02-07 14:37:54,878 ; Ahrs1 ; 6.84,-82.03,1037.6,5.07,3.06,-3.05,-9.0,-54.0,74.25,27.79,49.837,
2023-02-07 14:37:56,319 ; Ahrs1 ; -13.67,-46.88,1009.28,-8.46,1.85,-3.23,-7.35,-48.9,77.25,27.55,49.837,
2023-02-07 14:37:56,877 ; Ahrs1 ; -26.86,-43.95,1008.79,-11.24,-2.2,-0.05,-7.5,-47.85,75.6,27.69,49.837,
2023-02-07 14:37:57,418 ; Ahrs1 ; -46.39,-63.48,998.05,-11.75,-2.08,0.15,-6.0,-47.85,75.0,27.45,49.837,
2023-02-07 14:37:58,041 ; Ahrs1 ; -47.36,-65.43,1011.23,-14.31,-3.58,-3.16,-6.15,-48.45,75.45,27.45,49.837,
2023-02-07 14:37:58,550 ; Ahrs1 ; -42.97,-91.98,998.54,-2.31,-5.05,4.76,-9.75,-49.35,74.55,27.89,49.837,
2023-02-07 14:37:59,196 ; Ahrs1 ; 5.37,-104.98,991.21,0.53,-6.99,5.12,-7.65,-50.7,74.7,27.79,49.837,
2023-02-07 14:37:59,630 ; Ahrs1 ; 16.11,-90.33,996.09,-0.56,-5.08,4.15,-8.7,-50.4,76.2,27.79,49.837,
2023-02-07 14:38:00,169 ; Ahrs1 ; 19.53,-103.03,996.09,0.89,-1.11,4.02,-7.95,-51.45,75.15,27.79,49.837,
2023-02-07 14:38:00,695 ; Ahrs1 ; 14.65,-113.28,999.02,3.89,2.24,3.43,-6.9,-49.95,75.45,27.84,49.837,
2023-02-07 14:38:01,800 ; Ahrs1 ; -9.77,-125.49,1015.63,2.62,-2.03,5.93,-9.45,-56.85,74.4,27.84,49.837,
2023-02-07 14:38:02,365 ; Ahrs1 ; -15.14,-133.79,1028.32,6.92,-6.49,7.55,-7.95,-56.1,75.45,27.84,49.837,
2023-02-07 14:38:02,940 ; Ahrs1 ; -18.07,-124.51,1019.04,9.37,-6.5,5.57,-9.45,-56.1,75.15,27.98,49.837,
2023-02-07 14:38:03,573 ; Ahrs1 ; -4.88,-123.54,1033.2,10.74,-5.06,8.66,-8.4,-55.65,75.15,27.98,49.837,
2023-02-07 14:38:04,097 ; Ahrs1 ; -9.77,-110.35,1036.62,8.85,-6.69,10.21,-9.15,-54.9,74.4,27.89,49.837,
2023-02-07 14:38:04,740 ; Ahrs1 ; -1.46,-115.23,1057.62,3.15,-2.75,2.43,-9.3,-58.95,75.0,27.89,49.837,
2023-02-07 14:38:05,342 ; Ahrs1 ; -10.25,-106.93,1042.97,1.73,-1.86,1.73,-9.9,-59.1,75.45,27.98,49.837,
2023-02-07 14:38:05,949 ; Ahrs1 ; -1.46,-106.45,1041.99,-0.67,-2.64,-0.18,-10.8,-56.25,75.0,27.79,49.837,
2023-02-07 14:38:06,449 ; Ahrs1 ; -2.44,-116.7,1032.71,-0.82,-3.74,0.59,-7.8,-57.45,74.25,27.98,49.837,
2023-02-07 14:38:07,056 ; Ahrs1 ; 1.95,-99.12,1029.79,-1.63,-3.51,0.52,-10.05,-58.2,74.25,27.69,49.837,
2023-02-07 14:38:08,187 ; Ahrs1 ; -29.79,-90.82,994.14,-8.15,-12.07,-1.58,-8.55,-59.4,76.05,27.89,49.837,
2023-02-07 14:38:08,747 ; Ahrs1 ; -21.97,-85.94,985.84,-6.6,-11.79,-1.09,-9.0,-57.45,75.3,27.69,49.837,
2023-02-07 14:38:09,296 ; Ahrs1 ; -9.28,-88.38,979.49,-9.59,-13.02,-1.65,-9.0,-58.2,75.6,27.55,49.837,
2023-02-07 14:38:09,812 ; Ahrs1 ; -13.67,-82.52,964.84,-6.77,-12.72,-2.47,-9.75,-57.45,74.25,27.69,49.837,
2023-02-07 14:38:10,290 ; Ahrs1 ; 2.93,-0.8,1072.75,4.59,2.11,0.29,-10.35,-53.55,76.05,27.98,49.837,
2023-02-07 14:38:10,785 ; Ahrs1 ; -21.0,-87.4,1053.71,0.9,2.1,-2.08,-9.0,-54.3,75.6,27.98,49.837,
2023-02-07 14:38:11,322 ; Ahrs1 ; -4.88,-95.21,1051.76,1.33,0.44,-1.24,-9.45,-53.4,75.45,27.98,49.837,
2023-02-07 14:38:11,695 ; Ahrs1 ; -7.32,-103.52,1041.99,-3.75,0.89,-0.45,-8.25,-54.0,75.0,27.98,49.837,
2023-02-07 14:38:12,278 ; Ahrs1 ; -9.77,-94.24,1041.5,-3.98,0.31,1.19,-7.65,-53.1,76.2,27.98,49.837,
2023-02-07 14:38:12,882 ; Ahrs1 ; -10.74,-84.96,1047.85,-9.34,-1.63,-1.63,-7.65,-52.23,-59.7,74.25,28.17,
2023-02-07 14:38:13,309 ; Ahrs1 ; -2.44,-81.54,984.38,-4.91,-8.27,10.27,-8.25,-60.15,73.5,27.98,49.837,
2023-02-07 14:38:13,988 ; Ahrs1 ; 4.88,-73.73,1001.95,-8.85,-10.12,10.04,-9.45,-59.55,73.35,28.03,49.837,
2023-02-07 14:38:14,389 ; Ahrs1 ; 1.95,-66.41,998.05,-6.92,-2.76,10.64,-9.75,-61.2,73.8,27.89,49.837,
2023-02-07 14:38:14,863 ; Ahrs1 ; 3.91,-74.71,983.4,-7.13,-1.92,10.97,-9.75,-61.2,73.8,28.08,49.837,
2023-02-07 14:38:15,377 ; Ahrs1 ; 3.42,-82.52,986.82,-8.04,-1.87,9.53,-9.75,-62.7,73.5,27.98,49.837,
2023-02-07 14:38:16,165 ; Ahrs1 ; 7.32,-90.33,1011.72,7.05,6.25,1.29,-8.4,-64.8,74.4,27.98,49.837,
2023-02-07 14:38:16,598 ; Ahrs1 ; -4.39,-70.8,1009.28,4.54,5.19,5.63,-7.8,-63.6,75.6,27.84,49.837,
2023-02-07 14:38:17,303 ; Ahrs1 ; -15.14,-62.5,1000.0,1.08,2.48,-1.58,-7.8,-65.1,75.0,27.65,49.837,
2023-02-07 14:38:17,867 ; Ahrs1 ; 8.79,-65.43,996.09,-1.62,6.9,-1.69,-6.75,-65.1,75.0,27.89,49.837,
2023-02-07 14:38:18,326 ; Ahrs1 ; -14.16,-71.78,994.14,-2.48,4.44,-1.86,-6.75,-65.1,75.0,27.84,49.837,
2023-02-07 14:38:19,365 ; Ahrs1 ; -20.51,-124.02,1023.44,0.93,2.08,-7.88,-8.7,-57.6,74.7,27.89,49.837,
2023-02-07 14:38:19,954 ; Ahrs1 ; -12.21,-121.09,1035.16,2.39,3.69,-2.91,-9.15,-58.8,74.1,27.89,49.837,
2023-02-07 14:38:20,488 ; Ahrs1 ; -13.67,-118.16,1038.09,7.84,-0.6,-4.52,-7.8,-59.4,75.3,27.98,49.837,
2023-02-07 14:38:21,158 ; Ahrs1 ; -8.3,-109.38,1025.88,3.73,1.31,-3.86,-9.9,-59.85,74.4,27.84,49.837,
2023-02-07 14:38:22,474 ; Ahrs1 ; 5.37,-68.85,1021.97,0.07,4.53,13.93,-8.55,-58.2,74.25,27.79,49.837,
2023-02-07 14:38:23,164 ; Ahrs1 ; -0.98,-81.54,1021.97,1.4,5.34,14.35,-9.45,-57.3,74.7,27.84,49.837,
2023-02-07 14:38:23,753 ; Ahrs1 ; -3.42,-93.26,1043.95,4.07,5.37,13.27,-9.75,-57.75,75.3,27.69,49.837,
2023-02-07 14:38:24,194 ; Ahrs1 ; -3.91,-92.29,1031.74,6.76,5.23,12.02,-8.7,-59.1,75.45,27.55,49.837,
2023-02-07 14:38:25,540 ; Ahrs1 ; 6.35,-98.63,1005.86,-6.7,-1.68,-11.33,-7.65,-48.45,74.7,27.98,49.837,
2023-02-07 14:38:26,182 ; Ahrs1 ; -4.88,-98.14,1001.95,-6.12,-0.52,-15.08,-7.05,-48.6,75.3,27.65,49.837,
2023-02-07 14:38:26,764 ; Ahrs1 ; 14.16,-104.0,1000.49,-6.07,-5.56,-10.39,-7.8,-48.3,74.55,27.84,49.837,
2023-02-07 14:38:27,222 ; Ahrs1 ; 0.98,-92.77,985.35,-4.68,-1.8,-10.83,-7.05,-49.35,75.6,27.98,49.837,
2023-02-07 14:38:28,556 ; Ahrs1 ; 0.0,-94.24,1031.74,7.87,-6.15,-6.78,-7.05,-47.55,76.35,27.98,49.837,
2023-02-07 14:38:28,998 ; Ahrs1 ; 10.74,-98.63,1040.04,6.93,-4.08,-6.31,-8.55,-47.85,75.0,27.98,49.837,
2023-02-07 14:38:29,441 ; Ahrs1 ; 1.46,-96.68,1037.6,6.34,-2.41,-2.85,-7.8,-47.55,76.05,27.84,49.837,
2023-02-07 14:38:29,945 ; Ahrs1 ; 0.49,-92.77,1035.16,5.43,-4.1,-2.76,-7.05,-46.65,75.3,27.89,49.837,
2023-02-07 14:38:31,324 ; Ahrs1 ; 0.0,-94.24,1009.28,5.08,4.98,-8.8,-4.95,-43.35,75.6,27.89,49.837,
2023-02-07 14:38:31,857 ; Ahrs1 ; 2.93,-110.35,1019.53,5.92,6.12,-7.53,-3.9,-43.05,76.2,27.79,49.837,
2023-02-07 14:38:32,414 ; Ahrs1 ; 5.37,-110.35,1021.97,6.62,5.55,-3.2,-3.9,-43.05,76.2,27.98,49.837,
2023-02-07 14:38:33,171 ; Ahrs1 ; 8.3,-104.98,1029.79,5.02,8.18,-4.85,-4.2,-43.35,75.3,27.84,49.837,
2023-02-07 14:38:34,657 ; Ahrs1 ; -37.6,-97.66,1019.53,-8.44,-12.08,12.5,-4.5,-44.85,77.1,27.5,49.837,
2023-02-07 14:38:35,236 ; Ahrs1 ; -28.32,-98.63,1020.51,-7.73,-13.29,15.06,-4.95,-44.4,76.35,27.79,49.837,
2023-02-07 14:38:35,642 ; Ahrs1 ; -22.95,-113.28,1012.21,-5.1,-13.37,11.06,-4.35,-44.55,77.25,27.45,49.837,
2023-02-07 14:38:36,336 ; Ahrs1 ; -20.02,-106.93,1000.98,-6.04,-10.18,10.49,-5.4,-45.45,74.4,27.79,49.837,
2023-02-07 14:38:37,726 ; Ahrs1 ; -13.67,-90.82,1039.06,3.23,-2.39,3.98,-8.4,-50.4,73.65,27.69,49.837,
2023-02-07 14:38:38,374 ; Ahrs1 ; -6.35,-103.03,1045.9,-0.96,-0.63,3.42,-8.4,-50.4,73.65,27.55,49.837,
2023-02-07 14:38:38,907 ; Ahrs1 ; -19.04,-85.94,1031.74,-4.39,-2.79,2.94,-8.4,-49.65,75.15,27.55,49.837,
2023-02-07 14:38:39,503 ; Ahrs1 ; -13.18,-75.2,1024.41,-7.85,-3.02,2.45,-9.15,-50.7,73.65,27.55,49.837,
2023-02-07 14:38:40,775 ; Ahrs1 ; -18.07,-91.8,1049.32,-4.12,-6.61,-0.45,-8.4,-52.2,75.15,27.84,49.837,
2023-02-07 14:38:41,340 ; Ahrs1 ; -24.9,-103.52,1032.71,-7.69,-4.66,0.03,-9.15,-51.15,76.95,27.98,49.837,
2023-02-07 14:38:41,862 ; Ahrs1 ; -7.32,-93.75,1032.71,-10.62,-7.05,-0.16,-9.9,-51.45,76.2,28.08,49.837,
2023-02-07 14:38:42,352 ; Ahrs1 ; -11.23,-87.89,1013.67,-15.09,-7.49,2.66,-9.0,-52.8,75.6,27.84,49.837,
2023-02-07 14:38:43,733 ; Ahrs1 ; -17.09,-122.56,1010.25,0.77,-4.08,16.07,-9.75,-59.7,72.45,27.69,49.837,
2023-02-07 14:38:44,272 ; Ahrs1 ; -8.79,-121.09,1007.81,2.62,-2.47,17.77,-9.3,-59.4,75.3,27.84,49.837,
2023-02-07 14:38:44,772 ; Ahrs1 ; 1.46,-112.3,1021.48,3.15,-3.94,13.56,-10.05,-59.7,74.25,27.89,49.837,
2023-02-07 14:38:45,360 ; Ahrs1 ; -6.35,-116.21,1031.74,5.24,-1.21,13.02,-8.7,-58.8,74.7,27.79,49.837,
2023-02-07 14:38:45,828 ; Ahrs1 ; 7.81,-100.1,1026.86,13.76,-2.92,3.21,-4.2,-70.05,72.75,27.79,49.837,
2023-02-07 14:38:46,372 ; Ahrs1 ; -20.02,-89.36,1020.02,10.68,-2.11,3.81,-3.45,-70.05,74.25,27.98,49.837,
2023-02-07 14:38:46,868 ; Ahrs1 ; -13.18,-94.73,1005.86,8.47,-4.15,10.21,-4.35,-68.7,73.65,27.89,49.837,
2023-02-07 14:38:47,298 ; Ahrs1 ; 1.46,-88.38,1005.37,6.37,-3.4,8.02,-3.6,-69.9,72.6,27.89,49.837,
2023-02-07 14:38:48,166 ; Ahrs1 ; -7.32,-64.45,995.12,0.11,-2.11,6.45,-3.9,-68.7,72.9,27.89,49.837,
2023-02-07 14:38:50,030 ; Ahrs1 ; -16.11,-86.91,1023.93,1.27,1.95,-3.47,-4.95,-71.1,72.0,27.55,49.837,
2023-02-07 14:38:50,511 ; Ahrs1 ; -16.11,-80.57,1008.79,2.76,-1.05,-2.7,-3.6,-71.4,73.65,27.79,49.837,
2023-02-07 14:38:50,883 ; Ahrs1 ; -9.77,-75.68,1021.97,1.95,-5.75,-3.05,-4.2,-71.1,72.45,27.55,49.837,
2023-02-07 14:38:51,398 ; Ahrs1 ; -14.65,-96.68,1025.39,1.85,-2.8,-0.61,-3.6,-71.7,72.6,27.79,49.837,
2023-02-07 14:38:52,625 ; Ahrs1 ; 16.11,-68.85,1016.6,-5.01,2.18,-15.74,-8.4,-63.0,74.4,27.69,49.837,
2023-02-07 14:38:53,170 ; Ahrs1 ; 17.58,-59.57,1014.65,-3.12,1.99,-12.87,-7.8,-61.65,73.8,27.79,49.837,
2023-02-07 14:38:53,558 ; Ahrs1 ; 9.77,-61.04,999.51,-4.5,3.61,-11.91,-9.15,-63.0,74.1,27.84,49.837,
2023-02-07 14:38:54,127 ; Ahrs1 ; -0.49,-75.2,997.56,-7.89,4.43,-10.76,-9.0,-62.7,73.8,27.79,49.837,
2023-02-07 14:38:54,974 ; Ahrs1 ; 7.32,-67.38,1013.18,-4.77,4.88,-4.69,-9.9,-56.1,74.7,27.79,49.837,
2023-02-07 14:38:55,358 ; Ahrs1 ; 3.42,-78.13,1021.0,-6.98,2.0,-4.85,-9.15,-54.6,74.4,27.79,49.837,
2023-02-07 14:38:55,875 ; Ahrs1 ; -11.23,-87.4,1034.18,-7.8,1.18,-5.02,-7.95,-55.35,74.7,27.89,49.837,
2023-02-07 14:38:56,508 ; Ahrs1 ; -18.07,-97.17,1018.07,-10.54,1.92,-6.96,-9.45,-56.85,74.7,27.79,49.837,
2023-02-07 14:38:57,014 ; Ahrs1 ; -16.6,-85.94,1030.27,-11.77,3.15,-5.85,-9.75,-55.2,76.05,27.89,49.837,
2023-02-07 14:38:57,509 ; Ahrs1 ; -3.91,-120.61,1050.78,0.56,6.03,-0.46,-8.25,-50.1,74.55,27.5,49.837,
2023-02-07 14:38:58,032 ; Ahrs1 ; -16.6,-114.75,1053.22,0.88,3.53,-3.36,-7.95,-50.7,76.2,27.5,49.837,
2023-02-07 14:38:58,659 ; Ahrs1 ; 3.91,-119.63,1048.83,-1.49,1.78,-3.88,-7.8,-49.05,76.8,27.89,49.837,
2023-02-07 14:38:59,181 ; Ahrs1 ; -5.37,-106.45,1043.46,-2.19,3.21,-2.27,-8.4,-51.45,75.45,27.84,49.837,
2023-02-07 14:38:59,807 ; Ahrs1 ; -10.74,-104.0,1028.81,-2.17,2.23,-0.35,-7.95,-49.65,75.45,27.89,49.837,
2023-02-07 14:39:00,855 ; Ahrs1 ; -3.42,-88.87,1006.35,1.01,-1.14,7.01,-9.45,-57.3,73.35,27.5,49.837,
2023-02-07 14:39:01,258 ; Ahrs1 ; 2.44,-86.91,1012.7,-5.28,3.17,9.14,-9.3,-57.45,75.0,27.79,49.837,
2023-02-07 14:39:02,038 ; Ahrs1 ; -20.51,-93.26,1014.65,-5.98,-0.76,7.82,-7.8,-57.45,74.55,27.89,49.837,
2023-02-07 14:39:02,644 ; Ahrs1 ; -18.55,-94.24,1010.74,-7.66,0.55,2.27,-8.55,-56.7,73.8,27.89,49.837,
2023-02-07 14:39:04,260 ; Ahrs1 ; 2.93,-98.14,1014.65,-5.34,-5.08,-10.21,-10.05,-56.25,74.55,27.89,49.837,
2023-02-07 14:39:04,894 ; Ahrs1 ; -5.86,-82.52,1010.74,-5.79,-5.34,-8.05,-7.95,-56.4,75.45,27.65,49.837,
2023-02-07 14:39:05,421 ; Ahrs1 ; 16.11,-91.31,999.51,-4.0,-10.38,-8.67,-9.9,-55.65,75.15,27.89,49.837,
2023-02-07 14:39:05,830 ; Ahrs1 ; 22.95,-107.91,987.79,-3.27,-4.84,-5.75,-9.3,-57.75,75.6,27.98,49.837,
2023-02-07 14:39:07,147 ; Ahrs1 ; 17.09,-93.26,999.51,-2.21,-1.76,10.21,-10.35,-59.4,73.5,27.65,49.837,
2023-02-07 14:39:07,642 ; Ahrs1 ; 33.2,-110.35,995.61,-4.23,-2.03,8.15,-10.35,-59.4,73.5,28.03,49.837,
2023-02-07 14:39:08,178 ; Ahrs1 ; 23.44,-97.66,990.23,-2.2,1.96,10.96,-9.45,-58.8,74.7,27.84,49.837,
2023-02-07 14:39:08,746 ; Ahrs1 ; 30.27,-96.19,983.89,-3.15,3.52,9.64,-9.0,-60.15,75.0,27.79,49.837,
2023-02-07 14:39:09,827 ; Ahrs1 ; 24.9,-70.31,1007.32,-0.52,-0.27,-11.37,-7.8,-60.9,74.55,27.89,49.837,
2023-02-07 14:39:10,344 ; Ahrs1 ; 8.3,-78.13,992.68,-2.51,1.69,-10.37,-8.55,-60.45,74.55,27.84,49.837,
2023-02-07 14:39:10,790 ; Ahrs1 ; 14.16,-59.57,1004.88,-4.01,2.85,-8.54,-9.9,-59.55,74.7,27.79,49.837,
2023-02-07 14:39:11,302 ; Ahrs1 ; 8.3,-66.41,998.54,-5.91,3.37,-12.09,-9.0,-60.15,75.0,27.98,49.837,
2023-02-07 14:39:12,822 ; Ahrs1 ; -28.32,-98.63,1042.48,4.54,5.56,-0.02,-7.35,-47.7,75.9,27.45,49.837,
2023-02-07 14:39:13,348 ; Ahrs1 ; -31.25,-103.52,1057.13,5.89,2.29,2.76,-6.9,-48.45,75.15,27.55,49.837,
2023-02-07 14:39:13,929 ; Ahrs1 ; -43.46,-83.5,1052.25,2.92,-0.46,4.93,-5.7,-47.1,75.6,27.79,49.837,
2023-02-07 14:39:14,402 ; Ahrs1 ; -29.3,-86.43,1055.18,4.36,-2.29,4.93,-7.05,-48.6,76.05,27.89,49.837,
2023-02-07 14:39:15,698 ; Ahrs1 ; -21.97,-109.38,1034.18,9.03,-5.49,16.79,-7.35,-62.55,74.7,27.98,49.837,
2023-02-07 14:39:16,195 ; Ahrs1 ; -12.7,-107.42,1038.09,9.63,-5.72,14.85,-8.55,-61.2,76.05,28.03,49.837,
2023-02-07 14:39:16,664 ; Ahrs1 ; -18.55,-88.87,1035.16,5.85,-7.99,14.46,-7.95,-61.8,74.1,27.84,49.837,
2023-02-07 14:39:17,202 ; Ahrs1 ; -7.81,-99.61,1033.2,6.95,-7.87,14.01,-9.15,-61.8,74.7,27.98,49.837,
2023-02-07 14:39:18,380 ; Ahrs1 ; 15.63,-112.3,1016.6,-0.37,6.27,-2.19,-8.25,-64.65,73.2,27.89,49.837,
2023-02-07 14:39:18,868 ; Ahrs1 ; -4.88,-119.14,1021.97,3.02,7.3,-3.35,-8.7,-66.0,74.4,27.89,49.837,
2023-02-07 14:39:19,412 ; Ahrs1 ; 1.46,-120.61,1023.44,-0.85,3.82,1.36,-7.5,-65.4,74.55,28.03,49.837,
2023-02-07 14:39:19,913 ; Ahrs1 ; 4.88,-129.39,1027.34,1.93,4.5,1.42,-7.05,-65.1,73.5,27.89,49.837,
2023-02-07 14:39:20,999 ; Ahrs1 ; -0.49,-87.89,1041.99,8.03,4.92,0.03,-8.4,-60.3,74.7,27.69,49.837,
2023-02-07 14:39:21,599 ; Ahrs1 ; -4.88,-87.4,1045.9,6.98,6.21,1.2,-8.7,-59.85,74.1,27.65,49.837,
2023-02-07 14:39:22,140 ; Ahrs1 ; -21.97,-89.36,1055.18,2.82,2.44,0.96,-8.55,-58.5,73.8,27.65,49.837,
2023-02-07 14:39:22,608 ; Ahrs1 ; -20.51,-102.05,1051.76,1.77,2.82,1.11,-8.55,-58.2,75.3,28.17,49.837,
2023-02-07 14:39:23,790 ; Ahrs1 ; -27.34,-114.26,1039.55,0.63,-7.79,-3.85,-7.95,-56.1,74.7,28.17,49.837,
2023-02-07 14:39:24,369 ; Ahrs1 ; -12.7,-123.54,1027.83,-0.92,-10.59,-0.71,-7.8,-55.5,75.0,27.89,49.837,
2023-02-07 14:39:24,901 ; Ahrs1 ; -27.34,-118.65,1025.88,1.11,-10.89,-2.63,-7.05,-56.7,75.3,27.89,49.837,
2023-02-07 14:39:25,384 ; Ahrs1 ; -11.23,-114.75,1022.46,-1.37,-15.94,-2.07,-9.75,-57.0,74.55,27.89,49.837,
2023-02-07 14:39:26,756 ; Ahrs1 ; 13.18,-146.48,1024.9,6.11,1.16,-6.27,-8.25,-51.75,74.55,27.89,49.837,
2023-02-07 14:39:27,541 ; Ahrs1 ; 3.91,-147.95,1028.81,5.57,0.97,-4.82,-8.55,-52.5,76.05,27.84,49.837,
2023-02-07 14:39:28,051 ; Ahrs1 ; 28.81,-129.39,1019.53,9.98,1.62,-1.39,-8.55,-54.0,74.55,27.98,49.837,
2023-02-07 14:39:28,653 ; Ahrs1 ; 21.97,-132.32,1023.44,10.59,5.89,-5.59,-7.8,-52.8,75.3,27.84,49.837,
2023-02-07 14:39:30,013 ; Ahrs1 ; -16.11,-82.03,1056.15,-0.57,-0.99,9.69,-8.7,-53.1,76.2,27.98,49.837,
2023-02-07 14:39:30,551 ; Ahrs1 ; -31.74,-87.89,1053.71,-2.63,1.03,12.26,-6.6,-52.2,74.4,28.17,49.837,
2023-02-07 14:39:31,120 ; Ahrs1 ; -21.0,-84.47,1040.53,-5.06,-5.79,8.85,-7.95,-51.9,74.1,27.98,49.837,
2023-02-07 14:39:31,676 ; Ahrs1 ; -18.55,-104.98,1032.23,-6.79,-4.8,9.21,-9.0,-53.55,76.05,27.89,49.837,
2023-02-07 14:39:33,053 ; Ahrs1 ; -10.25,-117.19,1079.1,15.08,-7.84,10.87,-6.6,-66.45,73.65,27.69,49.837,
2023-02-07 14:39:33,638 ; Ahrs1 ; -18.55,-111.33,1080.08,15.76,-8.12,12.98,-6.0,-65.4,74.25,27.55,49.837,
2023-02-07 14:39:34,106 ; Ahrs1 ; -20.02,-113.77,1073.24,10.78,-10.06,13.79,-6.3,-64.35,75.3,27.89,49.837,
2023-02-07 14:39:34,635 ; Ahrs1 ; -19.53,-118.16,1066.89,10.37,-10.4,9.45,-6.0,-64.65,73.8,27.79,49.837,
2023-02-07 14:39:35,677 ; Ahrs1 ; -24.41,-146.0,1034.67,-0.24,-2.15,-2.53,-6.0,-70.05,73.2,27.89,49.837,
2023-02-07 14:39:36,272 ; Ahrs1 ; -23.44,-147.46,1036.13,5.27,-0.23,-4.26,-5.85,-69.9,71.85,27.79,49.837,
2023-02-07 14:39:36,883 ; Ahrs1 ; -8.3,-150.39,1038.09,6.66,-1.93,-4.42,-5.1,-69.45,73.65,27.55,49.837,
2023-02-07 14:39:37,447 ; Ahrs1 ; -3.91,-160.16,1050.29,11.56,-5.31,-6.98,-5.7,-70.8,72.45,27.69,49.837,
2023-02-07 14:39:38,766 ; Ahrs1 ; -1.46,-81.05,1002.44,-6.26,2.72,-6.08,-8.25,-61.95,74.55,27.98,49.837,
2023-02-07 14:39:39,332 ; Ahrs1 ; -2.93,-103.03,1003.42,-8.63,1.34,-4.88,-8.55,-63.15,75.0,27.98,49.837,
2023-02-07 14:39:39,997 ; Ahrs1 ; -0.49,-100.59,1002.93,-10.83,2.04,-7.74,-7.95,-62.25,73.35,27.89,49.837,
2023-02-07 14:39:40,423 ; Ahrs1 ; 2.93,-79.59,991.21,-9.21,3.05,-5.69,-8.25,-61.95,74.25,27.79,49.837,
2023-02-07 14:39:41,518 ; Ahrs1 ; -2.93,-95.7,994.14,-2.37,5.32,-2.21,-10.05,-56.25,75.0,27.79,49.837,
2023-02-07 14:39:41,991 ; Ahrs1 ; -8.79,-88.38,1003.91,-3.76,2.11,-4.9,-9.75,-56.7,75.0,27.89,49.837,
2023-02-07 14:39:42,433 ; Ahrs1 ; -8.3,-99.12,1007.81,-2.03,2.79,-5.03,-9.75,-56.7,75.0,27.69,49.837,
2023-02-07 14:39:42,848 ; Ahrs1 ; -7.81,-108.89,1010.25,-1.27,6.06,-4.35,-9.0,-56.7,75.0,27.69,49.837,
2023-02-07 14:39:43,886 ; Ahrs1 ; -32.23,-89.84,1024.9,-0.92,-6.02,-3.17,-9.15,-53.1,75.15,27.84,49.837,
2023-02-07 14:39:44,513 ; Ahrs1 ; -44.92,-97.66,1022.95,-2.0,-10.89,-3.69,-8.4,-54.15,75.45,27.69,49.837,
2023-02-07 14:39:44,951 ; Ahrs1 ; -21.48,-79.59,1010.25,-2.16,-8.46,-6.02,-9.3,-54.0,75.6,27.69,49.837,
2023-02-07 14:39:45,518 ; Ahrs1 ; -23.44,-89.84,995.61,-9.44,-10.53,-3.32,-7.8,-55.5,75.0,27.65,49.837,
2023-02-07 14:39:46,698 ; Ahrs1 ; -1.46,-118.16,987.3,-4.64,-6.73,-1.59,-7.5,-52.05,76.05,28.03,49.837,
2023-02-07 14:39:47,232 ; Ahrs1 ; -11.72,-114.75,982.42,-0.27,-4.83,-0.92,-8.7,-52.65,75.45,27.89,49.837,
2023-02-07 14:39:47,740 ; Ahrs1 ; -7.81,-105.96,988.28,-0.6,-5.09,-0.53,-10.35,-51.0,75.3,27.98,49.837,
2023-02-07 14:39:48,251 ; Ahrs1 ; -6.84,-103.52,994.14,-2.13,-3.27,0.85,-8.7,-52.65,74.7,27.84,49.837,
2023-02-07 14:39:48,905 ; Ahrs1 ; -12.21,-90.82,1004.39,-0.56,-1.92,0.06,-8.4,-53.4,75.9,27.98,49.837,
