2022-12-02 10:49:49,429 ; Ahrs3 ; -956.54,-218.75,-187.01,2.2,-0.55,-3.2,19.35,-3.3,-111.45,24.87,49.93,
2022-12-02 10:49:49,437 ; Ahrs3 ; -966.8,-223.63,-170.9,1.76,1.04,-3.98,20.1,-2.55,-110.7,25.2,49.931,
2022-12-02 10:49:49,457 ; Ahrs3 ; -948.73,-219.73,-176.76,2.98,-1.13,-1.32,19.65,-3.75,-112.5,25.15,49.931,
2022-12-02 10:49:49,482 ; Ahrs3 ; -965.33,-225.1,-185.06,1.6,1.19,-3.13,18.0,-2.7,-112.35,25.06,49.931,
2022-12-02 10:49:49,501 ; Ahrs3 ; -953.61,-215.33,-187.01,1.15,4.92,-3.97,19.35,-3.3,-111.45,25.15,49.931,
2022-12-02 10:49:49,519 ; Ahrs3 ; -960.45,-221.19,-183.59,2.34,2.47,-1.79,19.35,-3.3,-111.45,25.01,49.931,
2022-12-02 10:49:49,543 ; Ahrs3 ; -958.98,-222.66,-171.88,2.95,-0.82,-2.51,18.45,-2.7,-111.3,25.2,49.931,
2022-12-02 10:49:49,563 ; Ahrs3 ; -960.45,-215.33,-183.59,0.49,-0.02,-3.84,17.85,-3.0,-110.7,25.2,49.931,
2022-12-02 10:49:49,586 ; Ahrs3 ; -964.84,-221.68,-173.34,2.73,-1.19,-3.74,18.75,-2.4,-110.55,24.91,49.931,
2022-12-02 10:49:49,605 ; Ahrs3 ; -953.61,-223.14,-166.5,-0.57,0.52,-3.99,19.35,-1.8,-110.7,25.15,49.931,
2022-12-02 10:49:49,622 ; Ahrs3 ; -965.33,-222.17,-178.22,2.46,-2.74,-3.67,19.35,-1.8,-110.7,25.15,49.931,
2022-12-02 10:49:49,650 ; Ahrs3 ; -958.5,-213.38,-175.78,3.6,1.83,-3.51,18.45,-1.95,-110.85,25.15,49.932,
2022-12-02 10:49:49,679 ; Ahrs3 ; -963.38,-212.89,-175.29,0.94,1.31,-7.42,18.6,-4.05,-110.7,24.82,49.932,
2022-12-02 10:49:49,681 ; Ahrs3 ; -958.98,-220.7,-173.34,3.12,-0.03,-5.4,18.45,-1.95,-112.05,25.15,49.932,
2022-12-02 10:49:49,698 ; Ahrs3 ; -955.08,-219.24,-176.76,2.63,0.6,-1.5,19.35,-4.5,-111.75,25.2,49.932,
2022-12-02 10:49:49,718 ; Ahrs3 ; -970.7,-223.63,-180.18,0.43,2.15,-3.51,18.75,-2.7,-111.6,25.15,49.932,
2022-12-02 10:49:49,739 ; Ahrs3 ; -968.26,-225.1,-174.8,1.66,1.21,-2.61,19.5,-2.7,-112.65,25.06,49.932,
2022-12-02 10:49:49,758 ; Ahrs3 ; -959.96,-217.29,-180.18,3.37,0.17,0.21,18.9,-3.3,-111.45,25.01,49.932,
2022-12-02 10:49:49,780 ; Ahrs3 ; -960.45,-219.24,-176.76,4.01,1.0,-4.5,18.9,-1.8,-111.15,24.91,49.932,
2022-12-02 10:49:49,800 ; Ahrs3 ; -961.43,-224.12,-170.41,2.07,0.89,-4.05,19.8,-3.15,-110.25,24.82,49.932,
2022-12-02 10:49:49,819 ; Ahrs3 ; -964.36,-217.77,-176.76,0.76,-1.62,-1.12,20.25,-3.6,-109.5,25.2,49.932,
2022-12-02 10:49:49,838 ; Ahrs3 ; -960.45,-219.73,-178.22,2.67,0.21,-1.29,20.25,-3.6,-109.5,25.2,49.932,
2022-12-02 10:49:49,859 ; Ahrs3 ; -946.29,-202.64,-187.99,2.4,0.37,-5.3,20.55,-3.9,-110.55,25.06,49.933,
2022-12-02 10:49:49,878 ; Ahrs3 ; -960.94,-213.38,-181.15,3.01,-0.06,-0.59,18.9,-2.55,-111.75,24.82,49.933,
2022-12-02 10:49:49,899 ; Ahrs3 ; -967.29,-216.31,-166.99,4.26,-1.4,-2.47,18.9,-3.0,-111.75,25.35,49.933,
2022-12-02 10:49:49,918 ; Ahrs3 ; -958.98,-211.91,-181.15,0.29,0.37,-4.83,19.35,-2.55,-111.45,25.01,49.933,
2022-12-02 10:49:49,938 ; Ahrs3 ; -953.61,-233.4,-175.78,4.24,0.17,-3.85,19.35,-2.55,-111.45,25.15,49.933,
2022-12-02 10:49:49,966 ; Ahrs3 ; -959.96,-213.38,-172.85,1.29,0.07,-1.21,20.1,-2.25,-111.45,25.15,49.933,
2022-12-02 10:49:49,990 ; Ahrs3 ; -959.47,-218.75,-176.76,1.56,2.1,-4.5,18.75,-4.35,-110.55,25.15,49.933,
2022-12-02 10:49:50,002 ; Ahrs3 ; -961.91,-222.66,-185.55,1.34,-4.02,-3.38,19.65,-2.55,-112.95,25.01,49.933,
2022-12-02 10:49:50,019 ; Ahrs3 ; -946.78,-214.84,-179.69,2.34,-1.13,-1.83,18.9,-3.3,-111.15,24.87,49.933,
2022-12-02 10:49:50,043 ; Ahrs3 ; -971.68,-218.75,-178.22,0.34,-0.48,-1.35,18.45,-3.9,-111.6,25.25,49.933,
2022-12-02 10:49:50,060 ; Ahrs3 ; -958.01,-215.82,-161.13,3.66,-1.68,-3.12,18.75,-2.4,-112.05,24.91,49.933,
2022-12-02 10:49:50,079 ; Ahrs3 ; -947.75,-211.43,-168.95,2.67,1.68,-1.05,18.75,-2.4,-110.25,25.06,49.934,
2022-12-02 10:49:50,115 ; Ahrs3 ; -959.96,-211.43,-180.66,1.13,2.21,-1.07,19.35,-3.3,-110.7,24.91,49.934,
2022-12-02 10:49:50,127 ; Ahrs3 ; -965.33,-225.1,-181.15,1.1,-1.47,-2.87,18.9,-1.5,-108.9,25.15,49.934,
2022-12-02 10:49:50,143 ; Ahrs3 ; -954.1,-211.91,-192.87,3.44,-2.4,-1.01,18.0,-3.6,-110.55,25.06,49.934,
2022-12-02 10:49:50,165 ; Ahrs3 ; -964.36,-220.7,-167.48,1.31,1.38,-3.56,18.0,-3.6,-110.55,25.2,49.934,
2022-12-02 10:49:50,199 ; Ahrs3 ; -958.5,-219.73,-170.9,1.3,1.31,-5.66,19.8,-3.6,-110.85,24.87,49.934,
2022-12-02 10:49:50,211 ; Ahrs3 ; -976.56,-218.26,-166.02,3.01,0.49,-5.65,18.45,-3.9,-110.85,25.25,49.934,
2022-12-02 10:49:50,219 ; Ahrs3 ; -972.17,-214.84,-192.87,0.75,1.99,-4.77,20.4,-3.0,-109.95,25.01,49.934,
2022-12-02 10:49:50,251 ; Ahrs3 ; -964.84,-220.7,-179.69,2.33,-3.32,-5.27,18.9,-2.55,-111.75,25.15,49.934,
2022-12-02 10:49:50,260 ; Ahrs3 ; -972.66,-213.87,-182.62,3.29,-1.24,-1.58,18.6,-2.55,-111.45,25.15,49.934,
2022-12-02 10:49:50,294 ; Ahrs3 ; -955.57,-213.87,-192.38,2.35,1.18,-7.79,19.05,-1.65,-111.3,25.2,49.934,
2022-12-02 10:49:50,305 ; Ahrs3 ; -974.61,-222.17,-173.34,3.02,-2.18,-0.34,19.05,-3.9,-111.3,24.91,49.934,
2022-12-02 10:49:50,344 ; Ahrs3 ; -958.5,-217.29,-187.99,2.44,0.14,-2.46,18.45,-4.35,-112.35,24.91,49.935,
2022-12-02 10:49:50,348 ; Ahrs3 ; -951.17,-213.38,-174.8,1.86,0.83,-5.53,20.25,-3.9,-110.85,24.87,49.935,
2022-12-02 10:49:50,361 ; Ahrs3 ; -970.7,-214.84,-178.22,4.44,0.07,-3.08,18.9,-3.75,-111.45,25.15,49.935,
2022-12-02 10:49:50,405 ; Ahrs3 ; -954.1,-221.68,-170.41,1.5,2.22,-3.76,18.9,-3.75,-111.45,25.15,49.935,
2022-12-02 10:49:50,420 ; Ahrs3 ; -952.15,-213.87,-168.46,1.35,3.98,-5.45,18.75,-3.6,-112.05,24.82,49.935,
2022-12-02 10:49:50,425 ; Ahrs3 ; -970.21,-215.82,-177.25,2.43,2.58,-2.5,20.55,-2.7,-110.85,25.01,49.935,
2022-12-02 10:49:50,441 ; Ahrs3 ; -979.98,-217.29,-172.36,1.03,2.47,0.84,18.15,-3.75,-110.7,25.01,49.935,
2022-12-02 10:49:50,468 ; Ahrs3 ; -964.84,-216.31,-173.83,2.77,0.63,-5.29,18.75,-3.15,-111.6,25.15,49.935,
2022-12-02 10:49:50,482 ; Ahrs3 ; -951.17,-212.89,-171.39,2.02,0.33,-2.62,18.75,-3.15,-111.6,24.91,49.935,
2022-12-02 10:49:50,502 ; Ahrs3 ; -955.57,-221.68,-187.01,2.65,0.37,-6.73,19.05,-2.7,-112.05,25.15,49.935,
2022-12-02 10:49:50,538 ; Ahrs3 ; -950.68,-212.4,-166.99,2.26,-0.52,-3.13,20.55,-2.7,-111.6,25.2,49.935,
2022-12-02 10:49:50,545 ; Ahrs3 ; -952.15,-221.19,-179.2,4.68,-2.31,-4.05,19.05,-2.7,-110.85,25.2,49.935,
2022-12-02 10:49:50,567 ; Ahrs3 ; -960.45,-225.1,-176.27,1.02,0.25,-3.02,18.9,-2.55,-110.7,24.87,49.936,
2022-12-02 10:49:50,611 ; Ahrs3 ; -963.38,-223.14,-173.83,1.3,1.61,-4.73,18.75,-3.6,-112.65,25.06,49.936,
2022-12-02 10:49:50,621 ; Ahrs3 ; -953.13,-218.75,-165.53,4.06,-0.13,-6.11,18.75,-3.6,-112.65,25.15,49.936,
2022-12-02 10:49:50,624 ; Ahrs3 ; -960.45,-213.87,-166.99,-0.78,0.69,-1.42,19.8,-2.7,-111.3,25.2,49.936,
2022-12-02 10:49:50,645 ; Ahrs3 ; -956.05,-215.33,-163.09,4.32,-0.04,-2.41,19.65,-3.3,-112.2,24.72,49.936,
2022-12-02 10:49:50,662 ; Ahrs3 ; -958.01,-210.94,-181.64,1.4,-1.71,-2.08,19.5,-3.15,-110.55,25.15,49.936,
2022-12-02 10:49:50,680 ; Ahrs3 ; -958.5,-216.8,-174.8,1.05,1.8,-2.26,19.35,-2.25,-111.45,25.15,49.936,
2022-12-02 10:49:50,701 ; Ahrs3 ; -966.8,-219.24,-188.96,3.61,-0.47,-5.23,19.35,-2.25,-111.45,25.15,49.936,
2022-12-02 10:49:50,722 ; Ahrs3 ; -966.31,-212.89,-169.43,1.36,-1.38,-6.57,20.1,-3.0,-109.95,25.15,49.936,
2022-12-02 10:49:50,740 ; Ahrs3 ; -948.73,-211.91,-188.96,0.87,1.47,-5.15,18.6,-3.3,-111.75,25.2,49.936,
2022-12-02 10:49:50,760 ; Ahrs3 ; -963.87,-211.91,-177.25,1.3,1.59,-2.7,20.25,-3.6,-110.55,25.15,49.936,
2022-12-02 10:49:50,781 ; Ahrs3 ; -956.54,-217.29,-190.43,3.77,-2.7,0.21,18.6,-1.8,-110.7,24.72,49.936,
2022-12-02 10:49:50,804 ; Ahrs3 ; -960.94,-213.38,-180.18,1.44,0.5,-5.9,18.75,-3.15,-111.3,25.01,49.937,
2022-12-02 10:49:50,821 ; Ahrs3 ; -972.66,-219.73,-182.13,1.89,-1.69,-7.25,18.75,-3.15,-111.3,25.06,49.937,
2022-12-02 10:49:50,844 ; Ahrs3 ; -968.26,-212.4,-172.36,3.96,-0.17,-5.15,19.5,-2.4,-109.5,25.01,49.937,
2022-12-02 10:49:50,861 ; Ahrs3 ; -963.38,-220.21,-168.95,1.63,2.86,-4.21,18.6,-2.25,-111.15,24.82,49.937,
2022-12-02 10:49:50,882 ; Ahrs3 ; -954.59,-215.82,-182.13,-0.16,-0.33,-4.01,19.5,-3.9,-111.6,25.15,49.937,
2022-12-02 10:49:50,902 ; Ahrs3 ; -960.45,-211.43,-180.18,4.84,-2.13,0.05,19.5,-3.6,-112.05,25.2,49.937,
2022-12-02 10:49:50,924 ; Ahrs3 ; -959.96,-216.8,-183.59,1.27,0.45,-6.79,19.65,-4.05,-110.4,25.01,49.937,
2022-12-02 10:49:50,941 ; Ahrs3 ; -952.64,-212.4,-176.27,2.02,0.15,-3.61,18.0,-2.7,-111.45,25.15,49.937,
2022-12-02 10:49:50,961 ; Ahrs3 ; -967.77,-220.21,-162.11,2.34,-2.23,1.13,20.1,-3.75,-111.15,25.2,49.937,
2022-12-02 10:49:50,982 ; Ahrs3 ; -960.45,-223.14,-181.64,1.45,-0.41,-6.14,20.25,-1.65,-112.35,25.06,49.937,
2022-12-02 10:49:51,001 ; Ahrs3 ; -965.33,-218.26,-186.52,2.3,-1.26,-5.87,18.15,-3.3,-111.15,24.91,49.937,
2022-12-02 10:49:51,021 ; Ahrs3 ; -957.52,-213.87,-176.76,1.97,0.27,-3.73,18.45,-3.6,-110.55,25.01,49.937,
2022-12-02 10:49:51,041 ; Ahrs3 ; -963.38,-222.17,-181.64,1.61,3.01,-4.54,19.35,-3.75,-111.15,25.2,49.938,
2022-12-02 10:49:51,062 ; Ahrs3 ; -970.21,-222.66,-179.2,1.69,2.12,-4.8,17.7,-2.4,-111.3,25.06,49.938,
2022-12-02 10:49:51,082 ; Ahrs3 ; -966.31,-219.73,-182.13,4.48,-1.01,-3.6,19.05,-3.15,-111.3,24.87,49.938,
2022-12-02 10:49:51,105 ; Ahrs3 ; -944.82,-220.21,-180.66,0.76,0.63,-3.27,18.45,-3.15,-110.55,24.91,49.938,
2022-12-02 10:49:51,121 ; Ahrs3 ; -977.05,-216.8,-170.9,1.31,0.54,-4.27,18.15,-3.75,-111.15,25.35,49.938,
2022-12-02 10:49:51,142 ; Ahrs3 ; -965.82,-227.54,-173.83,2.37,-0.98,-2.1,18.15,-3.75,-111.15,25.15,49.938,
2022-12-02 10:49:51,162 ; Ahrs3 ; -955.08,-215.33,-178.22,0.7,0.11,-4.12,17.85,-3.3,-111.75,24.87,49.938,
2022-12-02 10:49:51,184 ; Ahrs3 ; -959.47,-204.1,-178.71,1.36,0.27,-3.36,18.75,-2.7,-111.6,25.15,49.938,
2022-12-02 10:49:51,203 ; Ahrs3 ; -953.13,-219.24,-176.27,2.66,-4.39,-1.61,18.6,-4.05,-111.15,25.15,49.938,
2022-12-02 10:49:51,222 ; Ahrs3 ; -955.57,-217.29,-195.31,2.08,0.03,-7.66,18.75,-3.15,-111.3,25.15,49.938,
2022-12-02 10:49:51,242 ; Ahrs3 ; -974.12,-220.7,-174.8,4.5,-2.79,0.98,18.6,-2.55,-112.2,24.72,49.938,
2022-12-02 10:49:51,262 ; Ahrs3 ; -959.96,-223.63,-178.71,3.22,1.34,-0.26,19.65,-3.3,-112.2,25.2,49.938,
2022-12-02 10:49:51,282 ; Ahrs3 ; -957.52,-225.59,-166.02,2.66,0.5,-3.86,19.35,-2.25,-111.75,25.25,49.938,
2022-12-02 10:49:51,303 ; Ahrs3 ; -972.17,-220.7,-175.78,2.33,-0.95,-3.63,19.05,-3.15,-110.55,25.01,49.938,
2022-12-02 10:49:51,322 ; Ahrs3 ; -962.4,-218.75,-190.92,2.76,1.01,-5.96,18.75,-2.7,-111.6,25.15,49.939,
2022-12-02 10:49:51,343 ; Ahrs3 ; -961.43,-211.91,-186.52,3.98,-0.27,-6.38,18.6,-3.3,-111.45,25.01,49.939,
2022-12-02 10:49:51,364 ; Ahrs3 ; -958.98,-205.57,-165.53,2.67,-0.19,-0.58,18.6,-3.3,-111.45,24.87,49.939,
2022-12-02 10:49:51,383 ; Ahrs3 ; -968.26,-222.66,-177.73,4.43,-1.4,1.44,18.75,-2.7,-110.55,24.87,49.939,
2022-12-02 10:49:51,403 ; Ahrs3 ; -964.36,-215.33,-182.13,3.95,-0.87,-4.85,18.9,-4.05,-111.15,25.06,49.939,
2022-12-02 10:49:51,422 ; Ahrs3 ; -960.45,-207.52,-187.5,2.35,-0.66,-4.63,18.9,-3.0,-111.15,25.15,49.939,
2022-12-02 10:49:51,442 ; Ahrs3 ; -962.4,-227.05,-173.34,4.25,2.08,-1.11,18.0,-3.15,-112.05,25.25,49.939,
2022-12-02 10:49:51,464 ; Ahrs3 ; -968.26,-214.36,-178.71,0.21,-3.47,-5.55,18.0,-3.15,-112.05,24.87,49.939,
2022-12-02 10:49:51,483 ; Ahrs3 ; -965.82,-229.0,-177.73,3.82,0.66,-7.86,20.55,-3.15,-110.85,25.15,49.939,
2022-12-02 10:49:51,502 ; Ahrs3 ; -955.08,-223.14,-175.78,2.39,0.37,-1.14,18.9,-3.3,-111.15,25.15,49.939,
2022-12-02 10:49:51,528 ; Ahrs3 ; -960.45,-210.45,-176.76,0.04,-0.74,-4.36,19.65,-4.5,-110.7,25.2,49.939,
2022-12-02 10:49:51,544 ; Ahrs3 ; -962.4,-215.82,-181.64,1.29,0.21,-4.02,19.35,-3.3,-109.95,25.2,49.939,
2022-12-02 10:49:51,593 ; Ahrs3 ; -960.45,-229.98,-174.8,3.33,-0.94,-2.56,19.35,-3.75,-111.15,25.01,49.939,
2022-12-02 10:49:51,606 ; Ahrs3 ; -973.63,-225.1,-182.13,2.56,0.99,-5.84,17.7,-3.6,-110.55,25.2,49.94,
2022-12-02 10:49:51,609 ; Ahrs3 ; -957.52,-225.59,-159.67,3.22,0.96,-0.52,18.0,-3.6,-111.3,25.01,49.94,
2022-12-02 10:49:51,633 ; Ahrs3 ; -956.05,-221.19,-175.78,1.85,-2.07,-4.52,18.0,-3.9,-110.85,25.15,49.94,
2022-12-02 10:49:51,656 ; Ahrs3 ; -959.96,-211.91,-185.06,3.71,0.74,-4.2,18.45,-3.6,-110.25,25.2,49.94,
2022-12-02 10:49:51,681 ; Ahrs3 ; -967.29,-217.77,-166.99,1.92,-2.44,-4.18,19.35,-3.3,-110.7,25.15,49.91,
2022-12-02 10:49:51,684 ; Ahrs3 ; -969.73,-216.31,-177.73,2.4,-2.82,-0.6,19.35,-3.3,-110.7,24.82,49.91,
2022-12-02 10:49:51,706 ; Ahrs3 ; -962.4,-217.29,-174.32,3.05,1.37,-4.95,18.9,-3.3,-111.45,25.06,49.91,
2022-12-02 10:49:51,723 ; Ahrs3 ; -957.52,-216.8,-175.78,3.64,-2.27,-4.54,19.05,-3.6,-111.6,25.2,49.91,
2022-12-02 10:49:51,743 ; Ahrs3 ; -952.64,-226.07,-175.29,1.38,-2.53,-3.08,18.45,-3.15,-112.05,25.2,49.91,
2022-12-02 10:49:51,763 ; Ahrs3 ; -967.29,-218.75,-183.59,2.69,3.1,-7.82,18.15,-3.75,-111.45,25.01,49.91,
2022-12-02 10:49:51,783 ; Ahrs3 ; -958.5,-203.13,-180.66,2.35,1.63,-2.84,17.85,-2.55,-111.45,25.01,49.91,
2022-12-02 10:49:51,803 ; Ahrs3 ; -953.13,-208.5,-172.85,2.35,1.97,-5.07,19.35,-2.25,-111.75,25.25,49.911,
2022-12-02 10:49:51,823 ; Ahrs3 ; -960.45,-213.38,-171.88,1.0,-0.78,-6.05,19.5,-2.7,-110.25,25.01,49.911,
2022-12-02 10:49:51,846 ; Ahrs3 ; -965.82,-221.68,-166.02,3.3,2.72,-2.66,19.5,-3.9,-110.25,25.2,49.911,
2022-12-02 10:49:51,864 ; Ahrs3 ; -957.03,-219.24,-177.25,2.19,-3.17,-4.39,18.6,-1.8,-110.7,25.06,49.911,
2022-12-02 10:49:51,884 ; Ahrs3 ; -958.5,-223.14,-178.22,1.4,2.23,-4.26,18.45,-3.15,-111.6,25.2,49.911,
2022-12-02 10:49:51,904 ; Ahrs3 ; -966.8,-225.59,-168.95,2.86,-1.27,-5.66,18.45,-3.6,-111.6,24.87,49.911,
2022-12-02 10:49:51,924 ; Ahrs3 ; -954.59,-219.73,-175.78,1.97,0.26,-1.51,19.8,-3.6,-110.85,25.06,49.911,
2022-12-02 10:49:51,944 ; Ahrs3 ; -970.7,-210.45,-182.13,2.54,0.76,-5.54,19.35,-4.05,-110.4,25.2,49.911,
2022-12-02 10:49:51,964 ; Ahrs3 ; -953.61,-220.7,-178.71,3.34,-0.47,-5.22,20.55,-4.35,-112.05,25.2,49.911,
2022-12-02 10:49:51,986 ; Ahrs3 ; -959.47,-216.8,-168.95,3.03,-0.39,-2.95,18.45,-4.35,-110.55,25.01,49.912,
2022-12-02 10:49:52,006 ; Ahrs3 ; -960.45,-223.14,-168.95,1.42,-2.74,-4.36,18.45,-4.35,-110.55,25.15,49.912,
2022-12-02 10:49:52,027 ; Ahrs3 ; -951.66,-215.33,-166.99,0.82,2.84,-5.34,18.45,-2.4,-110.85,25.01,49.912,
2022-12-02 10:49:52,044 ; Ahrs3 ; -969.73,-222.17,-190.92,4.04,2.27,-2.12,19.05,-1.95,-112.05,25.15,49.912,
2022-12-02 10:49:52,065 ; Ahrs3 ; -957.52,-210.94,-176.27,2.08,2.16,-3.92,20.1,-3.75,-110.7,24.87,49.912,
2022-12-02 10:49:52,084 ; Ahrs3 ; -972.66,-223.14,-178.71,0.44,-2.31,-5.7,18.75,-3.15,-111.6,25.2,49.912,
2022-12-02 10:49:52,105 ; Ahrs3 ; -963.38,-225.59,-172.85,3.11,-0.94,-1.66,19.5,-1.95,-112.05,25.2,49.912,
2022-12-02 10:49:52,125 ; Ahrs3 ; -954.59,-221.68,-182.13,2.25,-0.32,-2.03,18.45,-3.15,-110.55,25.39,49.912,
2022-12-02 10:49:52,144 ; Ahrs3 ; -954.1,-231.45,-179.2,3.28,0.95,-1.84,18.6,-2.25,-111.15,25.01,49.912,
2022-12-02 10:49:52,164 ; Ahrs3 ; -960.45,-214.36,-176.76,3.54,-0.24,-3.25,19.05,-2.4,-111.6,25.25,49.912,
2022-12-02 10:49:52,185 ; Ahrs3 ; -957.52,-218.75,-171.88,-0.05,3.64,-3.98,19.35,-3.0,-112.95,25.15,49.913,
2022-12-02 10:49:52,204 ; Ahrs3 ; -954.1,-214.36,-175.78,3.26,2.34,-0.88,17.85,-3.75,-111.15,25.06,49.913,
2022-12-02 10:49:52,225 ; Ahrs3 ; -956.05,-214.84,-181.64,2.0,0.02,-3.99,17.85,-3.75,-111.15,25.2,49.913,
2022-12-02 10:49:52,272 ; Ahrs3 ; -967.29,-209.96,-173.83,0.89,1.98,-5.56,17.85,-3.75,-111.75,25.2,49.913,
2022-12-02 10:49:52,285 ; Ahrs3 ; -958.5,-223.14,-168.95,3.52,-0.14,-3.15,19.35,-3.3,-110.7,25.15,49.913,
2022-12-02 10:49:52,306 ; Ahrs3 ; -965.33,-214.36,-172.36,2.75,-1.4,-2.65,18.75,-3.9,-110.85,24.91,49.913,
2022-12-02 10:49:52,326 ; Ahrs3 ; -964.84,-222.17,-175.78,1.54,-0.6,-7.12,19.8,-3.15,-109.8,25.15,49.913,
2022-12-02 10:49:52,355 ; Ahrs3 ; -970.7,-229.49,-179.69,2.76,-0.19,-3.25,19.8,-3.15,-109.8,25.01,49.913,
2022-12-02 10:49:52,364 ; Ahrs3 ; -957.52,-229.0,-181.15,2.12,-0.08,-5.89,18.45,-1.95,-110.55,25.2,49.913,
2022-12-02 10:49:52,386 ; Ahrs3 ; -971.68,-218.26,-187.5,-0.07,1.44,-4.53,18.9,-4.5,-110.7,24.91,49.913,
2022-12-02 10:49:52,393 ; Ahrs3 ; -970.7,-231.45,-174.32,3.75,-1.38,-0.23,19.8,-1.95,-110.25,25.15,49.914,
2022-12-02 10:49:52,407 ; Ahrs3 ; -964.84,-217.77,-185.55,1.34,3.28,-5.16,19.5,-1.95,-112.35,25.01,49.914,
2022-12-02 10:49:52,442 ; Ahrs3 ; -966.31,-209.47,-188.48,1.65,0.82,-4.85,19.5,-3.15,-110.85,25.15,49.914,
2022-12-02 10:49:52,463 ; Ahrs3 ; -967.77,-227.05,-187.01,4.37,-1.47,-3.04,19.5,-3.15,-110.85,24.82,49.914,
2022-12-02 10:49:52,475 ; Ahrs3 ; -960.45,-217.77,-181.15,-1.05,-0.33,-6.44,18.45,-3.6,-112.05,24.91,49.914,
2022-12-02 10:49:52,485 ; Ahrs3 ; -963.87,-209.47,-183.11,0.76,0.15,-5.09,18.6,-3.0,-110.7,24.87,49.914,
2022-12-02 10:49:52,509 ; Ahrs3 ; -948.24,-233.4,-191.41,6.47,-1.85,-4.79,19.35,-2.25,-110.7,25.01,49.914,
2022-12-02 10:49:52,539 ; Ahrs3 ; -969.24,-215.82,-175.78,1.89,0.5,-4.6,19.05,-2.4,-111.3,24.87,49.914,
2022-12-02 10:49:52,557 ; Ahrs3 ; -970.7,-206.54,-172.85,1.55,-1.06,-8.11,19.05,-2.4,-111.3,25.15,49.914,
2022-12-02 10:49:52,574 ; Ahrs3 ; -962.4,-219.73,-179.2,0.84,-2.66,-1.63,19.35,-1.8,-111.15,25.15,49.914,
2022-12-02 10:49:52,598 ; Ahrs3 ; -980.96,-218.26,-166.5,-1.19,2.56,0.51,19.05,-3.6,-110.55,25.01,49.915,
2022-12-02 10:49:52,618 ; Ahrs3 ; -952.15,-214.84,-173.83,2.98,0.24,-6.52,19.05,-3.6,-111.6,25.01,49.915,
2022-12-02 10:49:52,642 ; Ahrs3 ; -954.59,-209.96,-172.85,2.53,-1.25,-2.59,18.9,-2.55,-110.7,25.2,49.915,
2022-12-02 10:49:52,661 ; Ahrs3 ; -971.19,-211.91,-172.36,1.95,-2.3,-0.25,18.9,-3.75,-112.5,25.06,49.915,
2022-12-02 10:49:52,672 ; Ahrs3 ; -958.5,-227.54,-177.73,2.47,-0.92,-1.66,18.9,-3.75,-112.5,25.06,49.915,
2022-12-02 10:49:52,686 ; Ahrs3 ; -954.59,-216.8,-177.25,1.05,-0.39,-1.46,18.75,-3.15,-111.6,24.87,49.915,
2022-12-02 10:49:52,706 ; Ahrs3 ; -965.33,-210.94,-191.41,2.79,-2.37,-2.92,18.6,-2.55,-111.45,25.2,49.915,
2022-12-02 10:49:52,727 ; Ahrs3 ; -952.15,-224.61,-178.22,2.35,-1.76,-7.07,19.35,-3.3,-111.75,25.2,49.915,
2022-12-02 10:49:52,746 ; Ahrs3 ; -954.59,-217.77,-185.06,3.15,0.0,-2.15,18.45,-3.15,-111.3,24.82,49.915,
2022-12-02 10:49:52,766 ; Ahrs3 ; -963.87,-216.8,-175.29,1.37,-0.17,-1.0,18.45,-3.15,-111.3,25.15,49.915,
2022-12-02 10:49:52,787 ; Ahrs3 ; -955.08,-219.24,-182.13,1.94,1.24,-3.39,20.7,-3.75,-109.65,25.06,49.915,
2022-12-02 10:49:52,806 ; Ahrs3 ; -962.89,-207.03,-177.25,3.61,-0.44,-3.24,19.35,-3.3,-111.15,25.15,49.916,
2022-12-02 10:49:52,826 ; Ahrs3 ; -961.43,-219.73,-171.39,3.61,-1.47,-4.37,18.45,-2.7,-112.35,25.15,49.916,
2022-12-02 10:49:52,846 ; Ahrs3 ; -965.33,-211.91,-181.15,2.09,1.68,-6.59,18.6,-2.55,-109.95,24.91,49.916,
2022-12-02 10:49:52,866 ; Ahrs3 ; -954.59,-215.33,-172.36,2.82,1.14,-3.85,18.6,-2.55,-109.95,25.15,49.916,
2022-12-02 10:49:52,887 ; Ahrs3 ; -957.03,-208.5,-176.27,2.21,-0.24,-3.99,19.5,-2.4,-109.05,24.87,49.916,
2022-12-02 10:49:52,907 ; Ahrs3 ; -964.84,-220.21,-166.99,-0.73,0.08,-5.4,20.4,-3.3,-111.15,25.44,49.916,
2022-12-02 10:49:52,928 ; Ahrs3 ; -956.54,-213.87,-173.34,4.69,-1.56,-3.62,18.75,-2.7,-111.6,25.06,49.916,
2022-12-02 10:49:52,946 ; Ahrs3 ; -962.89,-213.38,-177.73,4.73,-0.77,-4.03,18.6,-1.8,-110.7,25.15,49.916,
2022-12-02 10:49:52,967 ; Ahrs3 ; -951.17,-212.89,-174.8,1.76,-0.63,-5.82,17.55,-3.75,-111.75,24.87,49.916,
2022-12-02 10:49:52,987 ; Ahrs3 ; -961.91,-208.5,-172.36,3.97,-4.21,-3.85,17.55,-3.75,-111.75,25.15,49.916,
2022-12-02 10:49:53,012 ; Ahrs3 ; -973.63,-221.68,-176.27,1.02,1.5,-4.85,18.0,-3.9,-110.25,25.15,49.917,
