2022-12-02 10:49:49,579 ; Ahrs2 ; -953.13,-192.87,-269.53,1.89,-1.29,-2.4,54.15,-36.45,43.65,24.53,49.931,
2022-12-02 10:49:49,601 ; Ahrs2 ; -942.38,-195.8,-258.79,-0.55,0.9,0.26,53.25,-36.6,42.75,24.48,49.931,
2022-12-02 10:49:49,624 ; Ahrs2 ; -958.98,-201.66,-257.81,1.78,-5.37,2.73,53.25,-36.6,42.75,24.48,49.931,
2022-12-02 10:49:49,646 ; Ahrs2 ; -958.5,-199.71,-251.46,1.06,-2.93,0.14,54.9,-37.2,43.35,24.53,49.932,
2022-12-02 10:49:49,678 ; Ahrs2 ; -942.38,-204.59,-260.74,1.59,1.5,-0.18,54.0,-34.65,43.5,24.63,49.932,
2022-12-02 10:49:49,681 ; Ahrs2 ; -956.05,-193.36,-265.14,-1.31,0.86,3.18,54.0,-35.4,43.2,24.53,49.932,
2022-12-02 10:49:49,699 ; Ahrs2 ; -955.08,-191.89,-260.25,2.18,0.53,-0.46,53.4,-36.45,43.35,24.53,49.932,
2022-12-02 10:49:49,717 ; Ahrs2 ; -956.54,-193.85,-265.63,1.08,-0.82,0.71,54.15,-35.7,42.9,24.34,49.932,
2022-12-02 10:49:49,738 ; Ahrs2 ; -965.82,-194.82,-261.23,0.72,-1.82,1.82,55.5,-36.15,43.2,24.48,49.932,
2022-12-02 10:49:49,758 ; Ahrs2 ; -952.64,-200.68,-271.0,1.3,-3.15,-0.35,54.75,-36.15,44.25,24.29,49.898,
2022-12-02 10:49:49,778 ; Ahrs2 ; -962.4,-198.73,-258.79,1.4,-0.01,0.89,53.1,-36.75,42.6,24.53,49.898,
2022-12-02 10:49:49,798 ; Ahrs2 ; -939.45,-199.71,-247.56,1.07,-1.6,2.74,54.15,-36.45,42.6,24.29,49.898,
2022-12-02 10:49:49,818 ; Ahrs2 ; -961.91,-211.91,-267.58,0.15,-1.71,0.2,55.05,-36.6,42.45,24.39,49.899,
2022-12-02 10:49:49,838 ; Ahrs2 ; -960.94,-200.68,-263.67,-0.89,0.01,-1.66,54.0,-36.15,42.75,24.63,49.899,
2022-12-02 10:49:49,857 ; Ahrs2 ; -950.68,-217.29,-269.04,0.22,0.46,1.31,52.95,-36.15,43.2,24.63,49.899,
2022-12-02 10:49:49,878 ; Ahrs2 ; -952.64,-189.45,-257.32,0.65,-3.51,-0.04,55.35,-36.45,42.3,24.63,49.899,
2022-12-02 10:49:49,898 ; Ahrs2 ; -958.98,-182.13,-267.58,-0.38,1.47,-2.98,55.35,-36.45,42.3,24.72,49.899,
2022-12-02 10:49:49,920 ; Ahrs2 ; -947.75,-193.85,-266.11,1.5,0.65,-1.32,55.05,-35.85,42.75,24.63,49.899,
2022-12-02 10:49:49,939 ; Ahrs2 ; -955.57,-194.82,-262.21,-0.03,0.22,3.27,54.45,-37.05,42.45,24.68,49.899,
2022-12-02 10:49:49,959 ; Ahrs2 ; -940.92,-194.82,-264.16,0.09,-0.98,2.55,54.75,-37.35,43.5,24.39,49.9,
2022-12-02 10:49:49,981 ; Ahrs2 ; -942.87,-190.92,-257.32,0.62,1.93,2.78,54.15,-35.7,43.35,24.63,49.9,
2022-12-02 10:49:50,013 ; Ahrs2 ; -945.31,-187.01,-260.25,0.76,-1.31,-1.18,52.95,-36.15,42.75,24.48,49.9,
2022-12-02 10:49:50,018 ; Ahrs2 ; -949.22,-187.01,-253.91,1.92,-4.31,4.31,53.4,-37.2,42.3,24.63,49.9,
2022-12-02 10:49:50,042 ; Ahrs2 ; -945.31,-199.22,-255.86,-1.03,-4.15,-1.69,54.45,-36.6,42.45,24.53,49.9,
2022-12-02 10:49:50,059 ; Ahrs2 ; -956.54,-205.08,-269.53,-0.79,-3.84,0.15,54.0,-36.6,40.95,24.72,49.9,
2022-12-02 10:49:50,078 ; Ahrs2 ; -952.15,-190.92,-261.72,1.18,-3.75,2.94,54.6,-36.75,42.6,24.48,49.9,
2022-12-02 10:49:50,120 ; Ahrs2 ; -944.34,-197.27,-267.09,-1.89,-0.07,-1.54,55.5,-34.65,42.75,24.29,49.9,
2022-12-02 10:49:50,129 ; Ahrs2 ; -952.64,-195.8,-266.6,-0.17,-0.78,-0.73,55.5,-34.65,42.75,24.39,49.901,
2022-12-02 10:49:50,144 ; Ahrs2 ; -955.57,-194.34,-261.23,1.5,-2.26,-1.64,53.4,-36.0,42.9,24.34,49.901,
2022-12-02 10:49:50,166 ; Ahrs2 ; -952.64,-190.92,-259.77,2.91,-1.9,2.76,54.15,-36.45,42.9,24.39,49.901,
2022-12-02 10:49:50,196 ; Ahrs2 ; -946.29,-197.27,-261.72,1.6,-2.52,2.99,54.6,-36.0,43.65,24.48,49.901,
2022-12-02 10:49:50,208 ; Ahrs2 ; -939.94,-195.31,-250.98,0.79,-0.19,4.34,53.25,-35.85,42.0,24.39,49.901,
2022-12-02 10:49:50,220 ; Ahrs2 ; -943.85,-197.75,-267.09,1.24,0.66,3.09,54.9,-36.0,42.6,24.39,49.901,
2022-12-02 10:49:50,255 ; Ahrs2 ; -954.59,-203.13,-256.35,-1.36,1.31,-0.01,54.15,-35.7,43.35,24.29,49.901,
2022-12-02 10:49:50,259 ; Ahrs2 ; -947.75,-193.85,-260.25,0.15,-2.27,-1.38,53.85,-36.0,42.6,24.48,49.902,
2022-12-02 10:49:50,293 ; Ahrs2 ; -928.71,-188.48,-262.7,-0.82,-0.65,-1.82,54.15,-35.7,43.65,24.53,49.902,
2022-12-02 10:49:50,305 ; Ahrs2 ; -952.15,-193.36,-258.3,-0.23,-1.69,2.02,54.15,-36.0,42.9,24.72,49.902,
2022-12-02 10:49:50,343 ; Ahrs2 ; -958.5,-191.89,-257.81,1.92,-3.07,0.48,54.15,-35.25,43.65,24.68,49.902,
2022-12-02 10:49:50,345 ; Ahrs2 ; -936.04,-207.03,-258.79,-0.67,-3.8,-2.37,54.75,-35.85,43.5,24.72,49.902,
2022-12-02 10:49:50,359 ; Ahrs2 ; -951.17,-193.85,-257.81,-1.11,0.56,-0.79,54.75,-35.85,42.75,24.72,49.902,
2022-12-02 10:49:50,398 ; Ahrs2 ; -947.75,-187.5,-260.74,-2.65,0.15,-0.29,53.85,-35.25,43.35,24.39,49.902,
2022-12-02 10:49:50,421 ; Ahrs2 ; -961.43,-203.13,-275.88,1.44,-1.24,2.71,53.1,-36.75,42.6,24.39,49.902,
2022-12-02 10:49:50,427 ; Ahrs2 ; -956.05,-189.94,-271.0,-1.24,-1.3,3.79,54.45,-36.15,43.5,24.29,49.903,
2022-12-02 10:49:50,442 ; Ahrs2 ; -947.75,-199.22,-251.46,-0.43,-1.94,1.63,53.7,-35.85,43.2,24.2,49.903,
2022-12-02 10:49:50,462 ; Ahrs2 ; -949.22,-201.17,-271.0,0.26,-0.85,2.03,54.75,-35.85,41.7,24.39,49.903,
2022-12-02 10:49:50,480 ; Ahrs2 ; -949.22,-199.22,-260.74,-2.34,1.6,-1.3,54.75,-35.85,41.7,24.68,49.903,
2022-12-02 10:49:50,511 ; Ahrs2 ; -959.47,-192.87,-259.28,0.96,0.96,0.08,52.8,-36.45,43.65,24.53,49.903,
2022-12-02 10:49:50,538 ; Ahrs2 ; -961.43,-200.68,-271.0,-0.14,1.84,-3.14,54.45,-36.15,43.5,24.53,49.903,
2022-12-02 10:49:50,547 ; Ahrs2 ; -944.82,-193.36,-258.79,1.88,-1.52,1.69,53.7,-36.6,43.5,24.53,49.903,
2022-12-02 10:49:50,568 ; Ahrs2 ; -947.27,-184.08,-258.79,-0.28,-3.53,2.63,54.6,-36.0,43.65,24.48,49.903,
2022-12-02 10:49:50,621 ; Ahrs2 ; -939.94,-194.34,-264.65,1.52,-2.19,3.11,55.05,-37.35,43.5,24.53,49.904,
2022-12-02 10:49:50,624 ; Ahrs2 ; -951.17,-187.99,-265.14,-0.11,-2.82,2.87,54.45,-35.4,42.75,24.53,49.904,
2022-12-02 10:49:50,631 ; Ahrs2 ; -948.24,-184.57,-251.46,-2.51,0.33,-3.24,55.35,-34.5,42.6,24.53,49.904,
2022-12-02 10:49:50,645 ; Ahrs2 ; -958.5,-193.85,-261.23,-2.31,1.79,-2.52,55.05,-36.6,43.95,24.39,49.904,
2022-12-02 10:49:50,660 ; Ahrs2 ; -935.55,-199.71,-258.3,0.06,-1.47,0.56,53.7,-36.15,42.0,24.39,49.904,
2022-12-02 10:49:50,680 ; Ahrs2 ; -954.1,-199.71,-258.3,1.15,0.16,-1.27,54.45,-35.85,43.2,24.53,49.904,
2022-12-02 10:49:50,700 ; Ahrs2 ; -946.29,-183.11,-265.14,1.5,-0.25,-1.21,54.45,-35.85,43.2,24.53,49.904,
2022-12-02 10:49:50,720 ; Ahrs2 ; -939.45,-199.71,-252.93,1.27,-4.63,4.89,54.45,-34.65,43.5,24.29,49.904,
2022-12-02 10:49:50,740 ; Ahrs2 ; -937.01,-199.22,-258.3,-0.9,-2.93,4.78,54.9,-36.45,43.65,24.48,49.905,
2022-12-02 10:49:50,761 ; Ahrs2 ; -950.2,-201.17,-258.3,-1.39,0.95,0.18,54.45,-35.85,43.2,24.1,49.905,
2022-12-02 10:49:50,781 ; Ahrs2 ; -946.29,-197.27,-263.18,0.66,0.87,-0.02,54.6,-36.45,43.35,24.34,49.905,
2022-12-02 10:49:50,800 ; Ahrs2 ; -952.64,-200.2,-271.97,-0.71,1.27,1.25,54.75,-37.05,43.5,24.34,49.905,
2022-12-02 10:49:50,823 ; Ahrs2 ; -940.43,-197.75,-266.6,1.14,-1.25,-1.39,54.15,-36.0,43.35,24.63,49.905,
2022-12-02 10:49:50,840 ; Ahrs2 ; -960.45,-198.24,-265.63,0.92,-3.69,3.26,54.6,-35.25,42.9,24.53,49.905,
2022-12-02 10:49:50,859 ; Ahrs2 ; -943.36,-197.27,-255.86,0.7,-3.68,0.95,53.1,-36.0,42.9,24.39,49.905,
2022-12-02 10:49:50,881 ; Ahrs2 ; -946.78,-197.75,-266.6,-0.47,0.05,-1.68,54.9,-36.75,42.6,24.48,49.905,
2022-12-02 10:49:50,902 ; Ahrs2 ; -942.87,-197.27,-259.77,-1.29,1.39,-0.92,53.7,-35.85,42.75,24.53,49.905,
2022-12-02 10:49:50,922 ; Ahrs2 ; -950.68,-188.48,-258.79,-2.59,-0.96,-2.58,53.7,-35.85,42.75,24.53,49.906,
2022-12-02 10:49:50,941 ; Ahrs2 ; -959.47,-195.8,-271.97,0.21,-0.72,2.84,54.75,-36.15,44.25,24.53,49.906,
2022-12-02 10:49:50,961 ; Ahrs2 ; -955.08,-204.59,-266.11,0.63,-1.8,0.58,54.9,-35.7,44.1,24.53,49.906,
2022-12-02 10:49:50,981 ; Ahrs2 ; -946.29,-191.41,-249.02,-0.09,-3.6,0.02,54.9,-35.7,44.1,24.87,49.906,
2022-12-02 10:49:50,999 ; Ahrs2 ; -949.22,-190.92,-256.84,2.59,-1.73,0.86,53.85,-35.25,42.0,24.48,49.906,
2022-12-02 10:49:51,021 ; Ahrs2 ; -948.73,-207.52,-257.81,0.93,0.02,-1.67,54.45,-36.15,43.2,24.53,49.906,
2022-12-02 10:49:51,039 ; Ahrs2 ; -955.57,-189.94,-249.02,0.38,-2.73,1.98,52.95,-35.85,42.0,24.48,49.906,
2022-12-02 10:49:51,061 ; Ahrs2 ; -953.13,-192.38,-260.74,-1.91,1.63,1.71,54.6,-36.75,43.65,24.63,49.906,
2022-12-02 10:49:51,081 ; Ahrs2 ; -945.8,-193.36,-255.37,1.17,-1.62,0.7,54.45,-37.35,42.75,24.63,49.907,
2022-12-02 10:49:51,103 ; Ahrs2 ; -968.26,-195.31,-254.88,2.03,-1.15,-0.97,53.4,-36.75,44.1,24.48,49.907,
2022-12-02 10:49:51,120 ; Ahrs2 ; -963.38,-186.04,-266.11,0.76,-2.99,2.79,54.0,-35.4,42.75,24.48,49.907,
2022-12-02 10:49:51,140 ; Ahrs2 ; -949.71,-182.62,-250.0,2.53,-1.25,0.32,54.75,-35.85,42.75,24.39,49.907,
2022-12-02 10:49:51,163 ; Ahrs2 ; -956.54,-203.61,-256.84,-0.52,-0.47,-3.13,53.85,-36.75,42.6,24.53,49.907,
2022-12-02 10:49:51,183 ; Ahrs2 ; -939.45,-194.82,-262.7,-2.07,1.18,-0.57,52.5,-36.15,42.75,24.53,49.907,
2022-12-02 10:49:51,201 ; Ahrs2 ; -954.59,-187.01,-260.25,-0.54,0.9,2.08,52.5,-36.15,42.75,24.39,49.907,
2022-12-02 10:49:51,222 ; Ahrs2 ; -946.29,-189.94,-262.21,0.05,-2.14,-1.05,54.15,-36.45,42.3,24.53,49.907,
2022-12-02 10:49:51,242 ; Ahrs2 ; -947.75,-199.22,-257.32,1.98,0.0,2.21,54.9,-35.25,43.35,24.53,49.907,
2022-12-02 10:49:51,262 ; Ahrs2 ; -948.24,-185.06,-258.79,-0.12,-0.34,0.19,53.85,-37.2,42.3,24.48,49.908,
2022-12-02 10:49:51,282 ; Ahrs2 ; -950.2,-196.78,-265.63,1.08,0.47,3.08,54.15,-36.0,43.35,24.48,49.908,
2022-12-02 10:49:51,302 ; Ahrs2 ; -944.82,-186.04,-266.11,-1.54,-0.29,0.34,54.9,-35.7,42.9,24.72,49.908,
2022-12-02 10:49:51,322 ; Ahrs2 ; -945.31,-196.29,-260.74,-1.11,2.24,-1.02,53.4,-37.5,42.3,24.63,49.908,
2022-12-02 10:49:51,342 ; Ahrs2 ; -940.92,-199.71,-261.23,-1.02,1.57,1.89,54.6,-36.45,43.65,24.87,49.908,
2022-12-02 10:49:51,362 ; Ahrs2 ; -947.27,-202.64,-261.23,-0.52,-4.11,-0.18,53.25,-35.85,42.75,24.48,49.908,
2022-12-02 10:49:51,382 ; Ahrs2 ; -949.22,-193.85,-263.18,0.67,1.38,1.49,55.5,-34.65,42.75,24.53,49.908,
2022-12-02 10:49:51,402 ; Ahrs2 ; -945.31,-191.89,-261.72,1.73,-3.22,0.27,54.45,-35.4,43.5,24.53,49.908,
2022-12-02 10:49:51,422 ; Ahrs2 ; -962.4,-192.87,-260.74,-0.33,-0.13,-2.19,54.45,-35.4,43.5,24.39,49.908,
2022-12-02 10:49:51,442 ; Ahrs2 ; -940.43,-190.92,-257.32,-2.35,0.09,0.87,54.15,-36.45,41.85,24.29,49.909,
2022-12-02 10:49:51,468 ; Ahrs2 ; -950.68,-192.38,-255.37,0.4,1.15,-0.22,53.25,-36.6,42.75,24.2,49.909,
2022-12-02 10:49:51,482 ; Ahrs2 ; -948.24,-195.8,-259.28,-0.03,-0.34,-1.59,54.0,-34.65,43.95,24.2,49.909,
2022-12-02 10:49:51,503 ; Ahrs2 ; -944.34,-198.73,-251.95,1.82,-1.22,3.18,53.1,-35.7,42.6,24.53,49.909,
2022-12-02 10:49:51,523 ; Ahrs2 ; -954.1,-192.87,-259.28,1.87,0.6,0.95,54.6,-36.45,43.35,24.63,49.909,
2022-12-02 10:49:51,542 ; Ahrs2 ; -958.98,-208.01,-258.3,0.23,-0.27,1.87,54.45,-36.6,42.45,24.63,49.909,
2022-12-02 10:49:51,594 ; Ahrs2 ; -941.41,-202.64,-258.3,-0.12,0.22,-2.43,53.85,-35.7,44.1,24.53,49.909,
2022-12-02 10:49:51,607 ; Ahrs2 ; -950.68,-187.99,-250.98,1.56,-2.21,0.36,54.15,-36.75,42.6,24.72,49.909,
2022-12-02 10:49:51,610 ; Ahrs2 ; -953.61,-190.92,-268.55,-2.38,1.01,4.92,54.0,-36.15,42.75,24.68,49.909,
2022-12-02 10:49:51,624 ; Ahrs2 ; -938.96,-195.31,-260.25,2.08,-1.21,-0.47,53.4,-36.45,42.6,24.39,49.91,
2022-12-02 10:49:51,655 ; Ahrs2 ; -932.13,-190.43,-262.7,1.07,-1.24,0.6,53.4,-36.45,42.6,24.48,49.91,
2022-12-02 10:49:51,674 ; Ahrs2 ; -946.29,-191.41,-257.81,-0.34,-4.21,3.2,54.15,-38.25,43.65,24.53,49.91,
2022-12-02 10:49:51,683 ; Ahrs2 ; -952.15,-205.57,-265.14,-0.31,-1.04,-0.28,55.5,-37.35,43.2,24.48,49.91,
2022-12-02 10:49:51,703 ; Ahrs2 ; -940.43,-201.66,-254.88,1.11,-1.83,1.79,53.7,-36.6,42.45,24.48,49.91,
2022-12-02 10:49:51,723 ; Ahrs2 ; -952.15,-194.34,-263.18,-0.05,0.24,-3.75,54.45,-35.85,44.25,24.63,49.91,
2022-12-02 10:49:51,743 ; Ahrs2 ; -957.03,-181.15,-253.42,-0.69,-3.17,2.53,53.1,-35.7,44.4,24.72,49.91,
2022-12-02 10:49:51,763 ; Ahrs2 ; -943.85,-192.38,-253.91,1.84,-1.55,5.66,53.25,-36.15,43.2,24.29,49.91,
2022-12-02 10:49:51,782 ; Ahrs2 ; -949.71,-200.2,-271.48,2.91,-1.31,3.33,54.75,-36.15,42.0,24.29,49.91,
2022-12-02 10:49:51,802 ; Ahrs2 ; -958.01,-186.04,-266.6,1.76,-1.47,0.92,54.0,-35.85,42.45,24.2,49.911,
2022-12-02 10:49:51,821 ; Ahrs2 ; -951.17,-205.57,-273.93,2.68,0.34,1.82,53.4,-34.95,43.35,24.48,49.911,
2022-12-02 10:49:51,843 ; Ahrs2 ; -939.45,-189.45,-269.53,-0.52,-0.69,-1.24,54.15,-36.45,42.9,24.34,49.911,
2022-12-02 10:49:51,863 ; Ahrs2 ; -944.34,-189.45,-271.48,-0.27,0.54,1.15,53.85,-34.95,43.65,24.53,49.911,
2022-12-02 10:49:51,883 ; Ahrs2 ; -939.94,-181.64,-253.42,-0.96,-0.63,-0.48,54.75,-36.15,42.45,24.53,49.911,
2022-12-02 10:49:51,903 ; Ahrs2 ; -952.64,-186.04,-256.84,2.47,-3.89,1.79,54.45,-35.4,42.75,24.63,49.911,
2022-12-02 10:49:51,923 ; Ahrs2 ; -957.03,-187.5,-254.39,0.89,-3.89,-0.47,53.7,-35.1,43.5,24.53,49.911,
2022-12-02 10:49:51,943 ; Ahrs2 ; -959.47,-191.41,-254.88,0.08,-0.75,0.66,54.15,-36.75,42.9,24.68,49.911,
2022-12-02 10:49:51,963 ; Ahrs2 ; -939.45,-192.38,-260.74,-0.47,0.73,-5.6,54.15,-35.25,42.3,24.48,49.911,
2022-12-02 10:49:51,994 ; Ahrs2 ; -962.89,-197.27,-250.98,2.18,-0.27,0.89,53.7,-35.4,42.0,24.53,49.912,
2022-12-02 10:49:52,010 ; Ahrs2 ; -951.17,-193.85,-253.91,-0.33,-0.8,-4.33,53.7,-35.4,42.0,24.72,49.912,
2022-12-02 10:49:52,029 ; Ahrs2 ; -943.85,-203.13,-262.7,1.08,-0.7,1.45,53.85,-36.0,42.6,24.63,49.912,
2022-12-02 10:49:52,042 ; Ahrs2 ; -952.15,-184.57,-259.28,1.81,-0.18,2.25,54.0,-36.6,43.5,24.63,49.912,
2022-12-02 10:49:52,064 ; Ahrs2 ; -951.66,-187.5,-262.21,-1.39,-0.69,0.01,53.1,-34.95,43.35,24.39,49.912,
2022-12-02 10:49:52,084 ; Ahrs2 ; -958.98,-193.36,-259.77,-1.41,1.27,0.68,53.7,-35.85,42.0,24.39,49.912,
2022-12-02 10:49:52,104 ; Ahrs2 ; -954.59,-194.34,-263.18,-0.69,-0.28,-1.93,53.4,-36.0,42.9,24.53,49.912,
2022-12-02 10:49:52,125 ; Ahrs2 ; -944.34,-194.34,-259.28,0.82,-1.61,-2.03,54.6,-36.0,42.6,24.34,49.912,
2022-12-02 10:49:52,142 ; Ahrs2 ; -955.57,-193.85,-268.07,3.22,0.4,0.03,53.4,-35.25,42.6,24.48,49.912,
2022-12-02 10:49:52,164 ; Ahrs2 ; -951.17,-191.41,-257.32,0.14,-1.46,0.0,53.4,-36.45,42.9,24.48,49.912,
2022-12-02 10:49:52,184 ; Ahrs2 ; -947.27,-200.68,-270.02,2.47,-0.42,-2.93,55.05,-35.85,42.45,24.29,49.913,
2022-12-02 10:49:52,205 ; Ahrs2 ; -944.82,-178.71,-261.72,2.0,0.31,0.3,53.4,-34.05,42.3,24.53,49.913,
2022-12-02 10:49:52,228 ; Ahrs2 ; -946.78,-199.22,-251.46,-1.35,-3.53,-0.88,52.8,-33.75,43.35,24.53,49.913,
2022-12-02 10:49:52,272 ; Ahrs2 ; -962.4,-187.01,-257.32,0.44,0.93,0.18,53.4,-36.0,42.3,24.82,49.913,
2022-12-02 10:49:52,289 ; Ahrs2 ; -948.73,-191.41,-267.09,-1.87,0.61,0.6,54.75,-35.4,43.2,24.53,49.913,
2022-12-02 10:49:52,300 ; Ahrs2 ; -943.85,-195.31,-260.25,2.02,-2.31,1.39,54.75,-35.4,43.2,24.39,49.913,
2022-12-02 10:49:52,322 ; Ahrs2 ; -953.13,-197.27,-258.79,1.31,-2.76,2.37,54.15,-35.7,42.6,24.63,49.913,
2022-12-02 10:49:52,333 ; Ahrs2 ; -940.43,-193.85,-268.55,2.08,-1.86,-1.42,54.15,-35.7,43.65,24.53,49.913,
2022-12-02 10:49:52,363 ; Ahrs2 ; -954.1,-190.92,-261.72,0.41,-0.76,2.06,54.45,-35.1,42.75,24.39,49.913,
2022-12-02 10:49:52,366 ; Ahrs2 ; -956.05,-180.66,-257.81,-0.6,1.98,-1.59,55.05,-36.15,43.2,24.68,49.913,
2022-12-02 10:49:52,391 ; Ahrs2 ; -952.64,-191.41,-251.46,-0.78,-1.96,1.32,53.85,-36.75,42.6,24.63,49.914,
2022-12-02 10:49:52,409 ; Ahrs2 ; -947.75,-197.27,-257.32,-0.66,-0.37,-1.87,53.7,-36.6,43.2,24.53,49.914,
2022-12-02 10:49:52,426 ; Ahrs2 ; -958.98,-198.73,-254.39,0.33,-2.36,-1.36,54.6,-34.05,41.55,24.34,49.914,
2022-12-02 10:49:52,460 ; Ahrs2 ; -945.8,-204.59,-262.7,-0.02,-3.93,-2.03,54.6,-34.95,42.6,24.29,49.914,
2022-12-02 10:49:52,472 ; Ahrs2 ; -940.43,-197.75,-257.81,3.85,-4.79,1.75,52.95,-35.4,42.45,24.39,49.914,
2022-12-02 10:49:52,486 ; Ahrs2 ; -938.48,-197.75,-262.7,0.64,-0.43,-0.02,55.5,-36.6,43.2,24.34,49.914,
2022-12-02 10:49:52,511 ; Ahrs2 ; -963.87,-198.73,-265.14,-0.45,-0.75,0.05,55.5,-36.6,43.2,24.63,49.914,
2022-12-02 10:49:52,530 ; Ahrs2 ; -943.85,-196.29,-253.42,-1.71,1.69,-0.21,53.7,-36.15,45.0,24.39,49.914,
2022-12-02 10:49:52,556 ; Ahrs2 ; -944.34,-188.96,-245.12,-1.05,1.63,3.95,54.15,-36.75,42.9,24.63,49.914,
2022-12-02 10:49:52,567 ; Ahrs2 ; -940.92,-199.71,-257.81,2.34,0.09,-2.31,55.35,-36.0,42.3,24.68,49.914,
2022-12-02 10:49:52,594 ; Ahrs2 ; -944.82,-185.06,-259.28,1.81,-1.73,0.02,54.6,-36.45,41.85,24.39,49.915,
2022-12-02 10:49:52,622 ; Ahrs2 ; -947.27,-201.66,-262.7,-1.24,-0.85,1.44,54.6,-36.75,42.6,24.72,49.915,
2022-12-02 10:49:52,652 ; Ahrs2 ; -944.34,-193.85,-257.32,-1.02,-1.33,0.22,53.85,-36.0,41.85,24.72,49.915,
2022-12-02 10:49:52,665 ; Ahrs2 ; -952.15,-196.29,-261.72,0.44,2.24,-3.56,54.0,-35.4,43.2,24.48,49.915,
2022-12-02 10:49:52,681 ; Ahrs2 ; -943.85,-209.47,-256.84,3.11,0.63,5.81,54.75,-35.85,43.2,24.53,49.915,
2022-12-02 10:49:52,685 ; Ahrs2 ; -946.29,-198.24,-253.91,-0.67,2.32,4.27,54.0,-37.05,42.75,24.72,49.915,
2022-12-02 10:49:52,705 ; Ahrs2 ; -952.15,-195.31,-253.42,2.18,-0.57,-0.03,54.0,-35.85,42.45,24.63,49.915,
2022-12-02 10:49:52,725 ; Ahrs2 ; -943.85,-196.78,-266.11,0.44,-1.98,-0.47,54.0,-35.85,42.45,24.68,49.915,
2022-12-02 10:49:52,746 ; Ahrs2 ; -953.61,-190.43,-261.23,0.04,-0.98,1.44,53.25,-35.1,41.7,24.34,49.915,
2022-12-02 10:49:52,766 ; Ahrs2 ; -948.73,-200.2,-272.46,-0.8,1.18,-0.62,55.8,-35.4,42.75,24.39,49.915,
2022-12-02 10:49:52,786 ; Ahrs2 ; -946.78,-198.73,-265.14,1.6,0.26,0.56,54.0,-36.15,41.7,24.1,49.915,
2022-12-02 10:49:52,807 ; Ahrs2 ; -948.24,-192.87,-258.79,0.69,0.39,2.27,53.4,-36.0,43.35,24.34,49.916,
2022-12-02 10:49:52,826 ; Ahrs2 ; -951.66,-196.29,-270.02,0.66,-5.05,-1.54,54.6,-35.7,42.6,24.53,49.916,
2022-12-02 10:49:52,844 ; Ahrs2 ; -950.2,-193.36,-267.58,0.83,-2.35,2.66,54.0,-35.4,42.45,24.39,49.916,
2022-12-02 10:49:52,867 ; Ahrs2 ; -933.59,-192.38,-265.63,1.92,-1.66,1.72,53.4,-34.95,43.65,24.53,49.916,
2022-12-02 10:49:52,884 ; Ahrs2 ; -939.94,-192.87,-260.25,-1.2,1.01,1.0,53.7,-35.85,43.2,24.53,49.916,
2022-12-02 10:49:52,907 ; Ahrs2 ; -953.13,-179.2,-251.46,0.36,-1.51,-2.34,53.1,-36.75,43.35,24.68,49.916,
2022-12-02 10:49:52,927 ; Ahrs2 ; -951.66,-194.82,-263.67,-1.37,-1.31,3.58,54.9,-35.7,43.65,24.48,49.916,
2022-12-02 10:49:52,946 ; Ahrs2 ; -946.29,-195.8,-259.77,0.46,-1.74,2.9,54.6,-35.7,44.1,24.72,49.916,
2022-12-02 10:49:52,965 ; Ahrs2 ; -947.75,-194.82,-260.25,0.88,-0.65,-1.11,54.0,-36.6,42.0,24.39,49.916,
2022-12-02 10:49:52,988 ; Ahrs2 ; -952.15,-196.29,-250.49,3.02,-2.26,-0.76,52.5,-37.05,43.95,24.48,49.916,
2022-12-02 10:49:53,006 ; Ahrs2 ; -951.17,-193.85,-259.77,1.79,-0.16,-0.27,54.0,-36.15,43.5,24.48,49.917,
2022-12-02 10:49:53,027 ; Ahrs2 ; -946.29,-188.96,-251.46,0.18,-0.08,0.09,52.2,-35.1,43.95,24.53,49.917,
2022-12-02 10:49:53,055 ; Ahrs2 ; -942.87,-198.73,-265.14,-1.14,-2.05,-0.65,53.7,-35.85,42.75,24.53,49.917,
2022-12-02 10:49:53,071 ; Ahrs2 ; -947.27,-203.13,-264.65,1.12,0.0,1.22,53.85,-36.75,42.9,24.34,49.917,
2022-12-02 10:49:53,087 ; Ahrs2 ; -946.29,-189.45,-254.39,1.97,-1.04,1.31,53.4,-35.7,42.6,24.39,49.917,
2022-12-02 10:49:53,125 ; Ahrs2 ; -958.98,-192.87,-255.86,1.55,-2.47,2.22,54.9,-34.95,43.65,24.29,49.917,
2022-12-02 10:49:53,139 ; Ahrs2 ; -944.82,-194.82,-257.81,2.36,0.24,1.89,54.75,-36.15,43.2,24.34,49.917,
2022-12-02 10:49:53,159 ; Ahrs2 ; -950.2,-205.08,-254.39,0.88,-0.78,-0.22,53.85,-36.45,42.3,24.29,49.917,
2022-12-02 10:49:53,166 ; Ahrs2 ; -960.94,-202.64,-254.88,1.17,1.17,2.02,52.95,-35.85,43.5,24.39,49.917,
2022-12-02 10:49:53,188 ; Ahrs2 ; -950.68,-183.59,-257.81,-1.22,0.6,-1.14,54.9,-36.45,44.1,24.53,49.917,
2022-12-02 10:49:53,212 ; Ahrs2 ; -942.38,-192.38,-261.72,0.14,-4.23,2.13,54.45,-36.6,42.45,24.63,49.917,
2022-12-02 10:49:53,229 ; Ahrs2 ; -948.73,-190.92,-257.81,0.07,-1.2,0.06,55.8,-35.4,41.7,24.72,49.918,
