2022-12-02 10:49:49,810 ; Ahrs4 ; -927.73,-221.19,-311.04,-1.75,-1.0,1.63,33.75,55.5,73.35,24.1,49.898,
2022-12-02 10:49:49,831 ; Ahrs4 ; -915.53,-224.12,-325.2,1.18,0.21,2.21,33.9,54.6,72.45,24.29,49.899,
2022-12-02 10:49:49,851 ; Ahrs4 ; -932.62,-220.21,-321.29,-0.11,0.85,-4.38,33.6,54.6,73.65,24.1,49.899,
2022-12-02 10:49:49,871 ; Ahrs4 ; -925.78,-220.7,-312.5,-1.27,-0.96,-2.11,32.55,54.6,72.15,24.2,49.899,
2022-12-02 10:49:49,891 ; Ahrs4 ; -922.36,-213.38,-309.57,1.58,-1.78,-0.88,33.45,55.5,72.3,24.34,49.899,
2022-12-02 10:49:49,911 ; Ahrs4 ; -937.5,-219.24,-318.36,-1.89,1.27,-2.13,33.9,55.35,71.4,24.2,49.899,
2022-12-02 10:49:49,931 ; Ahrs4 ; -927.73,-221.19,-307.62,-2.37,-0.87,0.15,34.35,54.9,71.85,24.2,49.899,
2022-12-02 10:49:49,951 ; Ahrs4 ; -923.83,-225.59,-307.62,0.02,-0.16,0.5,34.8,54.75,72.3,24.34,49.899,
2022-12-02 10:49:49,977 ; Ahrs4 ; -941.41,-218.75,-316.89,0.56,1.08,2.64,33.75,55.5,72.75,24.1,49.9,
2022-12-02 10:49:49,998 ; Ahrs4 ; -922.85,-229.98,-318.85,-0.62,1.65,0.44,34.8,55.5,72.3,24.39,49.9,
2022-12-02 10:49:50,015 ; Ahrs4 ; -926.27,-218.75,-325.68,-3.15,-0.05,-3.03,33.75,56.25,72.75,24.15,49.9,
2022-12-02 10:49:50,044 ; Ahrs4 ; -934.08,-215.33,-315.92,1.37,1.72,0.03,34.95,54.6,72.45,24.29,49.9,
2022-12-02 10:49:50,052 ; Ahrs4 ; -937.5,-216.8,-319.82,-0.61,0.34,-3.49,32.7,55.8,73.05,24.1,49.9,
2022-12-02 10:49:50,071 ; Ahrs4 ; -931.64,-220.7,-309.57,-2.21,2.75,1.92,34.65,55.65,72.9,24.29,49.9,
2022-12-02 10:49:50,114 ; Ahrs4 ; -936.52,-228.52,-324.71,0.43,-1.72,0.56,34.35,55.35,72.9,24.1,49.9,
2022-12-02 10:49:50,119 ; Ahrs4 ; -929.69,-227.54,-309.57,2.37,-0.35,-3.56,33.45,55.8,72.3,24.29,49.9,
2022-12-02 10:49:50,141 ; Ahrs4 ; -927.25,-213.87,-332.03,-0.2,1.49,1.15,33.75,54.75,72.0,24.15,49.901,
2022-12-02 10:49:50,161 ; Ahrs4 ; -943.85,-215.33,-313.96,-0.82,0.63,1.18,34.5,54.75,72.75,24.39,49.901,
2022-12-02 10:49:50,196 ; Ahrs4 ; -925.78,-228.52,-301.27,-0.04,1.52,1.27,33.9,54.15,71.4,24.1,49.901,
2022-12-02 10:49:50,208 ; Ahrs4 ; -935.06,-222.66,-318.85,-1.6,-1.77,-1.44,33.9,55.35,70.35,24.1,49.901,
2022-12-02 10:49:50,215 ; Ahrs4 ; -937.5,-215.33,-327.64,-1.11,0.08,1.01,34.2,54.3,73.05,24.2,49.901,
2022-12-02 10:49:50,243 ; Ahrs4 ; -930.18,-217.29,-310.06,1.89,0.25,2.09,34.2,54.75,72.75,24.2,49.901,
2022-12-02 10:49:50,260 ; Ahrs4 ; -943.85,-226.07,-315.92,0.66,-0.63,1.9,34.65,54.9,71.1,23.86,49.901,
2022-12-02 10:49:50,277 ; Ahrs4 ; -937.5,-229.0,-318.85,1.15,-0.05,-1.27,34.35,54.9,71.4,24.2,49.902,
2022-12-02 10:49:50,315 ; Ahrs4 ; -917.97,-210.94,-314.45,0.18,0.73,-1.23,34.65,54.6,71.85,24.0,49.902,
2022-12-02 10:49:50,341 ; Ahrs4 ; -934.57,-216.8,-311.04,0.47,-1.02,-1.66,33.0,55.05,72.75,24.29,49.902,
2022-12-02 10:49:50,344 ; Ahrs4 ; -934.57,-214.36,-325.2,-0.46,1.44,-0.02,33.9,54.9,72.45,24.0,49.902,
2022-12-02 10:49:50,354 ; Ahrs4 ; -936.52,-221.68,-317.87,0.93,-0.64,-2.12,34.8,55.5,70.95,24.29,49.902,
2022-12-02 10:49:50,394 ; Ahrs4 ; -941.41,-227.05,-308.11,0.22,1.44,-1.92,33.0,54.3,72.75,23.96,49.902,
2022-12-02 10:49:50,419 ; Ahrs4 ; -928.22,-228.03,-321.78,0.34,-1.4,-0.97,34.2,55.05,72.75,24.1,49.902,
2022-12-02 10:49:50,424 ; Ahrs4 ; -930.18,-219.24,-325.68,-1.69,-1.77,-0.11,33.45,54.0,73.35,24.29,49.902,
2022-12-02 10:49:50,441 ; Ahrs4 ; -926.76,-214.36,-312.99,-1.41,-0.31,-2.53,34.35,53.85,72.45,24.34,49.903,
2022-12-02 10:49:50,453 ; Ahrs4 ; -935.06,-211.91,-310.06,-0.82,0.6,-0.34,33.9,55.35,72.9,24.2,49.903,
2022-12-02 10:49:50,479 ; Ahrs4 ; -932.62,-212.4,-316.41,0.93,1.13,0.04,34.2,54.75,72.75,24.39,49.903,
2022-12-02 10:49:50,498 ; Ahrs4 ; -922.85,-228.52,-318.85,-0.63,2.34,-2.13,35.25,53.55,71.7,24.48,49.903,
2022-12-02 10:49:50,520 ; Ahrs4 ; -931.64,-208.5,-324.22,-1.1,-0.2,1.04,33.45,55.05,72.75,24.15,49.903,
2022-12-02 10:49:50,539 ; Ahrs4 ; -916.99,-216.31,-308.11,-0.15,-0.18,0.7,34.2,55.5,73.35,24.29,49.903,
2022-12-02 10:49:50,557 ; Ahrs4 ; -929.69,-218.26,-316.41,-3.5,0.53,1.92,34.65,56.1,72.9,24.1,49.903,
2022-12-02 10:49:50,600 ; Ahrs4 ; -932.13,-224.61,-312.99,-2.05,3.46,-0.65,34.95,54.6,72.45,24.15,49.903,
2022-12-02 10:49:50,627 ; Ahrs4 ; -927.25,-214.84,-304.2,0.05,-0.65,0.13,34.2,54.75,72.75,24.29,49.904,
2022-12-02 10:49:50,629 ; Ahrs4 ; -930.66,-218.26,-326.17,0.85,-2.11,2.28,34.35,53.85,72.45,24.34,49.904,
2022-12-02 10:49:50,635 ; Ahrs4 ; -932.13,-209.47,-320.8,-1.4,1.21,-0.85,34.5,54.0,71.7,23.96,49.904,
2022-12-02 10:49:50,657 ; Ahrs4 ; -914.55,-212.89,-312.99,-0.48,-1.03,-0.05,33.9,56.1,72.45,24.2,49.904,
2022-12-02 10:49:50,678 ; Ahrs4 ; -926.76,-207.52,-317.38,1.71,2.2,-2.47,34.8,55.05,72.75,24.34,49.904,
2022-12-02 10:49:50,693 ; Ahrs4 ; -932.13,-221.19,-321.29,0.5,1.35,-0.4,35.4,54.15,72.15,24.29,49.904,
2022-12-02 10:49:50,714 ; Ahrs4 ; -927.25,-220.21,-321.78,-1.12,-0.02,-1.56,34.8,55.05,72.0,24.15,49.904,
2022-12-02 10:49:50,733 ; Ahrs4 ; -919.43,-222.66,-311.04,0.56,-0.98,2.71,33.6,54.15,72.15,24.34,49.904,
2022-12-02 10:49:50,754 ; Ahrs4 ; -933.11,-216.31,-302.25,-0.26,-0.07,2.27,33.9,55.65,72.45,23.96,49.905,
2022-12-02 10:49:50,774 ; Ahrs4 ; -938.48,-217.77,-314.45,-0.33,2.39,-1.82,34.35,53.4,72.45,24.2,49.905,
2022-12-02 10:49:50,794 ; Ahrs4 ; -929.69,-227.54,-327.15,-0.79,-0.11,-2.66,34.95,54.9,71.85,23.96,49.905,
2022-12-02 10:49:50,815 ; Ahrs4 ; -938.96,-232.91,-319.34,0.33,0.02,2.0,33.9,54.9,71.4,24.29,49.905,
2022-12-02 10:49:50,834 ; Ahrs4 ; -932.13,-220.21,-315.92,-0.52,0.15,-0.23,35.55,55.05,72.3,24.1,49.905,
2022-12-02 10:49:50,853 ; Ahrs4 ; -933.11,-210.94,-312.01,-0.71,0.68,0.56,34.2,56.55,72.75,24.34,49.905,
2022-12-02 10:49:50,875 ; Ahrs4 ; -935.06,-225.59,-311.04,-0.73,-0.11,-0.02,34.5,55.5,72.0,23.86,49.905,
2022-12-02 10:49:50,895 ; Ahrs4 ; -928.22,-229.0,-321.29,-1.18,2.66,-1.44,33.9,54.9,71.1,24.1,49.905,
2022-12-02 10:49:50,915 ; Ahrs4 ; -930.66,-219.73,-321.29,0.08,-0.24,-1.07,33.45,55.8,71.7,24.15,49.905,
2022-12-02 10:49:50,941 ; Ahrs4 ; -938.96,-224.61,-307.13,-0.92,1.31,-0.54,34.65,54.6,72.15,24.39,49.906,
2022-12-02 10:49:50,955 ; Ahrs4 ; -933.59,-236.82,-319.34,-0.02,-0.93,-1.98,34.2,54.3,72.3,24.1,49.906,
2022-12-02 10:49:50,975 ; Ahrs4 ; -938.96,-222.66,-299.32,-0.51,0.16,-1.14,34.5,55.8,72.75,24.39,49.906,
2022-12-02 10:49:50,996 ; Ahrs4 ; -926.76,-220.21,-314.45,0.95,0.83,0.54,33.0,54.75,72.3,24.29,49.906,
2022-12-02 10:49:51,015 ; Ahrs4 ; -929.69,-224.12,-328.61,0.24,1.26,2.81,34.5,55.8,72.0,24.29,49.906,
2022-12-02 10:49:51,035 ; Ahrs4 ; -921.88,-231.45,-318.36,-0.09,0.98,-2.04,33.75,55.05,71.25,24.2,49.906,
2022-12-02 10:49:51,054 ; Ahrs4 ; -930.18,-222.66,-314.94,1.14,-0.8,1.53,35.4,55.35,73.65,24.29,49.906,
2022-12-02 10:49:51,075 ; Ahrs4 ; -933.11,-217.29,-316.89,0.28,1.25,0.27,33.75,55.05,72.3,24.15,49.906,
2022-12-02 10:49:51,096 ; Ahrs4 ; -930.66,-226.07,-320.31,1.05,1.76,-3.18,35.55,54.75,72.0,24.34,49.907,
2022-12-02 10:49:51,115 ; Ahrs4 ; -932.62,-214.84,-321.29,-2.52,1.63,-1.13,33.6,56.1,70.8,24.2,49.907,
2022-12-02 10:49:51,134 ; Ahrs4 ; -934.57,-224.61,-313.96,2.61,0.82,-0.64,34.5,55.05,72.3,24.1,49.907,
2022-12-02 10:49:51,157 ; Ahrs4 ; -925.29,-229.49,-308.11,1.17,-0.55,1.82,33.75,55.8,72.3,24.2,49.907,
2022-12-02 10:49:51,175 ; Ahrs4 ; -934.57,-221.19,-311.52,1.37,0.44,-0.66,34.65,55.65,72.45,24.34,49.907,
2022-12-02 10:49:51,195 ; Ahrs4 ; -934.57,-225.59,-317.87,-1.11,0.59,-0.95,33.75,54.0,71.7,24.29,49.907,
2022-12-02 10:49:51,216 ; Ahrs4 ; -928.22,-231.45,-317.87,-0.55,-1.51,1.75,34.35,56.1,73.95,24.29,49.876,
2022-12-02 10:49:51,236 ; Ahrs4 ; -922.85,-216.8,-323.73,-0.94,1.37,-1.36,33.0,54.75,72.0,24.2,49.877,
2022-12-02 10:49:51,254 ; Ahrs4 ; -936.04,-227.54,-311.04,0.73,1.71,-0.49,33.9,54.15,72.45,24.15,49.877,
2022-12-02 10:49:51,276 ; Ahrs4 ; -925.29,-220.21,-312.5,-0.27,-1.2,-1.45,33.75,55.05,73.05,24.29,49.877,
2022-12-02 10:49:51,295 ; Ahrs4 ; -930.66,-218.26,-312.99,1.34,1.47,-1.8,34.65,55.65,72.45,24.15,49.877,
2022-12-02 10:49:51,318 ; Ahrs4 ; -924.8,-223.63,-320.31,-0.73,1.25,1.03,33.75,54.0,73.8,24.15,49.877,
2022-12-02 10:49:51,336 ; Ahrs4 ; -935.06,-221.68,-316.89,-3.66,-0.53,2.34,33.6,54.9,71.85,24.1,49.877,
2022-12-02 10:49:51,355 ; Ahrs4 ; -934.57,-217.29,-312.99,0.09,-1.76,1.95,34.35,54.6,73.65,24.2,49.877,
2022-12-02 10:49:51,376 ; Ahrs4 ; -937.5,-211.43,-297.85,-1.19,-0.08,2.98,34.2,53.25,72.75,24.39,49.878,
2022-12-02 10:49:51,396 ; Ahrs4 ; -932.13,-219.73,-317.38,1.03,0.21,-2.64,33.6,55.65,72.9,24.2,49.878,
2022-12-02 10:49:51,418 ; Ahrs4 ; -936.52,-221.19,-316.89,0.55,2.33,-0.32,34.8,54.0,72.75,24.2,49.878,
2022-12-02 10:49:51,437 ; Ahrs4 ; -921.88,-216.8,-313.96,-0.04,1.53,-0.33,33.6,54.15,72.45,24.2,49.878,
2022-12-02 10:49:51,464 ; Ahrs4 ; -939.94,-227.54,-309.08,-2.75,-0.18,-1.58,34.5,55.05,73.35,23.96,49.878,
2022-12-02 10:49:51,479 ; Ahrs4 ; -919.92,-219.73,-315.43,0.61,1.17,1.7,33.9,53.4,73.2,24.1,49.878,
2022-12-02 10:49:51,498 ; Ahrs4 ; -940.92,-221.19,-306.15,-0.11,0.53,1.79,34.8,55.05,71.7,24.0,49.878,
2022-12-02 10:49:51,523 ; Ahrs4 ; -930.18,-222.17,-322.75,1.64,-1.4,-0.11,33.9,54.6,71.85,24.1,49.879,
2022-12-02 10:49:51,537 ; Ahrs4 ; -931.64,-219.24,-317.38,-1.74,-1.45,-2.27,34.95,55.35,72.9,23.86,49.879,
2022-12-02 10:49:51,565 ; Ahrs4 ; -936.52,-233.4,-309.57,-1.66,-0.5,1.47,33.9,54.6,72.15,24.34,49.879,
2022-12-02 10:49:51,597 ; Ahrs4 ; -940.43,-207.52,-309.08,1.19,-0.3,1.07,33.0,56.25,72.3,23.81,49.879,
2022-12-02 10:49:51,609 ; Ahrs4 ; -922.85,-213.87,-313.96,-1.56,2.02,-1.07,34.8,55.05,72.3,24.15,49.879,
2022-12-02 10:49:51,621 ; Ahrs4 ; -938.48,-223.14,-315.43,-1.08,1.35,1.3,33.6,55.65,72.45,24.1,49.879,
2022-12-02 10:49:51,638 ; Ahrs4 ; -918.95,-221.68,-307.62,-0.94,0.19,-2.02,33.9,56.1,72.15,24.1,49.88,
2022-12-02 10:49:51,675 ; Ahrs4 ; -913.09,-223.14,-315.92,0.4,1.18,-4.18,32.85,54.9,72.45,24.0,49.88,
2022-12-02 10:49:51,682 ; Ahrs4 ; -933.59,-223.14,-321.29,-0.63,-0.78,-3.75,33.6,55.35,72.9,24.15,49.88,
2022-12-02 10:49:51,697 ; Ahrs4 ; -937.5,-207.03,-315.43,0.58,1.3,0.29,34.5,55.8,71.7,24.34,49.88,
2022-12-02 10:49:51,717 ; Ahrs4 ; -932.62,-206.54,-321.29,0.68,-0.66,-2.08,34.5,54.75,73.05,24.1,49.88,
2022-12-02 10:49:51,736 ; Ahrs4 ; -940.92,-226.56,-306.64,-1.15,0.45,-0.02,33.75,54.3,72.0,24.2,49.88,
2022-12-02 10:49:51,756 ; Ahrs4 ; -936.04,-217.29,-313.96,0.28,-0.79,0.85,34.2,54.75,73.05,24.39,49.88,
2022-12-02 10:49:51,777 ; Ahrs4 ; -925.29,-226.56,-327.64,1.3,0.52,0.08,33.9,54.6,71.85,24.1,49.881,
2022-12-02 10:49:51,798 ; Ahrs4 ; -919.43,-222.66,-312.5,-1.81,1.28,-0.73,32.7,55.8,72.3,24.2,49.881,
2022-12-02 10:49:51,818 ; Ahrs4 ; -927.73,-217.77,-320.31,-3.95,1.36,-0.12,34.5,55.5,72.3,24.48,49.881,
2022-12-02 10:49:51,838 ; Ahrs4 ; -927.73,-221.19,-319.82,-1.24,1.37,-1.14,34.95,54.9,72.15,24.29,49.881,
2022-12-02 10:49:51,858 ; Ahrs4 ; -942.38,-217.29,-317.87,0.51,-2.39,0.21,33.9,56.1,73.65,24.2,49.881,
2022-12-02 10:49:51,878 ; Ahrs4 ; -919.92,-233.89,-309.08,-2.48,-0.26,0.3,33.6,55.65,71.85,24.34,49.881,
2022-12-02 10:49:51,898 ; Ahrs4 ; -938.96,-222.17,-316.41,-0.98,-0.9,0.4,33.6,54.15,72.9,24.0,49.881,
2022-12-02 10:49:51,918 ; Ahrs4 ; -921.88,-219.24,-313.96,-1.31,1.73,-0.73,34.65,54.9,71.4,24.15,49.882,
2022-12-02 10:49:51,938 ; Ahrs4 ; -927.73,-216.8,-325.2,-2.23,-2.04,-1.74,34.35,55.35,71.85,24.1,49.882,
2022-12-02 10:49:51,958 ; Ahrs4 ; -937.01,-220.21,-321.29,-2.34,1.33,1.04,34.5,54.3,72.3,24.2,49.882,
2022-12-02 10:49:51,980 ; Ahrs4 ; -917.48,-209.96,-319.34,0.34,1.6,-2.57,33.9,55.35,71.85,24.29,49.882,
2022-12-02 10:49:51,999 ; Ahrs4 ; -932.13,-223.14,-310.06,0.4,0.11,0.19,33.6,54.15,72.9,24.15,49.882,
2022-12-02 10:49:52,018 ; Ahrs4 ; -930.18,-217.29,-312.01,-0.02,1.67,-0.21,34.95,55.35,72.9,24.1,49.882,
2022-12-02 10:49:52,039 ; Ahrs4 ; -915.53,-218.75,-324.22,0.17,-0.64,1.34,34.8,54.0,73.05,23.96,49.882,
2022-12-02 10:49:52,064 ; Ahrs4 ; -930.18,-217.77,-316.89,-0.02,0.33,-4.68,34.95,54.15,71.85,24.2,49.882,
2022-12-02 10:49:52,080 ; Ahrs4 ; -920.41,-217.77,-319.34,0.27,1.42,-1.2,33.45,54.75,73.05,24.29,49.883,
2022-12-02 10:49:52,099 ; Ahrs4 ; -926.76,-220.7,-316.89,-0.61,-0.49,-2.08,34.5,55.8,72.3,24.39,49.883,
2022-12-02 10:49:52,122 ; Ahrs4 ; -914.06,-227.54,-313.48,-1.86,0.99,1.08,34.35,54.6,72.15,23.86,49.883,
2022-12-02 10:49:52,139 ; Ahrs4 ; -935.55,-231.93,-311.52,1.57,1.69,0.67,34.2,54.3,72.3,24.29,49.883,
2022-12-02 10:49:52,160 ; Ahrs4 ; -945.8,-208.5,-326.17,0.43,-1.08,0.63,35.4,54.9,73.65,23.76,49.883,
2022-12-02 10:49:52,184 ; Ahrs4 ; -920.41,-234.38,-320.8,-2.12,0.09,0.33,34.8,54.0,72.0,24.0,49.883,
2022-12-02 10:49:52,204 ; Ahrs4 ; -929.69,-217.77,-324.22,-0.45,0.21,0.76,34.65,54.9,71.85,24.15,49.883,
2022-12-02 10:49:52,223 ; Ahrs4 ; -939.45,-223.14,-314.94,-0.45,1.18,1.83,34.95,55.65,73.95,24.2,49.884,
2022-12-02 10:49:52,238 ; Ahrs4 ; -936.52,-216.8,-316.89,-0.4,0.51,0.65,33.9,54.6,72.45,23.81,49.884,
2022-12-02 10:49:52,278 ; Ahrs4 ; -938.96,-219.24,-325.2,1.0,-0.42,-0.73,35.25,54.75,73.05,24.29,49.884,
2022-12-02 10:49:52,290 ; Ahrs4 ; -921.88,-212.89,-322.27,-0.6,-1.88,0.6,32.85,55.65,71.85,23.81,49.884,
2022-12-02 10:49:52,307 ; Ahrs4 ; -917.97,-228.03,-306.15,-0.42,0.79,-2.72,33.45,54.75,72.0,24.34,49.884,
2022-12-02 10:49:52,347 ; Ahrs4 ; -940.92,-221.68,-320.8,1.57,-0.83,-2.23,33.6,55.35,72.45,24.34,49.884,
2022-12-02 10:49:52,357 ; Ahrs4 ; -919.43,-224.61,-320.8,-0.71,-0.97,-0.4,34.8,55.05,72.3,24.39,49.884,
2022-12-02 10:49:52,364 ; Ahrs4 ; -920.9,-219.24,-312.01,1.64,-1.24,2.32,34.8,54.75,73.35,24.39,49.885,
2022-12-02 10:49:52,390 ; Ahrs4 ; -931.15,-220.7,-321.78,-1.27,0.9,1.58,33.75,55.5,71.7,24.34,49.885,
2022-12-02 10:49:52,400 ; Ahrs4 ; -937.99,-230.96,-316.89,0.65,-0.44,-0.03,33.45,55.05,72.3,24.15,49.885,
2022-12-02 10:49:52,418 ; Ahrs4 ; -934.57,-218.26,-310.06,-0.31,0.35,3.44,33.6,55.35,72.15,24.15,49.885,
2022-12-02 10:49:52,456 ; Ahrs4 ; -914.55,-221.19,-322.75,-0.14,1.33,-1.22,33.6,54.15,72.45,24.29,49.885,
2022-12-02 10:49:52,462 ; Ahrs4 ; -923.83,-220.21,-306.15,1.44,0.83,0.71,33.3,55.65,72.15,24.34,49.885,
2022-12-02 10:49:52,480 ; Ahrs4 ; -930.66,-210.45,-312.01,-0.37,-0.2,2.08,33.9,54.15,71.85,24.2,49.885,
2022-12-02 10:49:52,508 ; Ahrs4 ; -925.78,-226.56,-328.13,-1.76,0.35,0.72,32.85,54.6,72.45,24.1,49.885,
2022-12-02 10:49:52,526 ; Ahrs4 ; -930.18,-229.49,-300.78,-2.95,1.42,-0.39,34.65,56.7,72.15,24.1,49.886,
2022-12-02 10:49:52,556 ; Ahrs4 ; -912.6,-220.7,-312.01,-0.5,0.2,1.58,34.2,55.05,71.25,24.1,49.886,
2022-12-02 10:49:52,563 ; Ahrs4 ; -927.73,-207.52,-319.34,-1.71,-1.38,0.21,35.4,54.15,72.9,24.34,49.886,
2022-12-02 10:49:52,580 ; Ahrs4 ; -924.8,-217.77,-315.43,-0.97,0.79,-2.27,34.5,55.5,72.75,24.29,49.886,
2022-12-02 10:49:52,601 ; Ahrs4 ; -910.64,-215.33,-328.13,0.82,-1.15,2.7,33.9,55.65,73.2,24.15,49.886,
2022-12-02 10:49:52,624 ; Ahrs4 ; -942.87,-208.5,-307.62,-0.94,-0.33,-1.24,34.65,55.35,72.45,24.1,49.886,
2022-12-02 10:49:52,652 ; Ahrs4 ; -923.83,-229.0,-323.24,0.47,0.85,-0.03,35.25,55.5,72.3,24.29,49.886,
2022-12-02 10:49:52,665 ; Ahrs4 ; -936.52,-215.82,-329.59,-1.2,0.85,-4.18,34.95,54.9,72.45,24.34,49.886,
2022-12-02 10:49:52,680 ; Ahrs4 ; -943.85,-228.52,-311.52,0.96,-0.47,-0.44,34.65,53.4,73.2,24.2,49.887,
2022-12-02 10:49:52,699 ; Ahrs4 ; -924.32,-223.14,-315.43,-1.45,0.62,0.76,34.95,54.15,72.15,24.0,49.887,
2022-12-02 10:49:52,720 ; Ahrs4 ; -932.62,-221.68,-317.38,-1.89,-0.56,2.59,33.9,54.9,72.9,24.34,49.887,
2022-12-02 10:49:52,739 ; Ahrs4 ; -921.88,-216.31,-322.27,1.59,1.47,-2.5,34.5,55.05,72.3,24.0,49.887,
2022-12-02 10:49:52,761 ; Ahrs4 ; -931.15,-229.49,-318.85,-0.38,-1.45,1.11,33.3,54.6,72.15,24.39,49.887,
2022-12-02 10:49:52,779 ; Ahrs4 ; -919.92,-218.75,-322.75,-1.61,2.92,1.55,34.65,55.35,71.85,24.0,49.887,
2022-12-02 10:49:52,801 ; Ahrs4 ; -940.92,-225.1,-323.24,-0.3,0.4,0.85,33.75,54.0,72.3,24.29,49.887,
2022-12-02 10:49:52,821 ; Ahrs4 ; -941.89,-208.01,-314.45,-0.03,0.41,-0.61,33.75,54.75,72.75,24.1,49.888,
2022-12-02 10:49:52,839 ; Ahrs4 ; -926.76,-213.87,-321.29,0.43,0.11,-1.98,34.65,54.9,71.85,24.2,49.888,
2022-12-02 10:49:52,859 ; Ahrs4 ; -930.66,-218.26,-303.71,0.12,0.51,-0.59,34.2,55.5,73.35,24.39,49.888,
2022-12-02 10:49:52,881 ; Ahrs4 ; -920.41,-215.82,-312.01,0.02,0.22,0.21,33.9,55.35,73.2,24.34,49.888,
2022-12-02 10:49:52,899 ; Ahrs4 ; -922.36,-227.05,-328.61,0.2,0.82,-1.45,33.9,54.9,71.85,24.1,49.888,
2022-12-02 10:49:52,919 ; Ahrs4 ; -920.9,-214.84,-319.82,-1.92,0.63,1.6,34.5,54.75,71.7,24.39,49.888,
2022-12-02 10:49:52,941 ; Ahrs4 ; -918.46,-219.73,-329.59,2.18,-0.83,-0.73,34.5,55.8,72.3,24.29,49.888,
2022-12-02 10:49:52,962 ; Ahrs4 ; -939.45,-225.1,-313.96,0.67,-1.28,2.09,33.75,55.05,73.05,24.29,49.888,
2022-12-02 10:49:52,988 ; Ahrs4 ; -924.8,-227.05,-318.85,-0.53,0.9,0.85,34.95,55.65,72.9,24.29,49.889,
2022-12-02 10:49:53,001 ; Ahrs4 ; -942.87,-219.24,-325.2,-0.49,-0.02,2.16,33.9,54.6,72.45,24.2,49.889,
2022-12-02 10:49:53,030 ; Ahrs4 ; -943.85,-213.38,-335.45,1.24,0.64,1.21,34.95,54.9,72.9,24.29,49.889,
2022-12-02 10:49:53,042 ; Ahrs4 ; -927.73,-216.31,-303.22,1.44,0.61,-1.32,34.8,54.75,73.35,24.34,49.889,
2022-12-02 10:49:53,066 ; Ahrs4 ; -923.83,-221.68,-300.78,-0.33,1.95,0.39,33.45,55.05,73.05,24.2,49.889,
2022-12-02 10:49:53,082 ; Ahrs4 ; -926.76,-223.63,-318.85,-1.58,-0.29,-0.31,34.65,55.35,71.4,24.15,49.889,
2022-12-02 10:49:53,130 ; Ahrs4 ; -920.9,-225.59,-317.87,0.13,1.21,-2.51,34.8,54.75,72.3,24.1,49.889,
2022-12-02 10:49:53,137 ; Ahrs4 ; -919.92,-221.68,-311.04,-1.79,2.03,-1.66,34.65,54.6,72.9,24.2,49.889,
2022-12-02 10:49:53,156 ; Ahrs4 ; -934.57,-213.87,-317.38,1.02,-0.17,1.74,33.9,54.9,71.85,24.29,49.89,
2022-12-02 10:49:53,163 ; Ahrs4 ; -934.08,-220.21,-307.62,0.86,1.97,3.74,33.75,54.0,72.3,24.1,49.89,
2022-12-02 10:49:53,183 ; Ahrs4 ; -924.8,-212.89,-315.43,-0.91,1.65,1.34,34.5,54.3,71.7,24.29,49.89,
2022-12-02 10:49:53,215 ; Ahrs4 ; -925.78,-229.98,-324.71,-0.18,0.44,0.01,34.95,54.6,72.15,24.15,49.89,
2022-12-02 10:49:53,223 ; Ahrs4 ; -921.88,-222.17,-322.75,-1.14,-1.45,0.07,36.3,55.8,72.0,24.29,49.89,
2022-12-02 10:49:53,242 ; Ahrs4 ; -922.36,-228.52,-325.2,-0.66,-1.68,-2.62,33.3,54.15,72.9,24.48,49.89,
2022-12-02 10:49:53,267 ; Ahrs4 ; -933.11,-229.0,-301.76,-1.3,-0.6,2.06,35.25,54.0,72.0,24.39,49.89,
2022-12-02 10:49:53,283 ; Ahrs4 ; -918.95,-218.26,-309.57,3.07,-1.4,3.18,33.45,54.0,72.0,23.96,49.89,
2022-12-02 10:49:53,307 ; Ahrs4 ; -931.64,-225.1,-318.85,0.01,-1.33,3.96,33.75,55.05,71.7,24.2,49.89,
2022-12-02 10:49:53,323 ; Ahrs4 ; -929.2,-225.59,-315.43,-0.09,0.66,-0.47,33.9,55.35,72.45,24.1,49.891,
2022-12-02 10:49:53,341 ; Ahrs4 ; -928.22,-224.61,-321.29,0.28,0.66,-0.15,34.2,55.05,72.75,24.29,49.891,
2022-12-02 10:49:53,383 ; Ahrs4 ; -928.22,-226.56,-313.48,2.47,-0.79,-5.19,33.75,55.5,72.0,24.1,49.891,
2022-12-02 10:49:53,403 ; Ahrs4 ; -934.08,-226.56,-318.85,1.81,0.78,1.34,35.7,56.1,72.15,24.39,49.891,
2022-12-02 10:49:53,433 ; Ahrs4 ; -924.32,-212.89,-317.38,0.32,-0.68,-2.46,33.0,54.75,73.35,24.0,49.891,
2022-12-02 10:49:53,434 ; Ahrs4 ; -932.62,-226.56,-315.92,1.74,0.25,0.45,33.6,55.35,72.15,24.15,49.891,
2022-12-02 10:49:53,442 ; Ahrs4 ; -938.96,-228.03,-309.57,0.27,0.3,-0.19,33.6,54.15,71.4,24.15,49.891,
2022-12-02 10:49:53,461 ; Ahrs4 ; -940.92,-215.82,-322.75,-2.19,1.05,2.32,34.35,54.9,71.85,24.15,49.891,
2022-12-02 10:49:53,483 ; Ahrs4 ; -929.69,-220.21,-317.38,0.53,-0.76,-0.71,34.5,55.5,72.75,23.96,49.892,
2022-12-02 10:49:53,501 ; Ahrs4 ; -934.57,-216.8,-324.22,1.42,-0.37,0.36,33.75,55.5,71.25,24.15,49.892,
