2022-12-02 10:49:49,430 ; Ahrs1 ; -929.69,-271.48,-245.61,1.21,0.31,-3.18,73.8,-15.15,-14.7,23.96,50.104,
2022-12-02 10:49:49,454 ; Ahrs1 ; -936.52,-268.55,-239.26,1.85,0.96,-4.21,72.9,-14.1,-15.3,23.86,50.104,
2022-12-02 10:49:49,470 ; Ahrs1 ; -930.18,-270.02,-247.56,3.34,-1.38,1.16,72.45,-13.05,-15.6,23.57,50.104,
2022-12-02 10:49:49,491 ; Ahrs1 ; -941.41,-278.81,-248.54,0.67,0.21,-0.72,73.05,-12.9,-13.95,23.96,50.104,
2022-12-02 10:49:49,509 ; Ahrs1 ; -933.11,-268.55,-248.05,0.34,-3.0,0.11,72.15,-14.1,-15.6,23.86,50.104,
2022-12-02 10:49:49,529 ; Ahrs1 ; -936.52,-264.65,-244.14,0.74,2.36,-1.54,73.95,-12.6,-15.6,23.67,50.104,
2022-12-02 10:49:49,548 ; Ahrs1 ; -937.5,-267.09,-238.77,0.73,0.01,-0.57,73.05,-13.2,-14.7,24.0,50.103,
2022-12-02 10:49:49,568 ; Ahrs1 ; -936.04,-270.51,-250.98,3.27,0.28,-1.29,72.15,-12.6,-16.05,23.86,50.103,
2022-12-02 10:49:49,587 ; Ahrs1 ; -924.8,-279.79,-250.0,4.01,-0.27,-0.06,73.05,-12.9,-15.15,23.81,50.103,
2022-12-02 10:49:49,608 ; Ahrs1 ; -924.32,-271.48,-240.72,1.34,1.08,-3.73,73.05,-13.2,-15.15,24.0,50.103,
2022-12-02 10:49:49,629 ; Ahrs1 ; -934.08,-281.74,-237.79,2.7,-0.18,-1.23,73.2,-11.85,-14.55,24.0,50.103,
2022-12-02 10:49:49,656 ; Ahrs1 ; -927.25,-276.37,-241.21,3.15,1.29,-0.82,72.9,-13.35,-15.6,23.62,50.103,
2022-12-02 10:49:49,679 ; Ahrs1 ; -932.13,-277.34,-246.58,2.09,0.47,-3.15,72.9,-14.55,-16.05,23.81,50.103,
2022-12-02 10:49:49,687 ; Ahrs1 ; -934.08,-278.32,-249.02,0.46,1.66,-2.23,73.2,-12.3,-15.6,23.96,50.102,
2022-12-02 10:49:49,707 ; Ahrs1 ; -938.48,-275.39,-239.75,1.6,-0.15,0.31,72.3,-15.45,-15.45,23.86,50.102,
2022-12-02 10:49:49,728 ; Ahrs1 ; -923.83,-282.23,-244.14,-0.21,-0.93,-4.03,72.15,-13.35,-16.05,23.86,50.102,
2022-12-02 10:49:49,750 ; Ahrs1 ; -932.13,-266.6,-238.77,0.58,0.23,-0.53,72.75,-13.65,-16.5,24.0,50.102,
2022-12-02 10:49:49,770 ; Ahrs1 ; -935.55,-278.32,-240.23,3.99,0.44,2.04,73.05,-13.2,-13.95,23.96,50.102,
2022-12-02 10:49:49,787 ; Ahrs1 ; -920.9,-262.7,-251.95,1.94,-0.8,0.04,73.35,-12.9,-15.15,24.1,50.102,
2022-12-02 10:49:49,809 ; Ahrs1 ; -936.04,-271.48,-231.93,3.04,-0.02,-0.92,73.95,-13.05,-15.6,23.96,50.102,
2022-12-02 10:49:49,831 ; Ahrs1 ; -936.52,-275.88,-240.23,1.47,-0.4,-1.04,72.3,-13.95,-15.75,23.86,50.101,
2022-12-02 10:49:49,847 ; Ahrs1 ; -923.34,-277.34,-248.54,0.35,0.5,-2.21,72.45,-13.05,-14.55,23.96,50.101,
2022-12-02 10:49:49,867 ; Ahrs1 ; -925.29,-273.44,-243.65,1.34,0.59,-2.78,73.8,-13.95,-15.45,24.15,50.101,
2022-12-02 10:49:49,888 ; Ahrs1 ; -933.11,-271.0,-242.68,4.15,-0.69,-1.27,72.45,-11.85,-14.85,23.86,50.101,
2022-12-02 10:49:49,907 ; Ahrs1 ; -939.94,-276.86,-251.95,0.31,0.39,-1.95,73.8,-13.2,-14.7,24.0,50.101,
2022-12-02 10:49:49,928 ; Ahrs1 ; -940.92,-271.97,-248.54,0.95,-0.73,-0.85,73.05,-13.95,-13.95,24.1,50.101,
2022-12-02 10:49:49,947 ; Ahrs1 ; -935.55,-282.23,-256.35,1.88,-1.3,-0.27,72.75,-12.9,-15.45,23.96,50.101,
2022-12-02 10:49:49,976 ; Ahrs1 ; -938.48,-273.93,-248.05,0.04,1.85,-3.16,73.95,-11.85,-14.55,23.62,50.1,
2022-12-02 10:49:49,999 ; Ahrs1 ; -919.43,-277.34,-248.54,0.37,-0.39,-1.93,72.9,-12.6,-16.35,24.0,50.1,
2022-12-02 10:49:50,013 ; Ahrs1 ; -916.5,-278.32,-244.63,2.74,-1.55,1.68,73.2,-13.05,-15.3,23.86,50.1,
2022-12-02 10:49:50,041 ; Ahrs1 ; -941.89,-271.97,-242.68,0.14,1.86,-1.66,72.45,-12.6,-15.6,23.62,50.1,
2022-12-02 10:49:50,048 ; Ahrs1 ; -929.2,-259.77,-235.35,1.2,1.47,0.58,73.05,-12.45,-17.25,24.0,50.1,
2022-12-02 10:49:50,067 ; Ahrs1 ; -937.01,-275.88,-241.7,-0.15,0.93,0.6,73.95,-12.6,-15.6,23.81,50.1,
2022-12-02 10:49:50,087 ; Ahrs1 ; -924.8,-264.16,-239.26,2.21,0.1,2.7,72.9,-13.35,-15.6,23.76,50.1,
2022-12-02 10:49:50,107 ; Ahrs1 ; -936.52,-274.9,-238.28,2.82,-0.11,-0.83,72.0,-12.15,-15.15,23.86,50.1,
2022-12-02 10:49:50,128 ; Ahrs1 ; -931.15,-267.58,-237.3,2.76,2.6,-0.05,73.65,-13.8,-16.05,23.67,50.099,
2022-12-02 10:49:50,157 ; Ahrs1 ; -929.2,-281.74,-239.75,1.72,0.11,-5.4,73.8,-13.95,-15.45,23.76,50.099,
2022-12-02 10:49:50,194 ; Ahrs1 ; -919.43,-270.51,-229.98,0.25,-1.05,5.91,72.45,-14.1,-14.25,23.96,50.099,
2022-12-02 10:49:50,206 ; Ahrs1 ; -935.06,-279.3,-238.77,0.89,-0.75,1.01,71.7,-13.35,-13.8,24.0,50.099,
2022-12-02 10:49:50,209 ; Ahrs1 ; -936.04,-276.37,-243.65,2.58,1.31,-1.27,72.45,-13.8,-16.35,23.57,50.099,
2022-12-02 10:49:50,252 ; Ahrs1 ; -932.62,-284.67,-235.35,1.93,1.71,-3.03,73.8,-12.15,-15.45,24.1,50.099,
2022-12-02 10:49:50,263 ; Ahrs1 ; -929.2,-266.11,-238.77,2.24,0.47,-2.18,73.05,-13.95,-15.15,23.76,50.099,
2022-12-02 10:49:50,294 ; Ahrs1 ; -939.45,-265.63,-251.46,3.0,-0.44,0.93,74.1,-14.7,-15.15,23.86,50.098,
2022-12-02 10:49:50,309 ; Ahrs1 ; -936.04,-271.97,-253.91,0.79,-0.34,-1.5,73.35,-13.2,-15.75,23.76,50.098,
2022-12-02 10:49:50,341 ; Ahrs1 ; -921.88,-260.74,-241.7,1.48,1.21,0.45,73.65,-13.8,-14.85,23.96,50.098,
2022-12-02 10:49:50,352 ; Ahrs1 ; -948.24,-268.55,-241.7,2.25,0.66,-1.18,73.35,-12.45,-16.5,23.86,50.098,
2022-12-02 10:49:50,353 ; Ahrs1 ; -940.43,-277.34,-249.51,2.96,-1.03,-2.78,73.95,-13.05,-15.6,23.81,50.098,
2022-12-02 10:49:50,374 ; Ahrs1 ; -918.46,-271.97,-244.63,0.37,1.35,-1.08,73.2,-13.05,-16.35,23.76,50.098,
2022-12-02 10:49:50,416 ; Ahrs1 ; -927.25,-276.86,-244.63,3.15,-2.28,1.04,73.05,-12.45,-15.45,23.86,50.098,
2022-12-02 10:49:50,419 ; Ahrs1 ; -925.78,-271.97,-242.68,0.02,0.77,-2.69,73.35,-12.45,-14.4,23.96,50.098,
2022-12-02 10:49:50,429 ; Ahrs1 ; -938.96,-270.51,-249.51,1.98,0.62,-1.4,73.95,-13.05,-14.55,24.0,50.097,
2022-12-02 10:49:50,447 ; Ahrs1 ; -923.34,-266.11,-237.3,2.04,4.18,-2.36,72.0,-13.65,-15.75,24.1,50.097,
2022-12-02 10:49:50,483 ; Ahrs1 ; -930.66,-270.51,-241.21,0.2,-0.44,-1.92,73.35,-13.65,-15.75,24.0,50.097,
2022-12-02 10:49:50,497 ; Ahrs1 ; -926.76,-268.07,-252.44,0.28,1.17,-0.92,73.95,-13.05,-16.05,24.15,50.097,
2022-12-02 10:49:50,522 ; Ahrs1 ; -939.94,-271.97,-255.37,1.76,-1.6,-0.76,73.65,-13.35,-15.6,23.96,50.097,
2022-12-02 10:49:50,542 ; Ahrs1 ; -922.36,-274.41,-242.19,1.28,0.24,-3.32,73.8,-11.25,-16.2,23.76,50.097,
2022-12-02 10:49:50,549 ; Ahrs1 ; -924.32,-279.3,-241.21,0.56,0.69,-4.66,72.0,-11.7,-15.45,24.1,50.097,
2022-12-02 10:49:50,592 ; Ahrs1 ; -927.73,-270.51,-253.91,-0.54,2.94,-3.05,72.0,-12.45,-15.75,24.1,50.097,
2022-12-02 10:49:50,622 ; Ahrs1 ; -930.66,-266.6,-253.42,1.58,0.48,0.65,73.8,-13.65,-15.15,23.67,50.096,
2022-12-02 10:49:50,629 ; Ahrs1 ; -937.5,-261.23,-241.7,3.6,1.23,-0.16,72.75,-12.9,-15.75,23.96,50.096,
2022-12-02 10:49:50,643 ; Ahrs1 ; -934.08,-263.67,-241.7,1.44,1.4,-2.18,72.15,-12.6,-15.3,23.96,50.096,
2022-12-02 10:49:50,647 ; Ahrs1 ; -929.69,-277.83,-246.09,0.12,1.56,-1.75,75.0,-12.6,-16.05,23.81,50.096,
2022-12-02 10:49:50,673 ; Ahrs1 ; -937.01,-278.81,-248.54,2.69,-0.08,1.09,73.2,-14.1,-16.05,23.86,50.096,
2022-12-02 10:49:50,690 ; Ahrs1 ; -926.27,-273.44,-245.61,4.2,-1.45,-0.77,72.45,-13.05,-16.35,23.96,50.096,
2022-12-02 10:49:50,707 ; Ahrs1 ; -929.2,-264.65,-253.42,2.59,0.93,1.04,74.1,-12.45,-16.2,23.67,50.096,
2022-12-02 10:49:50,727 ; Ahrs1 ; -927.73,-274.9,-255.86,2.25,-0.23,-3.33,73.35,-13.2,-15.15,24.0,50.096,
2022-12-02 10:49:50,747 ; Ahrs1 ; -944.34,-274.41,-242.19,0.98,-0.73,-2.27,73.2,-12.6,-16.05,24.1,50.095,
2022-12-02 10:49:50,767 ; Ahrs1 ; -937.01,-269.04,-243.16,0.67,0.82,-1.82,73.35,-12.9,-16.2,23.67,50.095,
2022-12-02 10:49:50,787 ; Ahrs1 ; -933.11,-275.88,-253.91,4.11,0.78,-1.08,72.75,-13.2,-16.2,24.1,50.095,
2022-12-02 10:49:50,810 ; Ahrs1 ; -920.41,-271.97,-239.75,2.88,0.51,-2.1,72.3,-12.45,-15.45,23.81,50.095,
2022-12-02 10:49:50,827 ; Ahrs1 ; -929.2,-288.09,-244.63,0.8,1.62,-2.21,72.45,-13.35,-16.35,23.96,50.095,
2022-12-02 10:49:50,848 ; Ahrs1 ; -934.57,-266.11,-251.46,1.83,1.09,-1.0,72.9,-12.3,-15.3,24.0,50.095,
2022-12-02 10:49:50,870 ; Ahrs1 ; -930.18,-272.46,-240.23,2.13,-2.18,-4.3,72.75,-13.2,-16.5,23.81,50.095,
2022-12-02 10:49:50,887 ; Ahrs1 ; -932.13,-279.79,-249.02,2.67,-3.27,-0.5,73.35,-13.65,-16.2,23.62,50.095,
2022-12-02 10:49:50,907 ; Ahrs1 ; -939.94,-275.39,-248.05,2.12,-1.05,0.44,72.3,-13.65,-15.75,24.0,50.095,
2022-12-02 10:49:50,932 ; Ahrs1 ; -940.92,-286.13,-252.93,4.58,-0.68,-1.11,72.0,-13.95,-16.95,24.1,50.094,
2022-12-02 10:49:50,947 ; Ahrs1 ; -922.85,-271.0,-242.68,-0.66,0.29,-3.36,73.65,-12.6,-14.85,23.86,50.094,
2022-12-02 10:49:50,967 ; Ahrs1 ; -941.89,-271.0,-248.05,1.23,0.1,-2.49,73.95,-13.05,-16.35,23.57,50.094,
2022-12-02 10:49:50,987 ; Ahrs1 ; -921.88,-261.23,-249.51,1.95,-1.16,-2.0,73.95,-12.3,-15.6,24.0,50.094,
2022-12-02 10:49:51,007 ; Ahrs1 ; -936.04,-266.11,-245.12,1.41,0.63,-1.81,72.3,-13.65,-16.95,23.86,50.094,
2022-12-02 10:49:51,026 ; Ahrs1 ; -929.2,-282.23,-250.98,1.58,-0.72,-4.32,73.8,-12.15,-16.2,23.76,50.094,
2022-12-02 10:49:51,048 ; Ahrs1 ; -930.18,-277.34,-246.09,2.89,-1.08,-0.22,73.05,-13.65,-15.45,23.96,50.094,
2022-12-02 10:49:51,066 ; Ahrs1 ; -939.94,-267.58,-255.86,1.46,-0.96,-2.26,73.8,-13.65,-14.7,23.86,50.094,
2022-12-02 10:49:51,087 ; Ahrs1 ; -928.71,-275.39,-254.39,2.08,1.92,-0.78,72.45,-13.05,-17.4,23.57,50.093,
2022-12-02 10:49:51,108 ; Ahrs1 ; -930.18,-271.48,-249.02,1.63,1.15,-1.07,72.0,-13.2,-16.5,23.86,50.093,
2022-12-02 10:49:51,126 ; Ahrs1 ; -935.06,-262.21,-247.56,1.05,-2.4,-2.05,73.05,-12.45,-15.75,24.0,50.093,
2022-12-02 10:49:51,147 ; Ahrs1 ; -924.8,-284.18,-243.16,1.85,-0.59,-0.81,73.05,-12.9,-13.65,23.81,50.093,
2022-12-02 10:49:51,169 ; Ahrs1 ; -922.36,-273.93,-250.0,4.48,2.39,1.58,73.05,-12.45,-16.2,24.1,50.093,
2022-12-02 10:49:51,188 ; Ahrs1 ; -941.41,-274.41,-247.07,1.44,0.51,-3.37,72.9,-13.35,-16.05,23.81,50.093,
2022-12-02 10:49:51,207 ; Ahrs1 ; -926.76,-283.2,-245.61,1.47,-0.17,-0.6,72.9,-13.05,-16.05,23.86,50.093,
2022-12-02 10:49:51,227 ; Ahrs1 ; -935.55,-275.88,-234.86,1.83,0.07,-1.11,73.05,-12.9,-15.75,23.76,50.093,
2022-12-02 10:49:51,246 ; Ahrs1 ; -943.85,-275.39,-251.46,1.15,-0.79,-3.66,73.95,-13.05,-16.05,23.62,50.093,
2022-12-02 10:49:51,266 ; Ahrs1 ; -930.18,-278.32,-239.75,0.9,-1.43,0.89,72.0,-12.9,-14.4,23.76,50.092,
2022-12-02 10:49:51,287 ; Ahrs1 ; -940.92,-275.39,-233.4,1.33,-0.89,-2.52,73.2,-13.35,-15.6,24.0,50.092,
2022-12-02 10:49:51,306 ; Ahrs1 ; -937.01,-275.88,-239.26,0.95,0.13,-0.58,72.45,-13.8,-14.25,23.86,50.092,
2022-12-02 10:49:51,326 ; Ahrs1 ; -936.52,-267.09,-250.49,1.46,0.81,0.54,73.8,-12.9,-15.15,23.96,50.092,
2022-12-02 10:49:51,347 ; Ahrs1 ; -934.08,-278.32,-244.63,2.85,-0.52,-2.73,73.8,-12.9,-15.15,24.1,50.092,
2022-12-02 10:49:51,366 ; Ahrs1 ; -940.43,-277.34,-250.0,0.14,-0.44,-2.3,73.2,-13.8,-16.35,24.0,50.092,
2022-12-02 10:49:51,386 ; Ahrs1 ; -937.5,-280.27,-243.65,3.26,0.69,-1.69,73.05,-12.9,-16.2,24.15,50.092,
2022-12-02 10:49:51,406 ; Ahrs1 ; -943.85,-283.69,-241.7,2.48,-0.5,-0.76,73.2,-13.05,-15.3,23.62,50.092,
2022-12-02 10:49:51,428 ; Ahrs1 ; -928.22,-275.88,-249.02,2.37,-0.98,-1.53,72.15,-13.8,-15.6,24.0,50.092,
2022-12-02 10:49:51,446 ; Ahrs1 ; -935.55,-271.48,-247.07,0.03,0.62,-3.32,73.8,-14.4,-15.45,23.86,50.091,
2022-12-02 10:49:51,467 ; Ahrs1 ; -935.06,-276.37,-249.51,1.16,0.11,-2.66,72.75,-12.45,-14.7,23.76,50.091,
2022-12-02 10:49:51,486 ; Ahrs1 ; -930.18,-265.14,-236.33,2.41,0.21,-1.43,72.75,-13.2,-14.4,24.0,50.091,
2022-12-02 10:49:51,506 ; Ahrs1 ; -942.87,-273.44,-238.77,2.45,1.88,-1.73,74.4,-13.05,-16.35,23.81,50.091,
2022-12-02 10:49:51,529 ; Ahrs1 ; -933.59,-266.6,-247.07,1.89,2.6,-0.74,72.3,-12.45,-13.65,23.86,50.091,
2022-12-02 10:49:51,556 ; Ahrs1 ; -935.06,-277.83,-250.49,2.91,1.82,-0.44,72.0,-13.65,-16.5,23.86,50.091,
2022-12-02 10:49:51,576 ; Ahrs1 ; -927.73,-270.02,-238.77,-0.05,1.02,0.17,72.0,-12.15,-15.45,23.96,50.091,
2022-12-02 10:49:51,606 ; Ahrs1 ; -926.76,-287.6,-243.16,2.27,-1.27,-1.11,73.2,-12.6,-16.35,23.81,50.091,
2022-12-02 10:49:51,609 ; Ahrs1 ; -913.09,-272.46,-226.07,3.39,-0.21,-1.71,72.45,-14.1,-16.05,23.81,50.091,
2022-12-02 10:49:51,635 ; Ahrs1 ; -937.01,-261.72,-249.02,2.94,-1.22,0.02,72.45,-13.35,-16.05,23.96,50.09,
2022-12-02 10:49:51,665 ; Ahrs1 ; -922.36,-285.16,-245.12,1.48,0.74,1.61,73.65,-13.8,-15.6,23.62,50.09,
2022-12-02 10:49:51,674 ; Ahrs1 ; -929.69,-266.6,-245.61,0.26,0.4,-1.71,72.9,-13.05,-15.3,23.96,50.09,
2022-12-02 10:49:51,687 ; Ahrs1 ; -931.64,-271.48,-240.72,2.53,-1.12,0.04,72.75,-12.15,-16.2,23.96,50.09,
2022-12-02 10:49:51,706 ; Ahrs1 ; -919.43,-282.71,-241.21,2.35,-1.14,1.05,73.05,-13.95,-15.15,24.1,50.09,
2022-12-02 10:49:51,727 ; Ahrs1 ; -927.25,-281.74,-246.58,1.67,-0.42,-2.17,73.8,-12.45,-15.45,24.0,50.09,
2022-12-02 10:49:51,744 ; Ahrs1 ; -929.69,-271.48,-255.37,1.32,0.66,0.7,72.0,-12.45,-15.45,23.96,50.09,
2022-12-02 10:49:51,766 ; Ahrs1 ; -925.78,-265.14,-243.16,1.38,-1.31,-1.27,74.1,-13.2,-15.45,23.96,50.09,
2022-12-02 10:49:51,786 ; Ahrs1 ; -924.8,-267.58,-248.05,1.35,0.31,-1.74,73.05,-13.2,-15.15,23.76,50.09,
2022-12-02 10:49:51,806 ; Ahrs1 ; -936.52,-279.3,-235.84,0.51,0.07,0.31,73.8,-13.2,-15.75,24.15,50.089,
2022-12-02 10:49:51,826 ; Ahrs1 ; -925.78,-269.53,-243.65,1.38,1.09,-3.16,74.4,-12.6,-16.35,23.96,50.089,
2022-12-02 10:49:51,846 ; Ahrs1 ; -931.64,-281.74,-243.16,1.59,-1.06,-0.37,74.1,-12.45,-15.45,23.76,50.089,
2022-12-02 10:49:51,866 ; Ahrs1 ; -939.45,-264.16,-246.58,1.65,0.39,-2.53,72.3,-11.7,-16.95,23.67,50.089,
2022-12-02 10:49:51,886 ; Ahrs1 ; -938.96,-275.88,-245.61,2.27,2.48,-0.94,73.8,-12.45,-16.5,23.86,50.089,
2022-12-02 10:49:51,906 ; Ahrs1 ; -931.64,-279.3,-231.45,2.25,0.41,-0.01,74.55,-12.45,-14.7,23.67,50.089,
2022-12-02 10:49:51,926 ; Ahrs1 ; -944.82,-274.41,-245.12,1.29,-1.51,-0.21,72.0,-13.2,-15.15,23.81,50.089,
2022-12-02 10:49:51,945 ; Ahrs1 ; -931.15,-266.11,-239.75,2.35,2.44,-0.71,73.2,-12.6,-14.55,23.96,50.089,
2022-12-02 10:49:51,966 ; Ahrs1 ; -942.38,-277.83,-239.26,1.03,-0.1,0.53,73.05,-14.4,-14.7,23.67,50.089,
2022-12-02 10:49:51,989 ; Ahrs1 ; -908.2,-270.02,-242.19,2.18,1.47,-1.53,74.1,-12.45,-15.15,24.2,50.088,
2022-12-02 10:49:52,011 ; Ahrs1 ; -927.73,-274.41,-251.46,1.47,0.61,0.41,74.1,-13.2,-16.2,23.96,50.088,
2022-12-02 10:49:52,028 ; Ahrs1 ; -937.01,-264.65,-247.56,2.42,-0.09,0.62,72.75,-13.2,-16.2,23.67,50.088,
2022-12-02 10:49:52,046 ; Ahrs1 ; -931.64,-278.32,-249.02,2.1,-0.92,-0.95,74.1,-13.65,-15.45,23.81,50.088,
2022-12-02 10:49:52,065 ; Ahrs1 ; -928.71,-265.63,-235.84,1.21,-0.44,0.1,73.2,-14.55,-14.85,23.96,50.088,
2022-12-02 10:49:52,086 ; Ahrs1 ; -943.85,-275.88,-242.19,1.21,1.03,-2.66,72.9,-12.6,-15.3,23.81,50.088,
2022-12-02 10:49:52,105 ; Ahrs1 ; -933.11,-273.44,-233.89,0.16,1.17,-4.08,72.3,-12.15,-16.95,23.86,50.088,
2022-12-02 10:49:52,126 ; Ahrs1 ; -924.8,-277.34,-241.21,2.64,1.49,-2.33,73.05,-13.95,-16.2,24.0,50.088,
2022-12-02 10:49:52,145 ; Ahrs1 ; -924.32,-272.46,-252.93,3.27,0.7,-4.55,73.65,-14.1,-14.85,24.1,50.088,
2022-12-02 10:49:52,169 ; Ahrs1 ; -931.64,-291.02,-237.79,0.25,0.26,-3.33,72.75,-15.15,-16.2,23.81,50.088,
2022-12-02 10:49:52,186 ; Ahrs1 ; -935.55,-276.86,-240.23,-0.57,2.27,0.24,73.65,-13.05,-15.6,23.81,50.087,
2022-12-02 10:49:52,209 ; Ahrs1 ; -942.38,-281.74,-237.3,0.37,0.73,-1.18,73.8,-12.45,-15.15,23.86,50.087,
2022-12-02 10:49:52,227 ; Ahrs1 ; -927.25,-283.2,-239.75,0.44,-0.92,-1.63,73.2,-13.35,-14.25,23.81,50.087,
2022-12-02 10:49:52,260 ; Ahrs1 ; -944.82,-288.57,-246.58,1.82,0.49,-1.85,73.35,-13.65,-16.2,23.81,50.087,
2022-12-02 10:49:52,285 ; Ahrs1 ; -936.04,-285.64,-246.09,0.97,0.44,-0.67,73.8,-14.4,-14.7,24.0,50.087,
2022-12-02 10:49:52,290 ; Ahrs1 ; -916.99,-277.83,-241.21,-0.77,0.82,-0.37,72.15,-13.05,-14.85,23.57,50.087,
2022-12-02 10:49:52,322 ; Ahrs1 ; -931.64,-276.37,-242.68,1.18,-0.79,-2.27,72.3,-13.2,-16.5,24.1,50.087,
2022-12-02 10:49:52,332 ; Ahrs1 ; -923.34,-294.92,-247.07,3.34,0.73,-1.43,73.95,-11.85,-16.35,23.96,50.087,
2022-12-02 10:49:52,356 ; Ahrs1 ; -930.18,-272.95,-247.07,-0.84,0.41,-1.07,72.45,-13.05,-16.05,23.76,50.087,
2022-12-02 10:49:52,367 ; Ahrs1 ; -925.78,-266.11,-236.33,4.05,-0.37,0.54,72.45,-12.6,-15.6,23.86,50.087,
2022-12-02 10:49:52,391 ; Ahrs1 ; -935.06,-279.79,-250.49,1.79,1.23,-3.04,73.35,-12.9,-15.15,23.86,50.086,
2022-12-02 10:49:52,409 ; Ahrs1 ; -922.36,-265.14,-251.46,1.34,-0.12,-4.24,73.05,-14.7,-15.15,23.76,50.086,
2022-12-02 10:49:52,427 ; Ahrs1 ; -925.29,-273.93,-242.68,1.78,1.63,-1.47,73.35,-13.2,-15.45,23.96,50.086,
2022-12-02 10:49:52,460 ; Ahrs1 ; -922.85,-270.51,-260.25,2.25,1.6,0.11,73.35,-12.15,-15.15,24.1,50.086,
2022-12-02 10:49:52,472 ; Ahrs1 ; -921.39,-277.34,-253.42,1.49,-0.58,0.09,73.2,-13.05,-15.6,23.48,50.086,
2022-12-02 10:49:52,485 ; Ahrs1 ; -948.73,-263.18,-250.49,0.21,1.7,-2.61,73.05,-12.45,-15.75,24.0,50.086,
2022-12-02 10:49:52,510 ; Ahrs1 ; -930.18,-278.32,-248.54,2.98,-0.66,-0.94,71.7,-13.35,-16.65,24.0,50.086,
2022-12-02 10:49:52,553 ; Ahrs1 ; -917.97,-276.86,-244.14,0.81,-0.72,0.05,73.05,-13.2,-15.15,23.96,50.086,
2022-12-02 10:49:52,561 ; Ahrs1 ; -934.08,-279.79,-252.44,2.6,-0.02,-0.89,72.3,-12.9,-14.7,23.96,50.086,
2022-12-02 10:49:52,574 ; Ahrs1 ; -937.5,-282.23,-245.61,2.54,-0.43,-2.57,73.2,-12.6,-14.85,23.86,50.086,
2022-12-02 10:49:52,603 ; Ahrs1 ; -931.64,-271.97,-244.63,1.56,-0.37,-1.38,72.9,-14.1,-15.3,23.81,50.085,
2022-12-02 10:49:52,610 ; Ahrs1 ; -938.48,-283.69,-245.12,1.56,0.34,-4.61,72.9,-13.05,-16.35,23.86,50.085,
2022-12-02 10:49:52,625 ; Ahrs1 ; -930.18,-258.3,-244.63,2.21,-1.59,-3.63,72.3,-13.95,-14.7,23.81,50.085,
2022-12-02 10:49:52,663 ; Ahrs1 ; -923.34,-280.76,-246.09,1.73,0.86,0.16,74.55,-13.65,-14.7,23.86,50.085,
2022-12-02 10:49:52,666 ; Ahrs1 ; -936.52,-271.48,-242.68,1.03,0.84,-1.98,72.45,-12.6,-15.3,23.33,50.085,
2022-12-02 10:49:52,685 ; Ahrs1 ; -932.62,-256.84,-246.58,0.67,2.05,-4.42,73.35,-12.9,-16.2,24.2,50.085,
2022-12-02 10:49:52,705 ; Ahrs1 ; -929.69,-277.83,-236.33,2.56,0.94,-0.58,72.9,-12.6,-16.05,24.1,50.085,
2022-12-02 10:49:52,725 ; Ahrs1 ; -935.06,-281.25,-243.65,3.0,-0.24,-1.99,72.45,-12.6,-15.6,23.76,50.085,
2022-12-02 10:49:52,745 ; Ahrs1 ; -934.08,-279.3,-254.88,2.53,-0.28,-0.86,73.65,-12.6,-14.25,24.1,50.085,
2022-12-02 10:49:52,765 ; Ahrs1 ; -932.62,-277.34,-244.14,1.19,-0.15,-3.1,73.35,-12.45,-16.2,24.0,50.085,
2022-12-02 10:49:52,785 ; Ahrs1 ; -924.8,-271.0,-235.84,1.15,1.68,-0.11,73.8,-14.4,-16.5,23.76,50.085,
2022-12-02 10:49:52,805 ; Ahrs1 ; -936.52,-280.27,-228.03,0.57,1.79,-1.98,72.9,-13.8,-16.05,23.62,50.084,
2022-12-02 10:49:52,825 ; Ahrs1 ; -923.83,-268.07,-242.68,1.44,1.63,-1.03,73.65,-13.05,-16.05,23.86,50.084,
2022-12-02 10:49:52,846 ; Ahrs1 ; -932.62,-265.63,-246.09,1.22,1.94,3.08,71.7,-13.05,-16.35,23.57,50.084,
2022-12-02 10:49:52,865 ; Ahrs1 ; -933.11,-275.39,-241.7,2.95,-0.89,0.25,73.2,-13.35,-15.6,23.96,50.084,
2022-12-02 10:49:52,883 ; Ahrs1 ; -927.25,-270.51,-250.0,3.0,0.14,-1.82,72.45,-13.35,-14.85,23.86,50.084,
2022-12-02 10:49:52,906 ; Ahrs1 ; -931.15,-269.53,-246.58,1.82,0.66,2.27,72.0,-13.2,-15.75,23.57,50.084,
2022-12-02 10:49:52,930 ; Ahrs1 ; -939.45,-272.46,-252.93,3.08,0.9,-2.53,73.65,-12.6,-16.05,23.81,50.084,
2022-12-02 10:49:52,947 ; Ahrs1 ; -925.29,-269.04,-240.72,2.53,0.59,-0.06,73.05,-13.2,-16.2,23.96,50.084,
2022-12-02 10:49:52,964 ; Ahrs1 ; -937.5,-278.81,-246.58,0.22,0.61,-3.66,73.35,-13.65,-15.45,23.86,50.084,
2022-12-02 10:49:52,989 ; Ahrs1 ; -920.9,-275.88,-248.54,1.6,-0.23,-0.8,71.7,-12.6,-15.3,23.86,50.084,
2022-12-02 10:49:53,005 ; Ahrs1 ; -929.69,-274.9,-240.23,3.13,1.19,-0.61,73.35,-15.15,-15.75,23.96,50.083,
2022-12-02 10:49:53,028 ; Ahrs1 ; -924.8,-271.0,-245.12,2.08,0.29,-0.54,73.95,-14.1,-16.35,24.2,50.083,
