2022-10-13 15:24:37,441 ; Ahrs4 ; -343.26,182.62,922.85,-25.97,4.4,-20.46,41.4,69.3,125.55,28.84,49.702,
2022-10-13 15:24:37,462 ; Ahrs4 ; -253.91,-85.94,1013.18,-13.05,-1.13,-24.97,40.35,68.25,126.6,28.6,49.702,
2022-10-13 15:24:37,482 ; Ahrs4 ; -146.0,130.37,949.22,-3.05,-3.13,-13.81,41.25,68.1,125.4,28.84,49.703,
2022-10-13 15:24:37,500 ; Ahrs4 ; -142.09,231.93,987.3,1.08,-1.24,-14.81,42.0,69.15,125.85,28.94,49.703,
2022-10-13 15:24:37,520 ; Ahrs4 ; -198.24,222.66,977.05,3.41,2.0,-12.47,42.9,68.25,125.25,28.56,49.703,
2022-10-13 15:24:37,542 ; Ahrs4 ; -219.24,230.47,931.64,4.79,-3.14,-12.48,43.5,69.75,127.05,28.75,49.704,
2022-10-13 15:24:37,563 ; Ahrs4 ; -195.8,241.21,939.45,6.08,-5.68,-9.35,43.2,68.25,126.0,28.7,49.704,
2022-10-13 15:24:37,580 ; Ahrs4 ; -151.86,259.28,971.68,6.93,-6.18,-6.69,42.75,68.1,126.45,28.37,49.705,
2022-10-13 15:24:37,635 ; Ahrs4 ; -181.15,305.66,995.12,5.02,-4.42,-5.49,41.4,68.25,125.25,28.89,49.705,
2022-10-13 15:24:37,646 ; Ahrs4 ; -152.83,313.96,1011.72,1.03,-3.89,-7.02,42.15,69.3,125.25,28.7,49.705,
2022-10-13 15:24:37,656 ; Ahrs4 ; -107.42,252.93,1018.55,-0.94,-2.94,-5.99,43.35,68.85,126.45,28.6,49.706,
2022-10-13 15:24:37,666 ; Ahrs4 ; -125.49,188.96,961.43,1.01,4.82,-3.43,42.75,67.35,126.9,28.7,49.706,
2022-10-13 15:24:37,680 ; Ahrs4 ; -214.36,294.43,955.57,2.73,3.95,-1.05,41.1,67.2,126.0,28.51,49.706,
2022-10-13 15:24:37,704 ; Ahrs4 ; -225.59,327.64,969.73,-0.49,1.08,2.77,42.3,67.65,126.9,28.7,49.707,
2022-10-13 15:24:37,719 ; Ahrs4 ; -192.38,195.31,935.55,-0.57,-1.96,1.56,42.15,67.95,126.0,28.89,49.707,
2022-10-13 15:24:37,746 ; Ahrs4 ; -227.05,161.13,913.57,2.56,-2.56,3.78,41.4,69.3,126.3,28.89,49.708,
2022-10-13 15:24:37,761 ; Ahrs4 ; -213.38,307.13,947.27,4.7,-9.31,8.98,41.55,68.1,127.2,28.7,49.708,
2022-10-13 15:24:37,870 ; Ahrs4 ; -160.16,292.97,967.77,0.37,-9.03,3.38,42.0,68.1,125.85,28.84,49.708,
2022-10-13 15:24:37,937 ; Ahrs4 ; -119.14,229.98,962.89,3.1,-5.47,1.73,44.1,67.65,125.1,28.51,49.709,
2022-10-13 15:24:38,081 ; Ahrs4 ; -161.62,230.96,936.04,1.72,-2.23,9.76,42.3,67.65,126.15,28.75,49.709,
2022-10-13 15:24:38,224 ; Ahrs4 ; -187.99,291.5,933.59,2.58,-6.2,11.67,41.4,68.25,126.0,28.75,49.709,
2022-10-13 15:24:38,365 ; Ahrs4 ; -150.88,315.43,978.03,0.95,-5.09,9.07,42.45,69.75,126.0,28.6,49.71,
2022-10-13 15:24:38,458 ; Ahrs4 ; -122.07,285.16,979.0,-3.23,-0.66,10.93,41.25,67.65,126.15,28.84,49.71,
2022-10-13 15:24:38,469 ; Ahrs4 ; -179.2,256.35,953.13,-4.15,-1.28,11.0,41.85,68.25,127.65,28.89,49.711,
2022-10-13 15:24:38,479 ; Ahrs4 ; -228.03,268.55,936.52,-6.12,-2.07,13.08,41.55,69.9,126.15,28.7,49.711,
2022-10-13 15:24:38,489 ; Ahrs4 ; -199.71,293.46,949.71,-7.69,-4.76,12.24,40.95,69.15,125.85,29.04,49.711,
2022-10-13 15:24:38,500 ; Ahrs4 ; -132.81,252.44,972.17,-8.07,-5.92,14.69,40.5,67.65,127.2,28.7,49.712,
2022-10-13 15:24:38,510 ; Ahrs4 ; -143.07,225.1,968.75,-5.06,-2.45,17.67,40.2,68.85,127.2,28.94,49.712,
2022-10-13 15:24:38,520 ; Ahrs4 ; -175.29,252.93,950.2,-3.66,-1.23,18.2,40.35,69.3,126.6,28.84,49.712,
2022-10-13 15:24:38,530 ; Ahrs4 ; -171.39,278.81,948.24,-4.86,-3.98,17.06,40.2,69.15,127.2,28.84,49.713,
2022-10-13 15:24:38,540 ; Ahrs4 ; -144.53,289.55,978.52,-6.46,2.98,15.85,41.1,68.25,126.0,28.84,49.682,
2022-10-13 15:24:38,551 ; Ahrs4 ; -158.69,250.0,955.08,-4.98,0.01,20.31,40.2,69.15,126.9,28.75,49.682,
2022-10-13 15:24:38,561 ; Ahrs4 ; -183.11,232.91,929.69,-4.67,1.98,16.21,39.45,68.85,126.9,28.56,49.682,
2022-10-13 15:24:38,571 ; Ahrs4 ; -182.62,258.79,954.1,-3.81,0.79,17.95,40.5,69.9,126.9,28.56,49.683,
2022-10-13 15:24:38,581 ; Ahrs4 ; -172.85,298.83,979.0,0.08,-0.7,19.02,40.2,69.9,125.85,29.04,49.683,
2022-10-13 15:24:38,592 ; Ahrs4 ; -161.62,256.35,979.0,-0.97,-2.14,19.16,39.45,69.15,126.9,28.37,49.684,
2022-10-13 15:24:38,602 ; Ahrs4 ; -179.69,250.0,964.36,-0.48,2.53,24.95,40.05,68.55,125.55,28.84,49.684,
2022-10-13 15:24:38,612 ; Ahrs4 ; -185.55,294.43,971.68,0.7,-0.09,19.44,39.45,69.9,126.9,28.6,49.684,
2022-10-13 15:24:38,623 ; Ahrs4 ; -159.18,304.2,976.56,-1.75,2.02,19.76,38.25,70.8,127.35,28.7,49.685,
2022-10-13 15:24:38,633 ; Ahrs4 ; -131.35,278.81,983.89,1.08,1.6,20.98,37.65,69.9,126.45,29.04,49.685,
2022-10-13 15:24:38,643 ; Ahrs4 ; -172.85,269.53,978.03,1.68,7.05,15.96,38.25,70.5,126.3,28.75,49.686,
2022-10-13 15:24:38,653 ; Ahrs4 ; -188.48,328.13,975.59,0.56,3.18,19.7,39.45,71.4,127.2,28.84,49.686,
2022-10-13 15:24:38,664 ; Ahrs4 ; -125.0,271.97,941.89,-1.97,3.6,19.17,37.8,70.5,127.35,28.51,49.686,
2022-10-13 15:24:38,674 ; Ahrs4 ; -126.46,213.38,936.04,0.47,7.94,16.86,37.8,71.25,126.0,29.04,49.687,
2022-10-13 15:24:38,684 ; Ahrs4 ; -159.67,248.05,915.53,3.88,8.63,15.85,38.25,71.55,126.3,28.84,49.687,
2022-10-13 15:24:38,694 ; Ahrs4 ; -167.97,255.86,910.64,5.44,9.34,14.2,38.4,71.4,126.9,28.7,49.688,
2022-10-13 15:24:38,705 ; Ahrs4 ; -172.36,175.29,907.23,11.92,8.67,15.06,37.8,71.25,126.0,28.56,49.688,
2022-10-13 15:24:38,716 ; Ahrs4 ; -169.92,125.49,924.8,21.83,9.72,16.34,37.8,71.55,125.25,28.84,49.688,
2022-10-13 15:24:38,727 ; Ahrs4 ; -188.96,265.14,991.7,27.17,7.87,15.9,37.5,73.5,125.25,28.84,49.689,
2022-10-13 15:24:38,737 ; Ahrs4 ; -191.41,342.77,1047.85,27.98,5.53,12.73,38.1,71.7,125.1,28.56,49.689,
2022-10-13 15:24:38,748 ; Ahrs4 ; -183.11,304.69,1117.19,29.42,7.98,12.25,38.7,72.15,123.75,28.6,49.689,
2022-10-13 15:24:38,759 ; Ahrs4 ; -195.8,314.94,1200.68,32.14,9.74,10.66,37.8,74.1,124.95,28.84,49.69,
2022-10-13 15:24:38,769 ; Ahrs4 ; -233.89,423.34,1233.89,36.94,8.58,8.8,36.6,73.65,123.3,28.84,49.69,
2022-10-13 15:24:38,780 ; Ahrs4 ; -249.51,516.11,1302.25,33.04,7.15,7.16,38.4,73.2,122.55,28.7,49.691,
2022-10-13 15:24:38,791 ; Ahrs4 ; -260.25,599.12,1368.65,25.43,5.21,0.76,37.5,74.85,124.2,28.89,49.691,
2022-10-13 15:24:38,905 ; Ahrs4 ; -235.35,657.71,1412.11,13.76,9.85,-4.1,37.2,73.5,123.15,28.6,49.691,
2022-10-13 15:24:38,973 ; Ahrs4 ; -244.63,693.85,1420.41,-1.38,9.06,-5.5,38.4,73.65,122.55,28.75,49.692,
2022-10-13 15:24:39,067 ; Ahrs4 ; -259.28,701.66,1392.58,-14.2,8.63,-11.33,37.8,75.3,122.4,28.89,49.692,
2022-10-13 15:24:39,078 ; Ahrs4 ; -228.03,590.82,1328.13,-30.9,11.41,-15.85,38.1,76.65,123.75,29.04,49.692,
2022-10-13 15:24:39,088 ; Ahrs4 ; -220.21,548.83,1242.68,-40.77,8.3,-20.02,38.4,75.15,123.3,28.84,49.693,
2022-10-13 15:24:39,099 ; Ahrs4 ; -208.5,641.6,1170.41,-54.9,9.68,-24.53,36.6,73.95,123.75,28.6,49.693,
2022-10-13 15:24:39,109 ; Ahrs4 ; -116.21,771.97,1130.37,-75.98,15.11,-29.39,38.4,75.9,124.35,28.84,49.694,
2022-10-13 15:24:39,120 ; Ahrs4 ; -53.22,742.68,1019.04,-104.97,18.86,-37.38,40.95,73.2,125.1,28.84,49.694,
2022-10-13 15:24:39,131 ; Ahrs4 ; -93.26,500.49,752.93,-125.76,21.92,-41.11,40.35,73.8,126.0,28.7,49.694,
2022-10-13 15:24:39,141 ; Ahrs4 ; -93.75,240.23,486.33,-132.13,21.98,-41.63,40.95,70.65,128.25,28.7,49.695,
2022-10-13 15:24:39,153 ; Ahrs4 ; -65.92,167.97,288.57,-127.05,20.32,-46.02,40.95,70.65,131.4,28.75,49.695,
2022-10-13 15:24:39,164 ; Ahrs4 ; -52.25,146.48,259.28,-127.73,19.99,-42.44,40.95,68.85,131.7,28.41,49.695,
2022-10-13 15:24:39,176 ; Ahrs4 ; -62.99,74.22,190.92,-125.09,14.73,-45.47,42.15,66.0,131.25,28.84,49.696,
2022-10-13 15:24:39,187 ; Ahrs4 ; -31.25,-87.4,179.2,-116.8,9.05,-46.47,43.2,64.5,134.4,28.89,49.696,
2022-10-13 15:24:39,199 ; Ahrs4 ; -11.72,-365.72,456.54,-101.31,12.46,-39.98,43.05,63.6,134.55,28.56,49.697,
2022-10-13 15:24:39,210 ; Ahrs4 ; 33.2,-537.11,425.78,-70.56,-6.79,-29.22,44.4,61.05,135.6,29.04,49.697,
2022-10-13 15:24:39,221 ; Ahrs4 ; 30.76,-672.85,34.18,-26.37,-1.15,-19.67,43.8,59.55,136.65,28.6,49.697,
2022-10-13 15:24:39,232 ; Ahrs4 ; 327.15,-494.14,834.96,27.47,-17.98,-13.0,43.95,60.15,135.75,29.04,49.698,
2022-10-13 15:24:39,243 ; Ahrs4 ; -249.51,-409.67,58.11,63.1,-18.08,-12.87,44.85,59.25,136.35,28.89,49.698,
2022-10-13 15:24:39,254 ; Ahrs4 ; -271.0,-353.52,213.87,101.27,-44.19,-0.22,44.4,59.55,133.8,28.75,49.698,
2022-10-13 15:24:39,266 ; Ahrs4 ; -261.23,-160.64,289.06,133.95,-62.08,13.42,43.35,59.85,135.0,28.75,49.699,
2022-10-13 15:24:39,277 ; Ahrs4 ; -332.03,49.8,281.74,152.54,-70.13,16.32,42.9,64.2,134.7,28.7,49.699,
2022-10-13 15:24:39,289 ; Ahrs4 ; -675.29,420.41,1038.09,166.68,-119.57,30.23,42.0,65.4,134.25,28.51,49.7,
2022-10-13 15:24:39,300 ; Ahrs4 ; 676.27,403.32,1049.8,151.89,-77.63,27.49,40.65,68.25,133.65,28.84,49.7,
2022-10-13 15:24:39,312 ; Ahrs4 ; 66.89,845.21,789.55,144.69,-53.66,19.99,40.05,70.05,131.25,28.75,49.7,
2022-10-13 15:24:39,322 ; Ahrs4 ; 55.66,660.64,1186.52,137.63,-38.33,7.98,39.15,71.1,129.3,28.41,49.701,
2022-10-13 15:24:39,333 ; Ahrs4 ; 123.05,916.99,1323.24,117.9,-11.33,-2.35,38.7,72.45,127.2,28.84,49.701,
2022-10-13 15:24:39,344 ; Ahrs4 ; 82.03,1077.15,1467.77,82.18,9.69,-13.77,39.3,72.3,127.35,28.75,49.701,
2022-10-13 15:24:39,355 ; Ahrs4 ; -55.66,1008.79,1412.6,41.63,27.37,-24.42,38.7,73.2,126.15,28.6,49.702,
2022-10-13 15:24:39,366 ; Ahrs4 ; -227.05,811.04,1258.3,8.65,34.31,-25.44,40.2,73.65,126.15,28.89,49.702,
2022-10-13 15:24:39,377 ; Ahrs4 ; -182.62,791.99,1319.82,-11.68,35.66,-34.31,40.2,72.9,123.0,29.04,49.702,
2022-10-13 15:24:39,388 ; Ahrs4 ; -211.91,728.52,1290.04,-36.66,40.85,-37.88,42.3,72.45,125.1,29.04,49.703,
2022-10-13 15:24:39,398 ; Ahrs4 ; -252.93,482.42,1175.29,-51.54,37.19,-41.77,42.15,72.0,123.15,28.7,49.703,
2022-10-13 15:24:39,409 ; Ahrs4 ; -376.95,269.53,1077.15,-50.21,28.83,-36.78,42.45,70.05,124.95,28.84,49.703,
2022-10-13 15:24:39,420 ; Ahrs4 ; -404.3,249.02,1032.71,-41.16,16.44,-30.35,42.75,70.65,124.35,28.84,49.704,
2022-10-13 15:24:39,431 ; Ahrs4 ; -344.24,186.04,1017.09,-33.69,5.37,-26.18,43.2,70.5,124.5,28.84,49.704,
2022-10-13 15:24:39,442 ; Ahrs4 ; -298.83,59.08,972.66,-20.73,-0.33,-21.76,42.9,69.0,125.25,28.6,49.704,
2022-10-13 15:24:39,453 ; Ahrs4 ; -258.3,108.89,974.61,-4.23,-8.94,-11.34,42.9,68.55,125.25,28.7,49.705,
2022-10-13 15:24:39,463 ; Ahrs4 ; -176.76,191.89,997.07,9.43,-11.26,-9.08,44.25,69.0,125.25,28.6,49.705,
2022-10-13 15:24:39,474 ; Ahrs4 ; -107.91,196.29,976.07,14.01,-8.34,-8.34,42.3,68.1,127.5,28.6,49.706,
2022-10-13 15:24:39,485 ; Ahrs4 ; -122.07,186.52,972.17,24.37,-3.36,-6.09,44.4,68.1,125.4,28.75,49.706,
2022-10-13 15:24:39,495 ; Ahrs4 ; -166.02,323.73,981.93,28.02,1.02,-10.63,44.1,68.85,124.35,28.84,49.706,
2022-10-13 15:24:39,506 ; Ahrs4 ; -155.76,369.14,989.75,21.08,1.67,-4.63,43.35,69.15,125.1,28.56,49.707,
2022-10-13 15:24:39,517 ; Ahrs4 ; -147.46,275.39,937.99,19.95,3.03,-5.58,42.9,67.95,124.95,28.7,49.707,
2022-10-13 15:24:39,527 ; Ahrs4 ; -189.45,261.23,912.6,23.23,3.93,-3.73,42.75,69.15,125.1,28.84,49.678,
2022-10-13 15:24:39,538 ; Ahrs4 ; -199.71,348.14,923.34,21.24,0.36,-1.5,43.05,68.85,124.8,28.84,49.679,
2022-10-13 15:24:39,549 ; Ahrs4 ; -192.87,329.1,911.62,14.15,-1.51,-2.87,42.75,68.85,124.05,28.89,49.679,
2022-10-13 15:24:39,559 ; Ahrs4 ; -184.08,291.99,914.06,11.21,-1.13,-1.05,44.25,68.55,124.5,28.84,49.679,
2022-10-13 15:24:39,570 ; Ahrs4 ; -200.2,365.72,922.85,9.85,-3.02,3.31,41.4,70.05,122.85,28.84,49.68,
2022-10-13 15:24:39,580 ; Ahrs4 ; -164.55,366.21,939.94,1.53,-4.18,1.19,43.2,68.25,122.4,28.6,49.68,
2022-10-13 15:24:39,591 ; Ahrs4 ; -163.57,285.16,913.09,-1.04,-3.9,2.82,42.75,69.9,123.75,28.75,49.68,
2022-10-13 15:24:39,602 ; Ahrs4 ; -192.38,266.11,878.91,-0.1,-4.97,2.05,42.3,69.9,124.35,28.89,49.681,
2022-10-13 15:24:39,612 ; Ahrs4 ; -208.98,349.61,894.04,-4.31,-4.82,3.6,42.3,70.35,125.1,28.6,49.681,
2022-10-13 15:24:39,623 ; Ahrs4 ; -179.69,271.0,906.74,-7.27,-8.98,8.75,42.45,68.55,122.85,28.51,49.682,
2022-10-13 15:24:39,634 ; Ahrs4 ; -173.83,166.02,896.48,-6.47,-7.28,7.77,41.25,68.4,124.35,28.84,49.682,
2022-10-13 15:24:39,650 ; Ahrs4 ; -186.04,241.21,893.07,2.23,-6.35,13.66,42.3,70.65,124.35,28.84,49.682,
2022-10-13 15:24:39,672 ; Ahrs4 ; -166.02,344.73,934.57,-1.6,-9.56,12.56,42.75,70.35,123.75,28.94,49.683,
2022-10-13 15:24:39,692 ; Ahrs4 ; -113.77,316.41,988.28,-4.92,-4.69,11.83,42.3,68.85,124.8,28.84,49.683,
2022-10-13 15:24:39,712 ; Ahrs4 ; -108.4,207.52,961.91,-2.2,-1.47,11.92,41.4,68.55,125.55,28.89,49.683,
2022-10-13 15:24:39,731 ; Ahrs4 ; -206.05,279.3,937.5,-1.49,2.04,11.58,42.45,69.3,124.95,29.08,49.684,
2022-10-13 15:24:39,751 ; Ahrs4 ; -217.77,373.54,949.22,-2.33,-2.41,17.44,42.0,70.65,124.05,28.75,49.684,
2022-10-13 15:24:39,859 ; Ahrs4 ; -183.11,347.17,975.59,-9.47,-3.3,18.98,40.95,71.1,124.8,28.56,49.684,
2022-10-13 15:24:39,932 ; Ahrs4 ; -140.63,249.51,950.68,-8.24,-3.6,21.75,40.5,71.7,124.35,28.84,49.685,
2022-10-13 15:24:40,026 ; Ahrs4 ; -175.29,266.11,923.34,-4.57,-1.34,19.54,41.4,70.8,124.2,28.6,49.685,
2022-10-13 15:24:40,037 ; Ahrs4 ; -157.71,320.31,948.73,-6.53,1.35,23.98,40.95,70.65,125.85,28.41,49.686,
2022-10-13 15:24:40,047 ; Ahrs4 ; -137.21,356.45,979.98,-9.77,3.25,26.21,40.95,69.9,125.1,28.89,49.686,
2022-10-13 15:24:40,057 ; Ahrs4 ; -146.0,270.51,949.71,-10.59,6.25,24.7,41.25,70.35,126.15,28.89,49.686,
2022-10-13 15:24:40,068 ; Ahrs4 ; -179.2,233.4,919.92,-6.42,4.72,29.44,39.3,69.3,124.95,28.75,49.687,
2022-10-13 15:24:40,078 ; Ahrs4 ; -200.2,277.34,928.71,-7.13,3.27,21.51,40.5,69.9,125.85,28.89,49.687,
2022-10-13 15:24:40,089 ; Ahrs4 ; -174.8,293.46,931.64,-7.2,4.46,27.82,40.65,70.05,124.95,28.84,49.687,
2022-10-13 15:24:40,099 ; Ahrs4 ; -203.13,228.52,896.0,-1.68,1.55,26.76,40.95,71.7,126.45,28.84,49.688,
2022-10-13 15:24:40,110 ; Ahrs4 ; -241.7,170.9,844.24,4.08,1.54,28.09,40.5,72.15,123.75,28.75,49.688,
2022-10-13 15:24:40,120 ; Ahrs4 ; -229.49,195.31,856.93,10.75,-6.19,32.28,40.65,71.25,124.2,28.7,49.688,
2022-10-13 15:24:40,131 ; Ahrs4 ; -198.73,197.75,879.39,14.69,-8.32,34.79,38.25,70.8,124.2,28.84,49.689,
2022-10-13 15:24:40,141 ; Ahrs4 ; -195.31,149.41,889.16,27.75,-11.37,32.59,39.15,72.45,124.35,28.56,49.689,
2022-10-13 15:24:40,152 ; Ahrs4 ; -205.57,209.96,948.24,36.92,-13.24,37.23,37.5,72.0,124.5,28.75,49.689,
2022-10-13 15:24:40,162 ; Ahrs4 ; -139.16,347.66,1057.62,42.85,-11.85,35.83,37.8,73.8,123.45,28.84,49.69,
2022-10-13 15:24:40,173 ; Ahrs4 ; -97.17,421.39,1130.86,40.85,-9.6,28.26,37.2,74.55,123.9,28.84,49.69,
2022-10-13 15:24:40,183 ; Ahrs4 ; -119.63,472.17,1171.88,38.27,-1.31,30.34,36.45,74.55,122.4,28.51,49.69,
2022-10-13 15:24:40,193 ; Ahrs4 ; -184.08,498.05,1181.64,34.9,3.56,24.03,36.15,73.8,122.4,28.89,49.691,
2022-10-13 15:24:40,203 ; Ahrs4 ; -178.71,577.64,1274.9,28.23,4.81,19.44,36.75,75.3,121.8,28.75,49.691,
2022-10-13 15:24:40,214 ; Ahrs4 ; -139.65,665.53,1344.24,16.33,14.85,12.69,36.6,75.45,121.2,28.7,49.692,
2022-10-13 15:24:40,224 ; Ahrs4 ; -117.19,734.86,1360.35,4.27,24.02,5.11,36.45,77.1,121.8,28.84,49.692,
2022-10-13 15:24:40,234 ; Ahrs4 ; -161.13,783.2,1372.56,-13.18,27.47,-0.38,36.3,76.95,121.5,28.75,49.692,
2022-10-13 15:24:40,245 ; Ahrs4 ; -128.91,900.88,1399.41,-39.91,36.47,-6.45,36.6,76.2,121.95,28.84,49.693,
2022-10-13 15:24:40,256 ; Ahrs4 ; -91.8,889.16,1368.65,-64.6,43.34,-16.91,35.7,75.6,119.7,28.84,49.693,
2022-10-13 15:24:40,276 ; Ahrs4 ; -46.88,836.91,1342.77,-85.79,50.77,-25.18,37.8,76.8,121.05,28.84,49.693,
2022-10-13 15:24:40,296 ; Ahrs4 ; -23.93,900.88,1276.86,-108.56,65.6,-36.07,37.5,76.05,123.15,28.75,49.694,
2022-10-13 15:24:40,316 ; Ahrs4 ; 13.18,848.14,1165.53,-133.31,76.21,-41.37,39.0,73.8,123.9,28.89,49.694,
2022-10-13 15:24:40,336 ; Ahrs4 ; 18.55,712.4,1021.97,-153.69,86.9,-49.91,40.95,73.65,126.15,28.6,49.694,
2022-10-13 15:24:40,356 ; Ahrs4 ; 15.63,526.86,859.38,-164.5,94.32,-58.73,41.4,72.3,126.0,28.89,49.695,
2022-10-13 15:24:40,377 ; Ahrs4 ; -10.25,353.52,716.31,-162.13,100.13,-58.73,42.45,69.75,128.1,28.84,49.695,
2022-10-13 15:24:40,397 ; Ahrs4 ; -165.53,166.99,556.15,-157.2,96.09,-53.13,44.25,68.25,128.7,28.51,49.695,
2022-10-13 15:24:40,417 ; Ahrs4 ; -295.41,-45.9,435.55,-139.6,85.27,-50.96,44.85,66.9,131.4,28.84,49.696,
2022-10-13 15:24:40,437 ; Ahrs4 ; -306.64,-215.33,355.96,-110.53,67.17,-45.79,45.75,63.45,130.5,28.7,49.696,
2022-10-13 15:24:40,457 ; Ahrs4 ; -384.28,-432.62,197.75,-79.99,51.65,-34.34,46.2,63.3,131.1,28.84,49.696,
2022-10-13 15:24:40,478 ; Ahrs4 ; -158.2,-481.93,339.36,-43.6,30.31,-24.41,48.6,60.9,132.0,28.7,49.697,
2022-10-13 15:24:40,498 ; Ahrs4 ; -246.58,-561.52,235.84,-1.27,19.44,-14.65,48.45,59.55,132.45,28.75,49.697,
2022-10-13 15:24:40,518 ; Ahrs4 ; -291.5,-604.49,185.55,36.78,7.94,-3.48,48.15,59.4,131.55,28.75,49.697,
2022-10-13 15:24:40,536 ; Ahrs4 ; -315.92,-625.0,160.16,85.02,-8.19,8.17,49.5,61.05,131.1,28.6,49.698,
2022-10-13 15:24:40,558 ; Ahrs4 ; -275.88,-645.02,269.53,123.28,-21.71,21.69,48.15,61.65,130.95,28.89,49.698,
2022-10-13 15:24:40,578 ; Ahrs4 ; -423.83,-572.27,48.83,161.38,-44.18,35.19,49.65,60.45,130.2,28.6,49.698,
2022-10-13 15:24:40,598 ; Ahrs4 ; -409.67,8.3,183.11,187.05,-52.29,40.99,48.6,66.45,129.45,28.89,49.699,
2022-10-13 15:24:40,618 ; Ahrs4 ; -489.26,156.74,349.61,199.99,-63.85,47.48,48.6,67.2,127.65,28.84,49.699,
2022-10-13 15:24:40,639 ; Ahrs4 ; -45.9,617.68,1999.94,204.14,-102.24,48.77,45.9,71.1,125.1,28.7,49.699,
2022-10-13 15:24:40,659 ; Ahrs4 ; -784.67,822.27,378.42,155.31,-90.69,50.69,43.95,72.3,123.9,28.6,49.7,
2022-10-13 15:24:40,679 ; Ahrs4 ; -343.75,616.21,367.19,138.44,-134.4,50.06,43.05,72.9,123.3,28.6,49.7,
2022-10-13 15:24:40,699 ; Ahrs4 ; -2000.0,1356.93,-2000.0,-127.73,186.9,-41.49,42.0,75.15,122.25,28.84,49.7,
2022-10-13 15:24:40,719 ; Ahrs4 ; 44.43,614.75,86.91,95.05,-97.27,19.09,41.1,75.6,121.05,28.75,49.701,
2022-10-13 15:24:40,739 ; Ahrs4 ; -747.07,654.3,35.16,68.79,-37.88,-4.63,40.05,75.3,121.05,28.41,49.701,
2022-10-13 15:24:40,759 ; Ahrs4 ; 14.65,785.64,1089.84,47.53,-18.05,-12.79,40.05,76.8,119.25,28.89,49.701,
2022-10-13 15:24:40,864 ; Ahrs4 ; -39.55,863.28,1133.79,19.38,6.89,-27.31,39.9,75.45,119.1,28.7,49.702,
2022-10-13 15:24:40,933 ; Ahrs4 ; 138.18,785.64,1200.68,-3.45,26.83,-42.02,38.7,75.9,119.1,28.56,49.702,
2022-10-13 15:24:41,027 ; Ahrs4 ; -238.77,778.32,796.39,-24.24,35.34,-50.74,40.5,74.7,118.8,28.7,49.702,
2022-10-13 15:24:41,038 ; Ahrs4 ; -442.38,559.08,885.25,-33.37,29.89,-47.05,40.5,76.2,118.8,28.7,49.703,
2022-10-13 15:24:41,049 ; Ahrs4 ; -556.15,366.21,793.95,-39.42,32.4,-52.89,42.15,74.1,117.45,28.84,49.703,
2022-10-13 15:24:41,060 ; Ahrs4 ; -553.22,318.36,875.0,-41.27,15.31,-42.22,43.05,73.65,118.35,28.84,49.703,
2022-10-13 15:24:41,070 ; Ahrs4 ; -440.92,405.76,1006.84,-41.62,0.69,-39.36,42.0,71.4,119.4,28.84,49.677,
2022-10-13 15:24:41,081 ; Ahrs4 ; -369.63,298.83,1007.81,-39.15,-1.18,-36.5,44.1,71.1,120.45,28.6,49.677,
2022-10-13 15:24:41,092 ; Ahrs4 ; -313.96,187.5,990.23,-27.83,-5.79,-26.95,44.25,70.5,120.3,28.6,49.677,
2022-10-13 15:24:41,103 ; Ahrs4 ; -313.96,231.93,1033.2,-15.3,-4.95,-24.09,43.95,71.25,120.0,28.7,49.678,
2022-10-13 15:24:41,114 ; Ahrs4 ; -225.59,355.47,1030.76,-4.08,-3.13,-18.04,44.1,69.6,120.9,28.6,49.678,
2022-10-13 15:24:41,125 ; Ahrs4 ; -254.88,333.98,1076.66,-1.3,-3.57,-16.86,45.0,70.05,121.8,28.7,49.678,
2022-10-13 15:24:41,136 ; Ahrs4 ; -300.78,289.06,1031.74,6.56,2.54,-15.22,45.6,70.35,121.2,28.56,49.679,
2022-10-13 15:24:41,147 ; Ahrs4 ; -326.17,382.81,1026.37,13.72,1.19,-12.01,45.15,69.6,121.2,28.6,49.679,
2022-10-13 15:24:41,158 ; Ahrs4 ; -287.6,455.57,1028.81,10.61,1.05,-9.71,45.9,69.6,121.5,28.75,49.679,
2022-10-13 15:24:41,168 ; Ahrs4 ; -263.67,405.27,1012.7,7.61,3.5,-13.63,45.3,67.5,121.05,28.84,49.68,
2022-10-13 15:24:41,179 ; Ahrs4 ; -234.86,370.61,988.77,5.48,8.06,-11.04,45.9,69.15,121.2,28.75,49.68,
2022-10-13 15:24:41,190 ; Ahrs4 ; -277.34,466.8,1003.42,2.77,11.3,-9.55,44.7,68.25,120.0,28.89,49.681,
2022-10-13 15:24:41,201 ; Ahrs4 ; -308.11,552.25,1005.86,-3.99,12.11,-10.79,44.1,68.4,120.15,28.89,49.681,
2022-10-13 15:24:41,212 ; Ahrs4 ; -282.23,448.24,960.94,-13.82,10.89,-9.85,43.95,69.0,121.35,28.75,49.681,
2022-10-13 15:24:41,223 ; Ahrs4 ; -263.18,315.92,910.64,-15.18,9.14,-8.87,44.25,69.3,121.05,28.75,49.682,
2022-10-13 15:24:41,234 ; Ahrs4 ; -289.55,330.08,872.56,-16.34,10.19,-7.24,45.75,69.0,119.25,28.84,49.682,
2022-10-13 15:24:41,245 ; Ahrs4 ; -343.26,345.21,814.94,-18.63,7.87,-3.18,45.6,68.1,119.85,28.84,49.682,
