2022-10-13 15:24:37,153 ; Ahrs3 ; -267.09,-342.29,896.48,15.85,-17.66,-22.98,17.1,-2.25,-63.45,28.84,49.796,
2022-10-13 15:24:37,163 ; Ahrs3 ; -264.16,-411.62,975.59,48.98,-27.56,-17.41,18.0,-0.9,-61.05,29.08,49.796,
2022-10-13 15:24:37,174 ; Ahrs3 ; -258.3,-401.86,955.08,79.61,-37.73,-15.31,18.75,0.9,-61.05,28.89,49.796,
2022-10-13 15:24:37,184 ; Ahrs3 ; -237.3,-251.46,958.98,109.7,-40.43,-10.28,18.15,1.05,-61.65,29.13,49.797,
2022-10-13 15:24:37,195 ; Ahrs3 ; -208.5,-109.86,960.45,133.18,-48.66,-9.65,18.15,1.05,-61.65,29.08,49.797,
2022-10-13 15:24:37,205 ; Ahrs3 ; -221.19,-4.39,824.22,145.95,-53.77,-5.21,14.7,5.4,-64.35,28.84,49.764,
2022-10-13 15:24:37,216 ; Ahrs3 ; -116.7,180.66,816.89,147.89,-53.74,-2.9,15.9,4.65,-65.1,29.04,49.764,
2022-10-13 15:24:37,226 ; Ahrs3 ; 21.0,458.5,805.18,140.34,-52.93,-7.66,14.85,6.45,-64.95,28.89,49.764,
2022-10-13 15:24:37,236 ; Ahrs3 ; 85.94,538.09,812.99,114.39,-35.93,-9.1,14.4,7.65,-65.85,29.08,49.765,
2022-10-13 15:24:37,247 ; Ahrs3 ; 146.0,694.82,849.61,93.63,-24.38,-12.29,12.9,8.1,-67.95,29.08,49.765,
2022-10-13 15:24:37,258 ; Ahrs3 ; 205.57,760.74,852.54,61.36,-6.79,-20.54,14.7,10.05,-67.95,29.04,49.765,
2022-10-13 15:24:37,277 ; Ahrs3 ; 274.41,678.71,1100.59,33.73,10.67,-23.57,13.8,10.2,-70.65,29.13,49.766,
2022-10-13 15:24:37,296 ; Ahrs3 ; 115.23,599.12,1052.73,13.32,21.07,-29.68,14.7,10.05,-68.7,29.04,49.766,
2022-10-13 15:24:37,319 ; Ahrs3 ; 29.3,621.09,951.66,-11.41,34.79,-31.79,14.7,10.05,-68.7,28.75,49.766,
2022-10-13 15:24:37,338 ; Ahrs3 ; -49.8,569.34,930.18,-31.05,41.34,-38.27,16.95,9.3,-68.7,29.04,49.767,
2022-10-13 15:24:37,357 ; Ahrs3 ; -130.86,310.55,1030.27,-41.4,40.27,-35.37,16.8,8.25,-67.8,29.08,49.767,
2022-10-13 15:24:37,379 ; Ahrs3 ; -253.42,87.4,1104.0,-40.82,34.67,-31.82,18.6,8.25,-69.9,29.08,49.767,
2022-10-13 15:24:37,399 ; Ahrs3 ; -337.4,130.37,1066.89,-30.99,29.0,-30.26,16.35,7.5,-70.65,29.08,49.767,
2022-10-13 15:24:37,419 ; Ahrs3 ; -335.45,192.87,1032.71,-29.08,19.47,-27.44,16.8,7.95,-69.3,29.04,49.768,
2022-10-13 15:24:37,438 ; Ahrs3 ; -294.92,145.51,1043.46,-26.69,5.09,-27.03,19.35,6.45,-71.1,29.13,49.768,
2022-10-13 15:24:37,459 ; Ahrs3 ; -313.48,98.63,1126.46,-14.53,-0.67,-20.94,18.6,6.0,-68.85,29.04,49.768,
2022-10-13 15:24:37,479 ; Ahrs3 ; -135.74,100.1,1119.63,-3.8,-0.92,-21.66,18.75,5.1,-67.95,29.04,49.769,
2022-10-13 15:24:37,497 ; Ahrs3 ; -83.5,173.83,1070.31,2.32,0.63,-20.15,18.9,5.25,-68.85,28.89,49.769,
2022-10-13 15:24:37,517 ; Ahrs3 ; -143.07,234.86,1018.07,3.45,0.44,-15.34,18.45,8.4,-68.25,28.84,49.769,
2022-10-13 15:24:37,539 ; Ahrs3 ; -190.43,194.34,996.09,5.82,2.02,-14.36,18.15,5.25,-68.1,29.08,49.77,
2022-10-13 15:24:37,560 ; Ahrs3 ; -162.6,199.71,995.12,5.5,-4.77,-8.15,18.6,4.8,-69.9,29.13,49.77,
2022-10-13 15:24:37,578 ; Ahrs3 ; -95.7,211.91,1018.07,8.35,-3.53,-10.96,20.1,4.8,-67.8,28.84,49.77,
2022-10-13 15:24:37,632 ; Ahrs3 ; -123.54,282.71,1005.37,9.98,-3.13,-7.64,20.1,4.8,-67.8,29.13,49.77,
2022-10-13 15:24:37,643 ; Ahrs3 ; -125.98,271.48,985.35,3.8,-3.09,-5.17,18.75,5.85,-68.7,29.04,49.771,
2022-10-13 15:24:37,653 ; Ahrs3 ; -42.48,239.75,1032.71,2.95,-1.34,-8.76,18.9,4.8,-68.1,28.84,49.771,
2022-10-13 15:24:37,663 ; Ahrs3 ; -84.96,150.39,1071.78,3.95,4.05,-8.73,20.4,7.2,-68.55,29.28,49.771,
2022-10-13 15:24:37,678 ; Ahrs3 ; -178.71,218.75,996.58,3.11,5.22,-7.33,19.65,6.45,-68.1,29.13,49.772,
2022-10-13 15:24:37,701 ; Ahrs3 ; -201.17,311.52,944.82,2.68,2.97,-2.77,19.35,6.45,-68.1,29.08,49.772,
2022-10-13 15:24:37,715 ; Ahrs3 ; -158.2,164.55,1022.46,-0.5,-2.84,-0.63,19.35,6.45,-68.55,29.13,49.772,
2022-10-13 15:24:37,742 ; Ahrs3 ; -181.64,117.68,1047.36,3.98,-2.36,-0.76,19.35,5.55,-68.55,29.08,49.773,
2022-10-13 15:24:37,758 ; Ahrs3 ; -186.04,253.42,951.17,7.37,-6.64,1.29,19.35,6.0,-68.85,29.08,49.773,
2022-10-13 15:24:37,867 ; Ahrs3 ; -121.09,272.46,971.19,3.02,-8.45,1.21,19.35,6.0,-68.85,29.23,49.773,
2022-10-13 15:24:37,935 ; Ahrs3 ; -63.96,197.27,1021.0,4.04,-7.48,6.49,19.5,5.1,-69.0,28.89,49.773,
2022-10-13 15:24:38,079 ; Ahrs3 ; -114.75,195.8,1013.67,7.4,-5.33,7.16,18.45,5.85,-68.25,29.08,49.774,
2022-10-13 15:24:38,222 ; Ahrs3 ; -156.25,249.02,948.73,7.36,-4.34,7.38,19.5,7.35,-69.0,29.23,49.774,
2022-10-13 15:24:38,363 ; Ahrs3 ; -112.3,269.53,958.98,2.34,-8.08,4.33,20.1,6.75,-68.1,29.04,49.774,
2022-10-13 15:24:38,455 ; Ahrs3 ; -66.89,238.77,1001.95,1.66,-4.89,7.31,20.1,6.75,-68.1,29.13,49.775,
2022-10-13 15:24:38,466 ; Ahrs3 ; -133.79,212.89,995.12,0.79,-0.92,12.05,18.15,6.0,-68.1,29.04,49.775,
2022-10-13 15:24:38,477 ; Ahrs3 ; -180.66,239.26,964.84,-2.19,-2.51,11.99,16.8,6.0,-68.55,29.23,49.775,
2022-10-13 15:24:38,487 ; Ahrs3 ; -152.83,268.55,955.08,-2.51,-4.15,12.55,18.15,7.2,-68.55,29.08,49.775,
2022-10-13 15:24:38,497 ; Ahrs3 ; -116.7,234.38,1004.39,-3.62,-5.98,10.72,18.9,5.55,-68.85,28.75,49.776,
2022-10-13 15:24:38,507 ; Ahrs3 ; -89.36,189.94,1036.13,-2.35,-4.33,11.24,18.0,6.9,-70.8,29.23,49.776,
2022-10-13 15:24:38,517 ; Ahrs3 ; -121.09,209.96,1005.86,-0.17,-0.21,11.85,18.0,7.35,-68.25,29.04,49.776,
2022-10-13 15:24:38,528 ; Ahrs3 ; -130.86,231.45,997.07,-0.75,-0.82,14.38,18.0,6.9,-67.95,28.75,49.777,
2022-10-13 15:24:38,538 ; Ahrs3 ; -99.61,252.93,990.23,-1.53,-0.71,16.88,17.85,5.25,-67.35,29.04,49.777,
2022-10-13 15:24:38,548 ; Ahrs3 ; -102.05,215.33,1027.34,1.82,-0.66,15.91,17.25,5.85,-69.45,29.04,49.777,
2022-10-13 15:24:38,558 ; Ahrs3 ; -124.02,186.04,1016.11,2.6,-1.02,19.73,16.95,6.9,-68.25,29.23,49.777,
2022-10-13 15:24:38,569 ; Ahrs3 ; -137.21,224.61,998.54,1.97,-2.61,15.92,17.55,6.75,-68.1,29.13,49.778,
2022-10-13 15:24:38,579 ; Ahrs3 ; -109.86,259.28,992.19,3.66,-0.31,14.9,18.0,6.9,-69.0,29.08,49.778,
2022-10-13 15:24:38,589 ; Ahrs3 ; -114.26,209.47,1021.0,1.83,-3.11,16.13,17.55,7.95,-69.3,29.04,49.778,
2022-10-13 15:24:38,600 ; Ahrs3 ; -116.7,215.33,1028.81,3.7,-3.24,16.15,15.3,7.95,-67.05,29.08,49.779,
2022-10-13 15:24:38,610 ; Ahrs3 ; -134.28,245.12,1003.91,8.49,-0.23,17.34,16.2,8.4,-68.7,29.04,49.779,
2022-10-13 15:24:38,620 ; Ahrs3 ; -92.77,276.86,987.79,3.57,0.6,15.76,15.9,9.6,-67.95,29.08,49.779,
2022-10-13 15:24:38,630 ; Ahrs3 ; -60.06,249.51,1008.3,3.93,2.29,18.15,16.95,8.85,-68.7,29.04,49.779,
2022-10-13 15:24:38,641 ; Ahrs3 ; -96.68,233.4,1035.64,2.01,4.75,14.38,16.95,8.85,-68.7,28.84,49.78,
2022-10-13 15:24:38,651 ; Ahrs3 ; -111.33,285.64,977.54,2.15,3.15,12.08,14.55,8.7,-68.55,28.94,49.78,
2022-10-13 15:24:38,661 ; Ahrs3 ; -56.15,251.46,976.56,0.5,4.64,15.47,14.4,8.1,-69.45,29.04,49.78,
2022-10-13 15:24:38,671 ; Ahrs3 ; -54.69,170.9,1034.18,3.08,7.1,16.06,15.9,9.3,-67.95,29.08,49.781,
2022-10-13 15:24:38,681 ; Ahrs3 ; -80.57,192.87,1012.7,7.38,8.89,14.14,15.3,7.5,-67.05,29.08,49.781,
2022-10-13 15:24:38,692 ; Ahrs3 ; -111.82,219.73,983.89,8.77,6.44,16.63,15.3,7.5,-67.05,28.84,49.781,
2022-10-13 15:24:38,703 ; Ahrs3 ; -92.77,155.76,1017.09,12.42,8.18,12.6,16.05,7.95,-68.1,29.04,49.781,
2022-10-13 15:24:38,713 ; Ahrs3 ; -99.61,98.14,1098.14,22.37,6.95,15.24,15.9,9.3,-69.0,29.08,49.782,
2022-10-13 15:24:38,724 ; Ahrs3 ; -114.75,205.08,1091.8,29.26,7.18,12.47,15.45,9.6,-68.25,28.84,49.782,
2022-10-13 15:24:38,735 ; Ahrs3 ; -100.1,292.48,1081.54,29.02,8.24,8.27,14.25,9.0,-68.85,29.37,49.782,
2022-10-13 15:24:38,745 ; Ahrs3 ; -90.33,273.93,1200.2,31.43,6.77,7.12,16.2,8.4,-70.5,28.94,49.782,
2022-10-13 15:24:38,756 ; Ahrs3 ; -108.4,271.48,1265.63,35.69,9.68,8.43,14.85,10.2,-70.65,29.04,49.783,
2022-10-13 15:24:38,767 ; Ahrs3 ; -126.46,355.47,1297.85,36.99,10.62,4.59,15.6,9.75,-71.1,29.23,49.783,
2022-10-13 15:24:38,777 ; Ahrs3 ; -152.83,437.5,1281.74,35.64,6.95,4.6,14.85,10.95,-71.1,29.04,49.783,
2022-10-13 15:24:38,788 ; Ahrs3 ; -130.37,499.51,1276.37,28.73,5.37,0.27,15.9,11.55,-71.55,29.04,49.784,
2022-10-13 15:24:38,902 ; Ahrs3 ; -109.86,580.57,1286.13,20.86,6.81,-4.92,16.8,11.25,-71.7,29.23,49.784,
2022-10-13 15:24:38,969 ; Ahrs3 ; -125.98,612.3,1248.05,7.29,10.5,-5.4,15.3,12.15,-71.4,29.04,49.784,
2022-10-13 15:24:39,064 ; Ahrs3 ; -120.12,632.81,1217.29,-8.37,8.24,-13.51,15.45,12.6,-70.8,29.23,49.784,
2022-10-13 15:24:39,075 ; Ahrs3 ; -101.56,571.29,1217.29,-25.07,8.6,-14.44,13.65,13.05,-71.25,29.13,49.785,
2022-10-13 15:24:39,086 ; Ahrs3 ; -115.23,478.03,1185.06,-39.13,11.98,-20.13,17.1,11.7,-71.7,29.04,49.785,
2022-10-13 15:24:39,096 ; Ahrs3 ; -98.14,545.9,1017.58,-50.37,10.98,-19.51,15.3,11.25,-69.9,29.08,49.785,
2022-10-13 15:24:39,107 ; Ahrs3 ; -2.93,625.0,833.01,-71.39,13.83,-21.69,14.85,11.25,-69.9,29.08,49.785,
2022-10-13 15:24:39,117 ; Ahrs3 ; 55.66,686.04,705.57,-96.35,16.87,-33.87,16.35,9.75,-68.85,29.04,49.786,
2022-10-13 15:24:39,128 ; Ahrs3 ; -2.44,440.92,594.24,-119.66,25.85,-40.42,16.35,9.75,-68.85,29.23,49.786,
2022-10-13 15:24:39,138 ; Ahrs3 ; -59.08,189.45,535.16,-131.53,21.31,-37.08,16.95,8.1,-65.4,29.04,49.786,
2022-10-13 15:24:39,150 ; Ahrs3 ; -112.3,62.99,513.18,-133.12,21.92,-41.09,18.0,7.35,-66.45,29.13,49.786,
2022-10-13 15:24:39,161 ; Ahrs3 ; -56.64,50.29,354.49,-130.93,18.27,-39.97,18.9,4.05,-66.3,29.23,49.787,
2022-10-13 15:24:39,173 ; Ahrs3 ; -22.95,20.51,219.24,-128.67,16.41,-43.25,18.15,2.55,-64.2,28.75,49.787,
2022-10-13 15:24:39,184 ; Ahrs3 ; -79.1,-207.52,353.03,-118.8,11.28,-40.66,18.15,2.55,-64.2,29.13,49.787,
2022-10-13 15:24:39,196 ; Ahrs3 ; -172.36,-325.68,525.88,-101.92,5.69,-41.29,18.9,-1.05,-60.9,29.04,49.787,
2022-10-13 15:24:39,207 ; Ahrs3 ; -199.22,-573.73,421.39,-75.87,-4.91,-34.05,19.5,-1.95,-62.25,28.89,49.788,
2022-10-13 15:24:39,218 ; Ahrs3 ; -9.77,-628.42,1097.17,-42.57,-0.37,-23.78,20.4,-3.0,-60.9,29.08,49.788,
2022-10-13 15:24:39,229 ; Ahrs3 ; -225.59,-562.5,551.76,9.15,-4.69,-15.56,19.65,-4.5,-61.65,29.08,49.788,
2022-10-13 15:24:39,241 ; Ahrs3 ; -324.22,-573.24,1096.68,57.98,-11.65,-22.28,20.1,-4.05,-61.35,29.08,49.758,
2022-10-13 15:24:39,252 ; Ahrs3 ; -492.19,-475.1,807.62,94.95,-34.14,-7.78,18.6,-4.05,-61.65,29.28,49.759,
2022-10-13 15:24:39,263 ; Ahrs3 ; -493.16,-305.66,551.27,129.37,-48.26,-3.08,19.05,-3.15,-61.8,28.84,49.759,
2022-10-13 15:24:39,274 ; Ahrs3 ; -463.87,-129.88,705.08,152.48,-69.57,1.4,18.9,0.3,-61.95,29.13,49.759,
2022-10-13 15:24:39,286 ; Ahrs3 ; -139.65,68.85,1551.27,154.21,-81.49,7.12,18.9,0.3,-61.95,29.08,49.76,
2022-10-13 15:24:39,297 ; Ahrs3 ; -137.7,653.81,833.5,159.88,-84.12,10.56,16.5,3.6,-64.05,29.04,49.76,
2022-10-13 15:24:39,309 ; Ahrs3 ; 698.24,188.48,1791.99,143.43,-52.92,17.66,14.55,5.25,-65.25,29.08,49.76,
2022-10-13 15:24:39,319 ; Ahrs3 ; 334.96,483.4,1429.69,146.34,-45.05,-3.15,16.05,6.45,-66.0,29.08,49.76,
2022-10-13 15:24:39,330 ; Ahrs3 ; 321.78,688.96,1105.96,131.11,-18.39,-10.07,16.5,7.65,-65.85,29.08,49.761,
2022-10-13 15:24:39,341 ; Ahrs3 ; 310.06,901.86,962.4,93.38,8.64,-17.0,16.35,9.0,-67.05,29.08,49.761,
2022-10-13 15:24:39,352 ; Ahrs3 ; 165.53,971.19,945.8,51.19,22.48,-26.05,15.3,10.5,-69.3,29.04,49.761,
2022-10-13 15:24:39,363 ; Ahrs3 ; -19.04,797.36,952.64,17.24,32.73,-30.56,16.35,10.5,-69.6,29.08,49.762,
2022-10-13 15:24:39,374 ; Ahrs3 ; -102.54,732.42,1058.11,-7.84,37.87,-36.08,17.25,11.1,-69.75,28.84,49.762,
2022-10-13 15:24:39,385 ; Ahrs3 ; -116.7,704.1,1011.23,-30.44,40.27,-40.25,17.25,11.1,-69.75,28.89,49.762,
2022-10-13 15:24:39,396 ; Ahrs3 ; -199.71,488.77,1093.75,-52.12,39.71,-37.22,17.7,8.85,-69.45,29.08,49.762,
2022-10-13 15:24:39,406 ; Ahrs3 ; -333.01,255.86,1201.17,-50.46,30.75,-37.07,18.6,8.25,-69.3,29.08,49.763,
2022-10-13 15:24:39,417 ; Ahrs3 ; -392.09,181.15,1233.4,-46.24,19.94,-33.02,19.35,7.95,-69.6,29.04,49.763,
2022-10-13 15:24:39,428 ; Ahrs3 ; -359.38,155.76,1204.59,-39.08,7.15,-29.11,18.75,5.85,-69.0,29.04,49.763,
2022-10-13 15:24:39,439 ; Ahrs3 ; -297.36,43.95,1256.84,-21.12,-0.58,-21.14,18.75,5.85,-69.0,29.08,49.764,
2022-10-13 15:24:39,450 ; Ahrs3 ; -254.39,49.32,1247.56,-5.12,-8.22,-19.72,19.35,5.25,-68.85,29.08,49.764,
2022-10-13 15:24:39,461 ; Ahrs3 ; -179.69,148.93,1155.27,9.07,-11.05,-10.77,19.5,4.65,-69.45,29.08,49.764,
2022-10-13 15:24:39,472 ; Ahrs3 ; -80.57,180.18,1132.32,15.41,-9.98,-12.79,19.8,5.4,-69.45,28.75,49.764,
2022-10-13 15:24:39,482 ; Ahrs3 ; -54.69,150.39,1133.3,25.27,-2.38,-15.39,19.05,6.15,-69.75,29.04,49.765,
2022-10-13 15:24:39,493 ; Ahrs3 ; -110.84,253.91,1044.92,31.24,-4.0,-9.65,18.15,6.0,-69.6,29.04,49.765,
2022-10-13 15:24:39,503 ; Ahrs3 ; -95.21,333.5,959.96,27.44,-0.34,-9.22,20.1,6.75,-70.35,28.94,49.765,
2022-10-13 15:24:39,514 ; Ahrs3 ; -111.82,274.9,975.59,22.67,3.21,-10.24,19.05,6.6,-70.5,29.13,49.766,
2022-10-13 15:24:39,525 ; Ahrs3 ; -160.64,201.17,994.14,24.57,3.54,-11.04,20.7,6.0,-69.9,29.08,49.766,
2022-10-13 15:24:39,535 ; Ahrs3 ; -177.73,282.71,938.96,23.25,1.85,-11.76,19.65,7.95,-70.35,29.13,49.766,
2022-10-13 15:24:39,546 ; Ahrs3 ; -143.07,312.5,900.88,19.43,0.4,-7.17,20.1,6.45,-71.1,29.13,49.766,
2022-10-13 15:24:39,557 ; Ahrs3 ; -147.95,255.86,931.15,13.35,-0.11,-2.76,19.8,7.65,-69.75,29.08,49.767,
2022-10-13 15:24:39,567 ; Ahrs3 ; -148.93,299.8,893.55,12.08,-1.06,-0.11,20.55,6.9,-71.25,29.23,49.767,
2022-10-13 15:24:39,578 ; Ahrs3 ; -135.74,341.31,887.7,4.97,-1.19,-3.6,19.05,7.65,-70.8,28.89,49.767,
2022-10-13 15:24:39,589 ; Ahrs3 ; -112.79,270.02,927.25,2.6,-4.11,-4.97,20.7,7.95,-70.35,28.84,49.767,
2022-10-13 15:24:39,599 ; Ahrs3 ; -154.3,207.52,935.55,1.68,-2.37,1.9,18.45,7.65,-70.2,29.04,49.768,
2022-10-13 15:24:39,610 ; Ahrs3 ; -184.08,271.97,876.46,0.97,-5.83,3.1,20.25,7.35,-69.0,29.08,49.768,
2022-10-13 15:24:39,620 ; Ahrs3 ; -149.9,288.57,911.13,-4.11,-7.94,2.77,19.8,5.85,-70.2,28.84,49.768,
2022-10-13 15:24:39,632 ; Ahrs3 ; -137.21,159.67,1024.41,-3.03,-8.69,5.02,19.8,5.85,-70.2,29.28,49.769,
2022-10-13 15:24:39,646 ; Ahrs3 ; -156.74,163.57,1007.81,-0.12,-8.51,5.48,20.25,6.15,-69.0,29.08,49.769,
2022-10-13 15:24:39,666 ; Ahrs3 ; -137.7,293.46,902.83,2.03,-10.5,6.36,19.35,7.5,-70.35,29.04,49.769,
2022-10-13 15:24:39,686 ; Ahrs3 ; -80.08,303.71,938.96,-0.93,-4.95,10.24,20.1,6.75,-68.55,29.13,49.769,
2022-10-13 15:24:39,706 ; Ahrs3 ; -83.5,198.73,1047.85,-1.82,-2.79,8.83,18.9,7.2,-70.65,29.04,49.77,
2022-10-13 15:24:39,726 ; Ahrs3 ; -155.76,194.34,1040.04,4.01,-2.98,9.18,17.25,8.1,-69.0,29.04,49.77,
2022-10-13 15:24:39,747 ; Ahrs3 ; -195.31,319.34,931.15,1.13,-3.73,16.6,19.05,6.9,-70.2,29.23,49.77,
2022-10-13 15:24:39,856 ; Ahrs3 ; -152.83,313.96,964.84,-2.76,-5.02,13.11,18.15,7.5,-69.9,28.89,49.77,
2022-10-13 15:24:39,928 ; Ahrs3 ; -107.91,238.77,1017.09,-2.92,-2.56,17.21,18.15,7.2,-69.3,29.04,49.771,
2022-10-13 15:24:40,024 ; Ahrs3 ; -138.67,208.01,1011.72,-0.53,-2.57,19.4,18.75,6.6,-69.75,28.89,49.771,
2022-10-13 15:24:40,034 ; Ahrs3 ; -156.74,267.09,966.31,-0.41,-2.95,16.66,18.6,8.25,-69.9,29.08,49.771,
2022-10-13 15:24:40,045 ; Ahrs3 ; -108.4,308.59,958.01,-3.76,-1.27,22.05,17.7,7.35,-69.9,29.04,49.771,
2022-10-13 15:24:40,055 ; Ahrs3 ; -88.38,263.18,1008.3,-8.42,5.97,19.53,16.35,6.75,-70.35,29.04,49.772,
2022-10-13 15:24:40,065 ; Ahrs3 ; -142.09,206.54,1013.67,-4.62,5.22,21.31,17.55,7.5,-70.35,29.23,49.772,
2022-10-13 15:24:40,076 ; Ahrs3 ; -166.5,236.82,998.05,-2.47,3.46,21.41,17.25,8.85,-69.45,29.08,49.772,
2022-10-13 15:24:40,086 ; Ahrs3 ; -128.42,261.23,967.29,-0.63,2.76,22.75,16.05,9.45,-68.85,28.89,49.772,
2022-10-13 15:24:40,097 ; Ahrs3 ; -139.16,223.14,995.61,-0.82,3.75,24.64,17.25,8.1,-69.75,29.08,49.773,
2022-10-13 15:24:40,107 ; Ahrs3 ; -186.52,134.77,1013.18,4.63,-0.05,27.56,16.8,8.7,-68.1,28.84,49.773,
2022-10-13 15:24:40,117 ; Ahrs3 ; -201.17,134.28,1014.16,13.98,-4.66,31.73,16.8,8.7,-68.1,29.04,49.773,
2022-10-13 15:24:40,128 ; Ahrs3 ; -170.41,175.29,1010.74,22.74,-10.45,28.81,15.6,8.25,-69.6,29.47,49.773,
2022-10-13 15:24:40,138 ; Ahrs3 ; -153.32,117.19,1059.57,29.79,-11.89,30.15,15.45,10.05,-69.0,28.89,49.774,
2022-10-13 15:24:40,149 ; Ahrs3 ; -138.18,131.84,1089.36,39.82,-14.87,31.08,14.85,9.45,-70.65,29.08,49.774,
2022-10-13 15:24:40,159 ; Ahrs3 ; -94.73,261.72,1096.68,46.27,-14.22,30.95,15.9,11.1,-71.25,29.04,49.774,
2022-10-13 15:24:40,170 ; Ahrs3 ; -14.16,338.38,1136.72,46.48,-10.53,26.24,15.9,11.1,-71.25,29.23,49.775,
2022-10-13 15:24:40,180 ; Ahrs3 ; 9.77,391.11,1159.67,44.44,-2.69,23.82,13.8,10.5,-71.4,29.28,49.775,
2022-10-13 15:24:40,190 ; Ahrs3 ; -60.06,422.36,1178.22,40.43,1.29,17.15,13.5,12.15,-71.4,29.13,49.775,
2022-10-13 15:24:40,201 ; Ahrs3 ; -23.93,521.0,1094.73,35.59,7.94,13.22,13.65,10.8,-72.0,28.89,49.775,
2022-10-13 15:24:40,211 ; Ahrs3 ; 29.3,610.84,1196.29,24.85,11.89,13.19,13.95,11.85,-73.35,29.23,49.776,
2022-10-13 15:24:40,221 ; Ahrs3 ; 28.32,627.93,1201.66,9.98,22.91,5.5,14.25,12.45,-72.45,29.08,49.776,
2022-10-13 15:24:40,232 ; Ahrs3 ; 10.74,734.86,1123.54,-4.5,27.37,-0.08,13.65,14.85,-72.6,28.89,49.776,
2022-10-13 15:24:40,242 ; Ahrs3 ; 15.14,801.76,1083.5,-27.68,33.08,-7.56,13.5,12.9,-73.95,29.08,49.776,
2022-10-13 15:24:40,253 ; Ahrs3 ; 64.94,847.17,1042.97,-55.76,41.85,-11.27,14.25,12.9,-73.5,29.13,49.777,
2022-10-13 15:24:40,269 ; Ahrs3 ; 99.61,739.75,1075.2,-78.18,48.32,-16.18,14.25,12.9,-73.5,29.23,49.777,
2022-10-13 15:24:40,289 ; Ahrs3 ; 92.77,760.25,983.4,-100.57,58.6,-26.79,14.85,12.9,-69.9,29.04,49.777,
2022-10-13 15:24:40,309 ; Ahrs3 ; 97.17,721.68,884.28,-127.94,69.34,-32.94,15.45,10.8,-69.45,29.04,49.777,
2022-10-13 15:24:40,330 ; Ahrs3 ; 104.49,591.8,844.73,-146.36,80.17,-37.84,15.15,10.8,-68.7,29.13,49.778,
2022-10-13 15:24:40,349 ; Ahrs3 ; 36.62,420.9,820.31,-162.06,90.82,-45.5,15.15,10.8,-68.7,29.08,49.778,
2022-10-13 15:24:40,370 ; Ahrs3 ; -31.25,218.26,776.37,-164.6,96.04,-48.14,18.6,6.75,-67.35,28.84,49.778,
2022-10-13 15:24:40,390 ; Ahrs3 ; -185.06,80.08,782.23,-161.12,99.18,-46.96,20.25,5.1,-65.85,29.08,49.778,
2022-10-13 15:24:40,410 ; Ahrs3 ; -327.64,-109.38,819.82,-147.27,86.45,-46.35,20.4,2.55,-66.75,28.75,49.779,
2022-10-13 15:24:40,430 ; Ahrs3 ; -409.18,-266.6,831.54,-126.48,72.93,-42.73,22.8,-1.65,-66.45,29.04,49.779,
2022-10-13 15:24:40,451 ; Ahrs3 ; -394.53,-376.95,824.22,-93.72,55.6,-34.42,22.8,-1.65,-66.45,29.08,49.779,
2022-10-13 15:24:40,471 ; Ahrs3 ; -373.05,-456.54,856.93,-57.3,38.46,-28.47,23.85,-3.9,-65.85,28.75,49.779,
2022-10-13 15:24:40,491 ; Ahrs3 ; -357.91,-522.95,819.34,-17.54,26.44,-23.55,24.45,-4.5,-65.55,29.08,49.779,
2022-10-13 15:24:40,511 ; Ahrs3 ; -345.21,-579.59,846.19,27.09,10.08,-14.3,23.1,-3.6,-66.15,29.04,49.78,
2022-10-13 15:24:40,531 ; Ahrs3 ; -419.92,-636.23,831.05,70.08,-2.83,-4.1,25.35,-3.9,-65.85,28.94,49.78,
2022-10-13 15:24:40,551 ; Ahrs3 ; -417.97,-666.5,883.3,115.76,-14.53,1.87,23.4,-3.3,-66.75,29.13,49.78,
2022-10-13 15:24:40,571 ; Ahrs3 ; -442.38,-529.3,585.45,157.1,-26.66,15.54,23.85,-0.45,-65.85,29.04,49.78,
2022-10-13 15:24:40,591 ; Ahrs3 ; -496.58,-335.45,446.78,187.05,-46.85,28.17,23.7,1.05,-67.05,29.13,49.781,
2022-10-13 15:24:40,611 ; Ahrs3 ; -438.96,-72.75,367.19,202.04,-61.07,29.46,23.55,1.2,-67.95,28.84,49.781,
2022-10-13 15:24:40,631 ; Ahrs3 ; -450.68,172.85,182.13,203.9,-74.57,35.86,23.55,1.2,-67.95,28.84,49.781,
2022-10-13 15:24:40,652 ; Ahrs3 ; -522.95,604.98,-497.07,186.28,-121.08,41.45,21.9,7.5,-69.3,29.13,49.754,
2022-10-13 15:24:40,671 ; Ahrs3 ; -202.15,418.46,4.88,156.82,-126.76,33.19,20.7,8.7,-70.35,29.04,49.755,
2022-10-13 15:24:40,692 ; Ahrs3 ; -119.14,604.0,136.23,127.79,-131.14,29.15,18.9,10.2,-71.1,28.84,49.755,
2022-10-13 15:24:40,712 ; Ahrs3 ; -148.93,1196.29,1859.38,167.82,-123.81,-27.65,18.6,11.7,-71.1,29.23,49.755,
2022-10-13 15:24:40,731 ; Ahrs3 ; 687.01,345.21,750.98,87.18,0.42,-30.85,16.2,14.1,-73.8,28.89,49.755,
2022-10-13 15:24:40,752 ; Ahrs3 ; 159.18,575.2,611.82,65.4,-17.46,-20.39,16.35,14.7,-73.2,29.04,49.756,
2022-10-13 15:24:40,861 ; Ahrs3 ; 105.47,800.78,732.42,28.05,0.37,-33.37,17.25,13.05,-72.6,29.04,49.756,
