2022-10-13 15:24:37,192 ; Ahrs2 ; -165.53,-45.41,905.27,130.35,-55.85,6.69,22.2,-37.2,59.25,29.47,49.763,
2022-10-13 15:24:37,202 ; Ahrs2 ; -254.39,-14.65,918.46,143.79,-58.76,8.77,18.15,-31.5,57.45,29.42,49.764,
2022-10-13 15:24:37,213 ; Ahrs2 ; -182.13,148.93,812.99,144.65,-61.09,10.6,19.5,-31.65,58.05,29.23,49.764,
2022-10-13 15:24:37,223 ; Ahrs2 ; -35.64,325.68,593.75,136.44,-56.02,7.44,19.2,-30.3,57.15,29.42,49.764,
2022-10-13 15:24:37,234 ; Ahrs2 ; 62.01,366.21,730.96,112.69,-44.63,1.24,19.2,-27.6,55.35,29.28,49.765,
2022-10-13 15:24:37,244 ; Ahrs2 ; 56.64,538.09,554.2,88.27,-27.4,-8.95,17.25,-27.75,54.75,29.13,49.765,
2022-10-13 15:24:37,255 ; Ahrs2 ; 194.82,691.89,483.4,56.85,-11.85,-15.95,17.55,-27.45,55.5,29.08,49.765,
2022-10-13 15:24:37,274 ; Ahrs2 ; 11.23,542.97,585.45,29.81,12.16,-25.38,18.0,-27.0,54.0,29.47,49.766,
2022-10-13 15:24:37,293 ; Ahrs2 ; 29.79,431.15,827.64,12.22,26.89,-27.77,18.15,-26.85,54.3,29.28,49.766,
2022-10-13 15:24:37,315 ; Ahrs2 ; -56.15,519.53,800.78,-9.55,36.31,-28.92,18.0,-27.0,53.4,29.56,49.766,
2022-10-13 15:24:37,335 ; Ahrs2 ; -155.27,486.33,856.45,-31.56,41.63,-33.13,18.15,-26.85,53.1,29.37,49.767,
2022-10-13 15:24:37,355 ; Ahrs2 ; -234.86,284.67,1064.45,-43.66,42.95,-36.85,20.55,-26.7,54.45,29.28,49.767,
2022-10-13 15:24:37,375 ; Ahrs2 ; -352.54,141.6,1209.96,-38.99,37.89,-37.42,20.7,-29.1,53.55,29.56,49.767,
2022-10-13 15:24:37,395 ; Ahrs2 ; -421.39,196.29,1220.7,-31.56,25.71,-30.69,20.7,-29.1,53.55,29.13,49.767,
2022-10-13 15:24:37,415 ; Ahrs2 ; -376.46,274.9,1148.93,-26.12,13.72,-20.42,21.3,-30.45,52.65,29.28,49.768,
2022-10-13 15:24:37,436 ; Ahrs2 ; -377.44,214.36,1168.95,-24.39,6.13,-21.24,22.95,-30.3,53.55,29.13,49.768,
2022-10-13 15:24:37,455 ; Ahrs2 ; -283.69,-21.0,956.05,-13.85,-2.66,-19.27,22.8,-31.2,54.45,29.37,49.768,
2022-10-13 15:24:37,476 ; Ahrs2 ; -206.05,148.44,1078.61,-5.34,-5.14,-15.03,23.1,-30.45,54.0,29.42,49.769,
2022-10-13 15:24:37,494 ; Ahrs2 ; -178.71,215.82,988.77,2.03,-0.34,-10.85,22.35,-31.95,54.0,29.13,49.769,
2022-10-13 15:24:37,514 ; Ahrs2 ; -189.94,232.42,1062.01,6.19,-0.01,-8.5,24.0,-31.8,54.6,29.08,49.769,
2022-10-13 15:24:37,536 ; Ahrs2 ; -252.44,240.23,1033.2,6.27,-2.65,-7.5,22.5,-31.05,52.35,28.89,49.737,
2022-10-13 15:24:37,557 ; Ahrs2 ; -223.63,238.28,996.58,6.29,-6.23,-6.27,24.0,-32.25,53.85,29.08,49.737,
2022-10-13 15:24:37,575 ; Ahrs2 ; -187.99,244.14,984.38,6.58,-6.3,-4.2,23.85,-31.2,52.95,29.23,49.738,
2022-10-13 15:24:37,627 ; Ahrs2 ; -191.41,296.39,978.52,3.42,-3.82,-5.73,23.1,-30.9,52.65,29.37,49.738,
2022-10-13 15:24:37,641 ; Ahrs2 ; -179.2,289.06,968.26,-0.75,-5.88,-6.9,24.0,-29.85,53.85,29.23,49.738,
2022-10-13 15:24:37,651 ; Ahrs2 ; -126.95,234.38,935.55,0.38,-2.56,-5.04,22.95,-31.5,53.1,29.13,49.739,
2022-10-13 15:24:37,661 ; Ahrs2 ; -150.88,180.66,991.7,2.44,3.11,-2.21,23.7,-30.75,52.35,29.47,49.739,
2022-10-13 15:24:37,675 ; Ahrs2 ; -236.33,272.95,1001.46,3.86,-1.49,0.32,23.7,-31.05,53.1,29.37,49.739,
2022-10-13 15:24:37,697 ; Ahrs2 ; -255.86,312.01,988.77,-1.63,0.54,0.59,24.0,-31.05,53.55,29.13,49.74,
2022-10-13 15:24:37,723 ; Ahrs2 ; -229.0,218.75,1026.86,-1.51,-1.45,0.56,23.25,-30.3,52.05,29.13,49.74,
2022-10-13 15:24:37,738 ; Ahrs2 ; -253.42,182.13,1062.99,4.98,-1.43,4.01,23.85,-31.95,54.0,29.47,49.74,
2022-10-13 15:24:37,756 ; Ahrs2 ; -254.88,286.13,984.38,4.59,-11.05,4.78,22.5,-30.75,53.55,29.13,49.741,
2022-10-13 15:24:37,865 ; Ahrs2 ; -173.83,271.48,934.08,0.95,-10.71,7.81,24.15,-30.45,53.7,29.37,49.741,
2022-10-13 15:24:37,932 ; Ahrs2 ; -143.55,206.05,944.82,2.08,-7.66,10.43,23.25,-29.85,53.1,29.13,49.741,
2022-10-13 15:24:38,076 ; Ahrs2 ; -180.18,224.12,958.5,1.79,-2.79,8.61,22.95,-31.05,54.6,29.04,49.742,
2022-10-13 15:24:38,219 ; Ahrs2 ; -211.91,262.7,955.57,1.4,-2.76,10.05,21.3,-30.45,53.4,29.13,49.742,
2022-10-13 15:24:38,359 ; Ahrs2 ; -167.97,287.11,923.83,0.02,-5.99,11.31,23.1,-31.65,53.7,29.56,49.742,
2022-10-13 15:24:38,453 ; Ahrs2 ; -156.25,252.44,934.57,-0.55,-1.6,12.16,22.95,-31.5,53.1,29.28,49.743,
2022-10-13 15:24:38,464 ; Ahrs2 ; -195.8,238.77,971.68,-3.51,-2.79,13.39,22.95,-31.5,53.1,29.13,49.743,
2022-10-13 15:24:38,474 ; Ahrs2 ; -254.88,270.02,999.02,-3.62,-3.69,13.51,22.5,-31.5,53.85,29.37,49.743,
2022-10-13 15:24:38,484 ; Ahrs2 ; -230.96,276.37,978.52,-6.69,-7.84,11.94,22.5,-29.55,53.1,29.13,49.744,
2022-10-13 15:24:38,494 ; Ahrs2 ; -166.02,230.47,954.59,-8.02,-6.14,15.0,22.5,-29.55,53.1,29.56,49.744,
2022-10-13 15:24:38,505 ; Ahrs2 ; -152.34,208.01,979.49,-4.76,-5.07,16.34,21.15,-31.05,54.3,29.28,49.744,
2022-10-13 15:24:38,515 ; Ahrs2 ; -201.17,239.26,980.96,-2.69,-5.51,15.56,21.45,-29.55,54.3,29.42,49.745,
2022-10-13 15:24:38,525 ; Ahrs2 ; -184.08,250.49,960.45,-2.61,-4.56,20.46,22.05,-30.9,53.7,29.23,49.745,
2022-10-13 15:24:38,535 ; Ahrs2 ; -166.5,258.79,944.82,-7.41,-1.31,17.18,22.2,-30.3,53.1,29.23,49.745,
2022-10-13 15:24:38,546 ; Ahrs2 ; -175.29,227.54,982.91,-6.02,-1.88,17.95,20.1,-29.7,55.2,29.28,49.746,
2022-10-13 15:24:38,556 ; Ahrs2 ; -203.13,213.38,996.09,-3.58,-3.31,20.06,20.55,-30.9,54.75,29.37,49.746,
2022-10-13 15:24:38,566 ; Ahrs2 ; -210.94,241.21,997.07,-1.2,-0.53,20.89,21.75,-31.05,53.55,29.28,49.746,
2022-10-13 15:24:38,576 ; Ahrs2 ; -189.94,266.11,984.38,-0.84,-3.25,22.44,21.3,-30.45,55.2,28.89,49.747,
2022-10-13 15:24:38,587 ; Ahrs2 ; -184.57,228.52,999.51,-0.11,-2.92,18.98,21.3,-30.45,55.2,29.23,49.747,
2022-10-13 15:24:38,597 ; Ahrs2 ; -191.89,228.52,1016.6,2.43,0.11,20.08,20.7,-30.75,54.6,29.56,49.747,
2022-10-13 15:24:38,607 ; Ahrs2 ; -207.03,257.32,990.72,0.58,1.2,22.9,21.15,-29.1,54.9,29.37,49.747,
2022-10-13 15:24:38,617 ; Ahrs2 ; -158.69,261.23,953.13,-0.75,0.66,17.46,19.5,-29.4,55.8,29.42,49.748,
2022-10-13 15:24:38,628 ; Ahrs2 ; -134.77,224.12,952.64,0.17,-1.36,22.62,20.85,-28.65,52.65,29.37,49.748,
2022-10-13 15:24:38,638 ; Ahrs2 ; -159.18,225.1,1000.98,2.22,0.82,21.51,19.5,-30.45,55.8,29.23,49.748,
2022-10-13 15:24:38,648 ; Ahrs2 ; -187.99,278.32,959.96,-1.65,2.33,20.21,20.1,-28.65,55.2,29.42,49.749,
2022-10-13 15:24:38,658 ; Ahrs2 ; -143.07,228.03,940.43,-0.5,3.3,17.67,19.65,-28.35,54.3,29.28,49.749,
2022-10-13 15:24:38,669 ; Ahrs2 ; -127.44,174.8,974.61,1.11,6.11,17.08,20.55,-29.4,54.75,29.47,49.749,
2022-10-13 15:24:38,679 ; Ahrs2 ; -155.76,201.17,971.68,3.68,7.5,16.33,20.4,-28.35,54.6,29.56,49.75,
2022-10-13 15:24:38,689 ; Ahrs2 ; -174.8,216.31,960.45,7.88,6.6,17.35,19.2,-26.85,55.35,29.28,49.75,
2022-10-13 15:24:38,700 ; Ahrs2 ; -172.36,151.37,1000.98,11.76,5.66,14.07,18.45,-29.1,53.1,29.37,49.75,
2022-10-13 15:24:38,711 ; Ahrs2 ; -186.52,129.39,1075.68,21.23,5.9,18.71,20.4,-29.1,53.1,29.37,49.751,
2022-10-13 15:24:38,721 ; Ahrs2 ; -190.43,212.89,1063.48,26.34,8.22,16.62,19.05,-26.25,54.45,29.04,49.751,
2022-10-13 15:24:38,732 ; Ahrs2 ; -175.29,283.2,1069.82,29.47,3.4,14.63,17.1,-28.35,54.3,29.08,49.751,
2022-10-13 15:24:38,743 ; Ahrs2 ; -184.57,252.93,1186.04,31.2,3.79,13.0,19.5,-26.7,53.7,29.23,49.752,
2022-10-13 15:24:38,753 ; Ahrs2 ; -191.89,264.16,1232.91,34.34,6.98,15.22,19.5,-27.45,54.0,29.23,49.752,
2022-10-13 15:24:38,764 ; Ahrs2 ; -223.14,330.08,1268.07,36.5,6.77,7.63,17.1,-27.6,52.05,29.42,49.752,
2022-10-13 15:24:38,775 ; Ahrs2 ; -234.86,385.25,1288.09,33.79,7.31,6.73,17.4,-26.1,52.8,29.42,49.752,
2022-10-13 15:24:38,786 ; Ahrs2 ; -214.84,456.05,1263.67,26.77,5.8,5.04,18.75,-24.75,52.2,29.42,49.753,
2022-10-13 15:24:38,900 ; Ahrs2 ; -189.45,506.35,1240.72,15.18,7.27,1.31,18.45,-25.35,52.05,29.61,49.753,
2022-10-13 15:24:38,966 ; Ahrs2 ; -203.13,533.2,1223.14,2.3,9.73,-4.56,18.3,-25.95,52.65,29.47,49.753,
2022-10-13 15:24:39,061 ; Ahrs2 ; -201.17,542.97,1186.52,-14.73,8.89,-13.27,17.7,-24.9,51.75,29.42,49.754,
2022-10-13 15:24:39,072 ; Ahrs2 ; -178.22,449.71,1166.02,-31.24,8.9,-13.1,19.2,-24.6,51.0,29.42,49.754,
2022-10-13 15:24:39,083 ; Ahrs2 ; -196.29,416.02,1145.02,-39.24,10.95,-13.33,18.9,-26.1,52.05,29.37,49.754,
2022-10-13 15:24:39,094 ; Ahrs2 ; -146.48,464.84,976.07,-50.91,13.28,-23.53,18.9,-26.1,52.05,29.23,49.755,
2022-10-13 15:24:39,104 ; Ahrs2 ; -29.3,535.16,737.3,-72.29,12.59,-29.37,18.9,-27.3,52.35,29.42,49.755,
2022-10-13 15:24:39,115 ; Ahrs2 ; 0.98,496.09,628.91,-99.87,21.91,-35.61,19.8,-27.0,54.0,29.08,49.755,
2022-10-13 15:24:39,125 ; Ahrs2 ; -63.48,316.41,588.87,-121.55,20.95,-44.76,20.4,-28.05,53.55,29.04,49.756,
2022-10-13 15:24:39,136 ; Ahrs2 ; -127.44,121.09,562.01,-131.31,25.63,-44.29,21.15,-29.55,53.85,29.08,49.756,
2022-10-13 15:24:39,147 ; Ahrs2 ; -148.93,27.83,504.39,-130.41,22.11,-39.92,20.7,-31.05,56.85,29.13,49.756,
2022-10-13 15:24:39,158 ; Ahrs2 ; -101.56,7.81,359.86,-128.44,24.03,-43.86,22.8,-31.95,57.3,29.23,49.756,
2022-10-13 15:24:39,170 ; Ahrs2 ; -61.52,-50.29,329.1,-130.14,18.72,-46.24,22.2,-35.7,57.9,29.23,49.757,
2022-10-13 15:24:39,181 ; Ahrs2 ; -89.36,-196.29,598.63,-112.61,14.81,-47.34,23.85,-38.55,58.8,29.42,49.757,
2022-10-13 15:24:39,193 ; Ahrs2 ; -118.65,-418.95,527.83,-94.05,7.24,-39.02,24.45,-38.25,60.45,29.28,49.757,
2022-10-13 15:24:39,204 ; Ahrs2 ; -160.64,-299.8,604.98,-65.94,-2.27,-33.19,24.0,-39.45,59.7,29.08,49.758,
2022-10-13 15:24:39,215 ; Ahrs2 ; -97.66,-319.34,490.23,-36.21,-8.98,-19.95,24.6,-40.35,60.6,29.37,49.758,
2022-10-13 15:24:39,226 ; Ahrs2 ; -707.52,-699.71,1388.18,2.23,-9.87,-14.92,24.0,-41.4,60.0,29.28,49.758,
2022-10-13 15:24:39,238 ; Ahrs2 ; -502.93,-487.79,712.4,53.95,-23.98,-8.79,26.25,-40.95,60.75,29.42,49.758,
2022-10-13 15:24:39,249 ; Ahrs2 ; -491.7,-278.32,982.91,96.9,-40.02,1.21,24.75,-39.9,61.5,29.28,49.759,
2022-10-13 15:24:39,260 ; Ahrs2 ; -512.7,-138.67,941.89,129.31,-58.82,13.34,23.85,-39.6,59.55,29.28,49.759,
2022-10-13 15:24:39,272 ; Ahrs2 ; -549.32,-191.41,1239.75,150.6,-76.52,16.63,22.8,-35.4,60.3,29.13,49.759,
2022-10-13 15:24:39,283 ; Ahrs2 ; -540.04,48.83,1999.94,176.66,-80.02,33.46,22.2,-35.7,59.25,29.28,49.76,
2022-10-13 15:24:39,295 ; Ahrs2 ; -21.97,127.93,965.33,154.65,-78.06,22.98,22.8,-33.9,59.55,29.13,49.76,
2022-10-13 15:24:39,306 ; Ahrs2 ; 425.78,-125.98,-30.27,165.46,-55.24,21.69,19.2,-31.5,57.9,29.13,49.76,
2022-10-13 15:24:39,317 ; Ahrs2 ; -16.6,318.85,746.09,145.5,-29.07,2.76,18.45,-29.55,55.35,29.04,49.76,
2022-10-13 15:24:39,328 ; Ahrs2 ; 165.53,568.36,652.34,121.37,-18.79,-1.18,18.3,-26.25,56.55,29.28,49.761,
2022-10-13 15:24:39,338 ; Ahrs2 ; 213.87,717.77,569.34,86.05,7.47,-12.95,19.05,-27.75,54.45,29.28,49.731,
2022-10-13 15:24:39,349 ; Ahrs2 ; 66.41,762.7,708.5,47.21,25.72,-19.06,19.5,-27.75,52.95,29.23,49.732,
2022-10-13 15:24:39,360 ; Ahrs2 ; -140.63,654.3,886.72,15.11,34.15,-30.21,18.9,-26.1,54.3,29.28,49.732,
2022-10-13 15:24:39,371 ; Ahrs2 ; -185.55,646.48,976.07,-10.08,37.91,-34.72,20.4,-25.65,54.3,29.13,49.732,
2022-10-13 15:24:39,382 ; Ahrs2 ; -199.71,606.93,1009.28,-34.25,41.22,-41.6,21.6,-28.95,52.95,29.23,49.733,
2022-10-13 15:24:39,393 ; Ahrs2 ; -310.06,452.15,1158.69,-48.63,38.02,-35.1,21.15,-26.85,51.3,29.47,49.733,
2022-10-13 15:24:39,404 ; Ahrs2 ; -425.29,284.67,1375.98,-50.27,30.28,-35.04,22.2,-26.85,51.75,29.37,49.733,
2022-10-13 15:24:39,415 ; Ahrs2 ; -469.73,291.02,1411.13,-43.02,17.46,-31.76,23.85,-29.7,54.0,29.37,49.734,
2022-10-13 15:24:39,426 ; Ahrs2 ; -426.27,247.56,1353.52,-34.56,7.33,-27.89,22.2,-30.75,53.1,29.37,49.734,
2022-10-13 15:24:39,436 ; Ahrs2 ; -377.44,148.44,1355.47,-20.71,-0.58,-20.89,22.8,-31.2,54.0,29.37,49.734,
2022-10-13 15:24:39,447 ; Ahrs2 ; -334.96,152.83,1283.2,-3.63,-7.92,-13.66,23.1,-31.2,53.4,29.04,49.735,
2022-10-13 15:24:39,458 ; Ahrs2 ; -243.65,226.07,1133.3,6.76,-11.17,-9.52,23.1,-29.7,54.0,29.13,49.735,
2022-10-13 15:24:39,469 ; Ahrs2 ; -163.09,201.17,1010.74,15.48,-12.31,-6.53,22.2,-31.05,52.8,29.08,49.735,
2022-10-13 15:24:39,479 ; Ahrs2 ; -146.48,183.59,1018.07,24.71,-5.15,-5.95,23.55,-31.2,53.7,29.04,49.735,
2022-10-13 15:24:39,490 ; Ahrs2 ; -183.11,303.71,983.4,29.86,-1.15,-5.69,23.7,-31.5,53.85,29.23,49.736,
2022-10-13 15:24:39,501 ; Ahrs2 ; -167.48,336.91,911.62,24.3,0.53,-7.47,23.55,-30.9,54.0,29.28,49.736,
2022-10-13 15:24:39,512 ; Ahrs2 ; -186.52,272.46,953.13,21.7,1.77,-1.51,24.15,-29.7,54.0,29.47,49.736,
2022-10-13 15:24:39,522 ; Ahrs2 ; -237.79,252.44,1000.49,24.0,-0.15,-2.17,24.75,-30.3,51.75,29.42,49.737,
2022-10-13 15:24:39,533 ; Ahrs2 ; -217.77,327.15,934.08,23.27,-1.9,-0.25,24.75,-30.3,51.75,29.42,49.737,
2022-10-13 15:24:39,543 ; Ahrs2 ; -199.22,324.22,905.76,15.96,-3.79,-0.22,23.85,-30.15,51.45,29.42,49.737,
2022-10-13 15:24:39,554 ; Ahrs2 ; -214.84,295.41,917.97,12.66,-0.52,-2.57,24.6,-30.9,51.9,29.37,49.738,
2022-10-13 15:24:39,565 ; Ahrs2 ; -208.98,319.82,891.11,9.79,-2.34,1.13,22.35,-29.7,51.9,29.42,49.738,
2022-10-13 15:24:39,575 ; Ahrs2 ; -188.96,332.52,866.21,3.89,-7.56,0.66,22.8,-29.7,51.9,29.08,49.738,
2022-10-13 15:24:39,586 ; Ahrs2 ; -175.78,269.04,898.44,0.32,-5.4,3.19,24.15,-28.95,52.95,29.28,49.739,
2022-10-13 15:24:39,596 ; Ahrs2 ; -212.89,260.25,930.66,0.54,-6.25,3.83,23.25,-30.75,51.75,29.42,49.739,
2022-10-13 15:24:39,607 ; Ahrs2 ; -228.52,322.75,899.41,-4.11,-7.11,6.08,24.45,-30.75,53.1,29.08,49.739,
2022-10-13 15:24:39,618 ; Ahrs2 ; -211.91,287.11,932.62,-7.63,-8.47,6.89,23.55,-28.95,52.65,29.28,49.739,
2022-10-13 15:24:39,629 ; Ahrs2 ; -201.66,193.85,986.33,-5.24,-4.52,11.79,23.1,-29.7,52.95,28.94,49.74,
2022-10-13 15:24:39,658 ; Ahrs2 ; -217.29,226.07,968.26,2.5,-9.76,14.18,23.85,-30.45,52.65,29.47,49.74,
2022-10-13 15:24:39,679 ; Ahrs2 ; -203.13,312.99,874.51,0.47,-8.72,13.27,22.5,-29.55,53.55,29.08,49.74,
2022-10-13 15:24:39,699 ; Ahrs2 ; -131.84,270.51,865.23,-4.35,-8.85,14.69,22.8,-30.45,52.2,29.13,49.741,
2022-10-13 15:24:39,718 ; Ahrs2 ; -156.25,224.61,962.89,-5.65,-5.63,16.5,22.2,-29.85,52.35,29.23,49.741,
2022-10-13 15:24:39,736 ; Ahrs2 ; -241.21,268.55,1005.37,-0.95,2.37,15.65,24.45,-29.85,52.05,29.23,49.741,
2022-10-13 15:24:39,853 ; Ahrs2 ; -247.56,348.14,948.73,-4.26,-3.22,12.98,22.95,-29.1,52.35,29.37,49.742,
2022-10-13 15:24:39,923 ; Ahrs2 ; -218.26,306.15,950.2,-6.53,-6.84,19.08,22.05,-31.2,54.0,29.56,49.742,
2022-10-13 15:24:40,019 ; Ahrs2 ; -184.57,268.07,968.26,-6.35,-4.08,21.92,22.5,-28.8,52.8,29.37,49.742,
2022-10-13 15:24:40,032 ; Ahrs2 ; -201.17,248.05,965.33,-6.82,-2.03,24.4,22.5,-28.8,53.85,29.23,49.742,
2022-10-13 15:24:40,042 ; Ahrs2 ; -203.13,307.13,929.2,-4.76,-4.03,22.67,22.95,-28.05,53.55,29.08,49.743,
2022-10-13 15:24:40,052 ; Ahrs2 ; -170.41,312.01,902.34,-10.44,-1.47,22.59,23.1,-27.75,54.0,29.37,49.743,
2022-10-13 15:24:40,062 ; Ahrs2 ; -166.99,259.77,954.59,-8.01,0.83,25.8,21.6,-28.2,52.95,29.13,49.743,
2022-10-13 15:24:40,073 ; Ahrs2 ; -217.29,243.16,982.91,-7.79,1.3,24.28,21.6,-28.2,52.95,29.08,49.744,
2022-10-13 15:24:40,083 ; Ahrs2 ; -214.36,258.3,975.1,-3.64,4.27,29.3,19.8,-30.9,54.75,29.13,49.744,
2022-10-13 15:24:40,094 ; Ahrs2 ; -199.22,273.44,953.61,-6.47,3.16,24.42,20.7,-28.8,53.1,29.37,49.744,
2022-10-13 15:24:40,104 ; Ahrs2 ; -222.17,233.4,998.54,-2.31,0.73,26.77,20.7,-28.8,53.1,29.37,49.744,
2022-10-13 15:24:40,115 ; Ahrs2 ; -284.67,175.78,1061.04,0.14,-2.5,27.34,20.85,-28.95,53.7,29.28,49.745,
2022-10-13 15:24:40,125 ; Ahrs2 ; -273.44,195.8,1051.76,13.25,-6.76,32.76,19.95,-29.1,54.6,29.37,49.745,
2022-10-13 15:24:40,136 ; Ahrs2 ; -231.93,191.89,1031.25,17.89,-12.13,32.4,19.65,-28.35,53.1,29.23,49.745,
2022-10-13 15:24:40,146 ; Ahrs2 ; -218.26,151.37,1083.98,25.71,-15.61,36.18,18.75,-27.45,53.4,29.23,49.746,
2022-10-13 15:24:40,157 ; Ahrs2 ; -235.35,177.25,1111.33,33.4,-13.44,36.98,18.15,-26.55,52.8,29.23,49.746,
2022-10-13 15:24:40,167 ; Ahrs2 ; -155.27,252.44,1060.55,38.24,-15.82,34.54,18.15,-26.55,52.8,29.23,49.746,
2022-10-13 15:24:40,178 ; Ahrs2 ; -88.38,303.71,1049.8,42.89,-8.95,34.92,17.4,-28.35,52.35,29.13,49.746,
2022-10-13 15:24:40,188 ; Ahrs2 ; -73.24,350.1,1037.6,39.66,-5.28,31.84,17.25,-24.75,52.2,29.08,49.747,
2022-10-13 15:24:40,198 ; Ahrs2 ; -156.74,368.65,1109.38,35.89,0.01,28.91,17.25,-24.75,52.2,29.37,49.747,
2022-10-13 15:24:40,208 ; Ahrs2 ; -44.43,416.99,1062.5,31.5,2.63,23.31,16.8,-23.25,49.65,29.56,49.747,
2022-10-13 15:24:40,219 ; Ahrs2 ; -53.22,482.91,1041.02,21.81,11.14,18.84,17.25,-24.0,50.1,29.08,49.748,
2022-10-13 15:24:40,229 ; Ahrs2 ; -44.43,523.44,1038.57,5.52,22.74,9.11,18.0,-23.55,51.9,29.13,49.748,
2022-10-13 15:24:40,239 ; Ahrs2 ; -104.49,594.24,1023.93,-9.67,24.87,5.04,15.15,-23.85,50.55,29.28,49.748,
2022-10-13 15:24:40,250 ; Ahrs2 ; -32.71,665.53,932.13,-34.08,36.9,-6.89,16.35,-23.85,50.55,29.23,49.748,
2022-10-13 15:24:40,262 ; Ahrs2 ; -11.72,637.21,889.16,-58.19,45.28,-11.93,18.75,-23.55,51.15,29.37,49.749,
2022-10-13 15:24:40,282 ; Ahrs2 ; 6.84,551.76,880.86,-81.54,50.06,-19.18,16.35,-23.85,51.0,29.28,49.749,
2022-10-13 15:24:40,303 ; Ahrs2 ; -1.95,555.18,795.9,-107.61,65.18,-32.33,17.7,-25.35,51.3,29.47,49.749,
2022-10-13 15:24:40,322 ; Ahrs2 ; -7.81,501.46,721.68,-131.24,79.41,-41.4,17.7,-24.6,52.05,29.47,49.75,
2022-10-13 15:24:40,344 ; Ahrs2 ; -40.53,366.7,708.98,-150.05,89.7,-46.43,20.7,-29.1,54.3,29.56,49.75,
2022-10-13 15:24:40,363 ; Ahrs2 ; -102.54,204.59,736.33,-161.05,96.68,-53.18,22.05,-30.15,53.7,29.37,49.75,
2022-10-13 15:24:40,384 ; Ahrs2 ; -179.69,89.36,775.88,-161.47,99.37,-55.24,24.0,-32.25,55.35,29.37,49.75,
2022-10-13 15:24:40,404 ; Ahrs2 ; -322.27,6.35,928.22,-156.98,99.37,-53.33,24.9,-35.1,56.25,29.13,49.751,
2022-10-13 15:24:40,423 ; Ahrs2 ; -464.84,-87.4,1054.69,-140.11,85.09,-49.39,26.25,-36.45,56.1,29.13,49.751,
2022-10-13 15:24:40,444 ; Ahrs2 ; -498.05,-171.88,1110.84,-113.81,73.81,-41.2,27.15,-37.8,57.0,29.28,49.751,
2022-10-13 15:24:40,464 ; Ahrs2 ; -476.07,-219.24,1100.59,-83.58,56.18,-32.46,27.0,-38.25,56.85,28.89,49.752,
2022-10-13 15:24:40,484 ; Ahrs2 ; -500.0,-296.39,1063.96,-47.1,38.59,-25.53,27.75,-40.65,56.1,29.13,49.752,
2022-10-13 15:24:40,506 ; Ahrs2 ; -400.88,-293.95,1039.55,-6.54,20.72,-13.6,29.85,-40.95,56.4,29.04,49.752,
2022-10-13 15:24:40,524 ; Ahrs2 ; -404.79,-367.68,985.84,36.25,4.99,-1.02,30.6,-42.15,55.35,29.13,49.752,
2022-10-13 15:24:40,542 ; Ahrs2 ; -486.82,-372.07,1063.96,76.67,-6.09,6.77,28.8,-42.15,54.6,29.61,49.753,
2022-10-13 15:24:40,566 ; Ahrs2 ; -437.01,-406.25,1013.18,116.05,-22.96,15.89,30.3,-40.95,55.35,29.28,49.753,
2022-10-13 15:24:40,585 ; Ahrs2 ; -442.87,-322.75,876.95,154.88,-38.68,34.99,30.3,-40.95,55.35,29.28,49.753,
2022-10-13 15:24:40,606 ; Ahrs2 ; -595.7,-111.33,716.31,183.81,-55.02,43.39,28.65,-35.4,55.2,29.61,49.753,
2022-10-13 15:24:40,625 ; Ahrs2 ; -497.07,-114.75,651.37,203.33,-70.38,48.54,27.75,-34.95,53.1,29.56,49.754,
2022-10-13 15:24:40,645 ; Ahrs2 ; -599.12,154.79,448.24,204.1,-86.39,51.74,27.75,-34.95,53.1,29.23,49.754,
2022-10-13 15:24:40,665 ; Ahrs2 ; -30.76,505.37,-74.22,156.21,-123.45,43.19,25.5,-30.75,52.05,29.37,49.754,
2022-10-13 15:24:40,686 ; Ahrs2 ; -388.67,297.36,337.4,135.21,-130.25,47.98,24.45,-27.6,51.3,29.42,49.727,
2022-10-13 15:24:40,706 ; Ahrs2 ; 160.16,830.57,608.89,109.79,-124.19,42.54,23.1,-27.0,51.45,29.28,49.728,
2022-10-13 15:24:40,727 ; Ahrs2 ; 793.95,575.2,335.45,157.51,-38.3,-8.31,19.8,-26.25,51.45,29.28,49.728,
2022-10-13 15:24:40,745 ; Ahrs2 ; -69.34,80.57,271.48,89.79,-39.51,1.83,19.5,-23.55,50.1,29.47,49.728,
2022-10-13 15:24:40,857 ; Ahrs2 ; 298.83,557.13,385.25,52.9,-26.14,-7.96,21.3,-24.75,51.9,29.28,49.729,
2022-10-13 15:24:40,926 ; Ahrs2 ; 242.68,623.54,467.29,26.38,2.35,-25.01,19.05,-23.25,49.65,29.04,49.729,
2022-10-13 15:24:41,020 ; Ahrs2 ; -77.64,168.95,519.53,-0.5,25.69,-39.25,20.1,-23.25,48.3,29.04,49.729,
2022-10-13 15:24:41,033 ; Ahrs2 ; 26.37,599.61,769.04,-21.54,29.93,-46.4,19.8,-24.75,50.1,29.42,49.729,
2022-10-13 15:24:41,044 ; Ahrs2 ; -841.8,1067.87,914.55,-46.72,30.86,-41.66,22.35,-25.5,47.55,29.42,49.73,
2022-10-13 15:24:41,054 ; Ahrs2 ; -385.25,404.3,960.45,-35.37,31.47,-47.46,21.75,-24.9,48.0,29.47,49.73,
