2022-10-13 15:25:34,564 ; Ahrs2 ; 49.8,1.46,1014.65,-1.73,-0.2,-2.4,15.45,-37.8,62.1,29.47,50.0,
2022-10-13 15:25:34,574 ; Ahrs2 ; 44.92,-2.93,1015.14,-0.47,-1.59,-0.53,13.95,-38.85,61.65,29.13,50.0,
2022-10-13 15:25:34,583 ; Ahrs2 ; 57.62,0.49,1016.6,0.26,-1.29,-0.53,13.35,-38.7,63.0,29.28,50.0,
2022-10-13 15:25:34,600 ; Ahrs2 ; 51.27,-4.88,1010.74,0.86,-3.34,-0.37,15.0,-37.8,61.65,29.47,50.0,
2022-10-13 15:25:34,621 ; Ahrs2 ; 55.18,-3.42,1017.58,0.76,-3.9,-0.73,15.75,-37.35,62.4,29.47,50.0,
2022-10-13 15:25:34,640 ; Ahrs2 ; 50.29,1.46,1018.07,0.94,-1.49,-1.03,15.0,-38.1,63.15,29.28,50.0,
2022-10-13 15:25:34,661 ; Ahrs2 ; 62.01,0.98,1017.58,-0.57,-1.94,0.1,15.75,-38.85,62.1,29.28,50.0,
2022-10-13 15:25:34,681 ; Ahrs2 ; 34.18,-2.44,1022.46,-3.56,0.05,-1.82,14.4,-39.15,63.3,29.23,50.0,
2022-10-13 15:25:34,701 ; Ahrs2 ; 48.34,0.98,1021.0,1.04,-2.49,1.46,14.4,-36.75,63.3,29.47,50.0,
2022-10-13 15:25:34,721 ; Ahrs2 ; 76.66,-3.42,1022.46,-0.06,-2.15,-0.43,14.1,-37.2,62.55,29.42,50.0,
2022-10-13 15:25:34,741 ; Ahrs2 ; 44.92,-2.93,1029.79,2.43,-2.2,0.1,16.65,-37.2,61.8,29.42,50.0,
2022-10-13 15:25:34,761 ; Ahrs2 ; 52.25,-0.49,1027.34,0.27,-1.47,2.18,15.9,-37.95,63.0,29.42,50.0,
2022-10-13 15:25:34,886 ; Ahrs2 ; 46.39,-7.81,1017.09,-2.47,-2.0,-2.26,15.9,-37.95,63.0,28.84,50.0,
2022-10-13 15:25:34,954 ; Ahrs2 ; 52.73,-0.98,1011.72,-0.21,-0.85,-0.79,14.85,-37.95,61.5,29.08,50.0,
2022-10-13 15:25:35,048 ; Ahrs2 ; 49.32,-3.91,1015.63,-0.12,-0.67,-0.13,15.45,-37.8,63.45,28.94,50.0,
2022-10-13 15:25:35,059 ; Ahrs2 ; 50.78,-3.91,1018.07,-0.37,-1.24,1.64,15.45,-37.8,63.45,29.37,50.0,
2022-10-13 15:25:35,068 ; Ahrs2 ; 56.15,-2.44,1014.65,0.86,0.54,0.25,14.85,-38.7,61.8,29.47,50.0,
2022-10-13 15:25:35,077 ; Ahrs2 ; 52.25,-12.7,1010.74,1.32,-2.68,0.03,15.75,-37.8,62.4,29.37,50.0,
2022-10-13 15:25:35,087 ; Ahrs2 ; 45.9,-1.95,1020.02,0.24,-0.48,-0.68,15.6,-36.75,61.2,29.56,50.0,
2022-10-13 15:25:35,096 ; Ahrs2 ; 42.97,-7.32,1020.02,-0.79,-2.63,-0.07,15.15,-38.25,63.0,29.28,50.0,
2022-10-13 15:25:35,105 ; Ahrs2 ; 49.32,-8.79,1035.16,-1.56,-1.9,0.72,14.4,-38.25,61.2,29.47,50.0,
2022-10-13 15:25:35,115 ; Ahrs2 ; 50.78,0.49,1016.6,1.77,-3.69,0.78,15.6,-38.7,62.55,29.47,50.0,
2022-10-13 15:25:35,124 ; Ahrs2 ; 60.06,7.32,1026.37,1.37,-0.72,2.89,14.4,-37.95,61.5,29.47,50.0,
2022-10-13 15:25:35,133 ; Ahrs2 ; 39.55,1.95,1012.7,0.05,-0.48,3.21,14.1,-38.25,61.5,29.42,50.0,
2022-10-13 15:25:35,143 ; Ahrs2 ; 36.62,-5.37,1023.93,3.76,-0.82,2.36,14.7,-37.35,62.4,29.23,50.0,
2022-10-13 15:25:35,152 ; Ahrs2 ; 48.34,0.98,1021.97,-0.07,-2.78,-0.76,13.95,-38.55,60.9,29.37,50.0,
2022-10-13 15:25:35,162 ; Ahrs2 ; 51.27,-7.32,1011.23,-0.67,2.53,0.65,15.0,-38.85,64.2,29.37,49.879,
2022-10-13 15:25:35,171 ; Ahrs2 ; 51.76,-6.84,1014.65,-1.64,-1.07,-2.73,14.7,-39.3,61.65,29.23,49.88,
2022-10-13 15:25:35,180 ; Ahrs2 ; 53.71,-0.98,1012.21,-0.15,-0.11,1.05,16.35,-37.5,62.25,29.13,49.88,
2022-10-13 15:25:35,190 ; Ahrs2 ; 41.99,0.98,1012.21,-1.03,-4.16,2.18,14.7,-36.15,63.45,29.13,49.881,
2022-10-13 15:25:35,199 ; Ahrs2 ; 49.32,-8.79,1021.97,2.22,-1.02,0.57,15.15,-38.25,62.55,29.04,49.881,
2022-10-13 15:25:35,208 ; Ahrs2 ; 45.41,-7.81,1020.02,1.96,-1.44,-1.07,14.25,-37.35,62.1,29.37,49.882,
2022-10-13 15:25:35,217 ; Ahrs2 ; 56.64,-4.39,1027.34,-2.16,-0.91,-1.59,15.6,-37.5,61.8,29.47,49.882,
2022-10-13 15:25:35,227 ; Ahrs2 ; 61.04,-9.77,1018.07,0.31,-0.82,1.47,14.85,-37.95,63.0,29.23,49.883,
2022-10-13 15:25:35,236 ; Ahrs2 ; 59.57,7.32,1018.07,-2.25,-0.39,2.16,15.6,-37.5,60.45,29.37,49.883,
2022-10-13 15:25:35,245 ; Ahrs2 ; 62.01,-12.21,1021.0,-0.65,-3.21,2.25,14.25,-37.35,62.1,29.42,49.884,
2022-10-13 15:25:35,264 ; Ahrs2 ; 45.41,5.37,1024.41,0.21,-2.49,2.13,14.7,-37.35,62.1,29.23,49.885,
2022-10-13 15:25:35,285 ; Ahrs2 ; 58.59,-11.23,1020.51,0.62,1.16,0.89,14.85,-37.2,62.25,29.47,49.885,
2022-10-13 15:25:35,305 ; Ahrs2 ; 55.18,0.0,1024.41,-0.4,0.74,0.87,13.95,-38.1,61.35,29.37,49.886,
2022-10-13 15:25:35,325 ; Ahrs2 ; 53.22,4.39,1018.07,-3.86,-2.99,-0.39,14.25,-38.55,60.9,29.37,49.886,
2022-10-13 15:25:35,345 ; Ahrs2 ; 54.2,-1.46,1031.74,-0.05,-1.02,-1.44,14.25,-37.8,62.1,29.47,49.887,
2022-10-13 15:25:35,365 ; Ahrs2 ; 50.78,-6.35,1009.28,1.56,-1.85,1.9,13.05,-39.45,62.25,29.37,49.887,
2022-10-13 15:25:35,385 ; Ahrs2 ; 59.57,-9.77,1020.02,1.32,-3.04,3.93,14.25,-37.8,60.9,29.28,49.888,
2022-10-13 15:25:35,405 ; Ahrs2 ; 44.92,-10.74,1019.53,0.89,0.28,2.66,13.5,-38.1,62.1,29.23,49.888,
2022-10-13 15:25:35,425 ; Ahrs2 ; 47.36,-8.79,1018.55,0.9,-3.85,-3.1,15.6,-37.2,61.8,29.28,49.889,
2022-10-13 15:25:35,446 ; Ahrs2 ; 49.32,-8.3,1016.6,-1.02,-0.76,-3.58,15.15,-37.95,61.5,29.23,49.889,
2022-10-13 15:25:35,466 ; Ahrs2 ; 49.8,-4.88,1012.21,-1.3,1.6,1.68,15.0,-37.8,62.4,29.08,49.89,
2022-10-13 15:25:35,486 ; Ahrs2 ; 41.5,-11.72,1013.67,-1.32,1.09,1.93,15.45,-37.8,63.45,29.13,49.89,
2022-10-13 15:25:35,506 ; Ahrs2 ; 52.73,-0.49,1011.72,2.48,0.18,2.35,13.95,-38.1,62.1,29.37,49.891,
2022-10-13 15:25:35,526 ; Ahrs2 ; 59.08,-15.14,1011.72,0.12,-0.14,-0.34,14.4,-37.95,62.25,29.56,49.891,
2022-10-13 15:25:35,546 ; Ahrs2 ; 55.18,-0.98,1027.83,0.34,-0.49,1.7,15.0,-37.05,61.65,29.23,49.892,
2022-10-13 15:25:35,566 ; Ahrs2 ; 63.48,-11.23,1021.0,0.15,-0.91,-0.88,14.7,-37.35,63.15,29.47,49.892,
2022-10-13 15:25:35,587 ; Ahrs2 ; 58.11,-10.25,1017.09,-1.79,-0.22,-2.57,15.0,-38.55,62.4,29.37,49.892,
2022-10-13 15:25:35,606 ; Ahrs2 ; 65.43,12.7,1019.53,-0.73,-0.32,0.79,13.35,-39.45,63.0,29.47,49.893,
2022-10-13 15:25:35,627 ; Ahrs2 ; 49.8,2.93,1013.18,-0.72,-2.32,1.69,14.4,-37.5,62.25,29.37,49.893,
2022-10-13 15:25:35,647 ; Ahrs2 ; 54.69,-2.93,1017.09,1.36,0.34,2.46,15.9,-37.5,61.8,29.28,49.894,
2022-10-13 15:25:35,667 ; Ahrs2 ; 47.36,-7.81,1022.46,-0.02,-3.59,1.56,13.95,-37.35,62.4,29.47,49.894,
2022-10-13 15:25:35,687 ; Ahrs2 ; 46.88,-3.91,1028.81,-0.85,-2.21,-2.01,15.0,-37.35,63.9,29.08,49.895,
2022-10-13 15:25:35,707 ; Ahrs2 ; 56.15,5.37,1022.46,0.02,-1.3,-1.48,13.65,-37.2,63.0,29.37,49.895,
2022-10-13 15:25:35,727 ; Ahrs2 ; 46.88,-2.44,1013.67,1.37,0.05,2.86,15.45,-38.55,62.4,29.37,49.896,
2022-10-13 15:25:35,746 ; Ahrs2 ; 61.52,-15.14,1016.6,-0.55,-1.24,-0.78,14.1,-38.25,63.3,29.37,49.896,
2022-10-13 15:25:35,862 ; Ahrs2 ; 53.71,11.23,1012.7,0.26,-1.47,2.87,14.7,-37.8,62.7,29.04,49.896,
2022-10-13 15:25:35,932 ; Ahrs2 ; 61.52,-1.95,1029.79,-0.52,-0.56,1.74,13.95,-37.8,63.15,29.13,49.897,
2022-10-13 15:25:36,024 ; Ahrs2 ; 50.78,-18.07,1021.0,1.41,-2.91,1.82,14.4,-36.45,62.25,29.04,49.897,
2022-10-13 15:25:36,037 ; Ahrs2 ; 55.66,-14.16,1020.51,-0.82,0.6,3.59,14.4,-36.45,62.25,29.28,49.898,
2022-10-13 15:25:36,046 ; Ahrs2 ; 55.18,0.49,1023.44,-1.08,-1.54,-1.86,15.0,-38.55,62.7,29.23,49.898,
2022-10-13 15:25:36,056 ; Ahrs2 ; 49.32,6.35,1021.48,0.2,0.35,-0.48,14.85,-37.5,61.5,29.56,49.899,
2022-10-13 15:25:36,066 ; Ahrs2 ; 56.15,10.25,1027.34,0.82,-0.64,-1.3,14.85,-37.5,61.5,29.23,49.899,
2022-10-13 15:25:36,075 ; Ahrs2 ; 47.36,-0.49,1021.48,-0.08,-0.23,2.21,14.25,-38.1,63.9,29.47,49.899,
2022-10-13 15:25:36,085 ; Ahrs2 ; 51.27,-6.35,1021.48,0.2,-2.24,-1.11,14.7,-38.1,61.65,29.42,49.9,
2022-10-13 15:25:36,095 ; Ahrs2 ; 57.13,-15.63,1022.46,-1.11,-0.78,1.97,13.65,-39.15,61.8,29.23,49.9,
2022-10-13 15:25:36,104 ; Ahrs2 ; 54.2,-11.23,1023.93,-1.06,-1.58,1.12,14.4,-37.5,62.25,29.13,49.901,
2022-10-13 15:25:36,114 ; Ahrs2 ; 46.39,-7.32,1019.53,-1.98,-0.86,1.73,15.15,-37.2,61.8,29.37,49.901,
2022-10-13 15:25:36,124 ; Ahrs2 ; 42.48,-7.32,1025.39,2.32,0.18,1.69,15.45,-38.1,62.4,29.37,49.901,
2022-10-13 15:25:36,133 ; Ahrs2 ; 52.25,0.98,1021.48,-0.92,-0.5,1.73,13.95,-39.3,61.65,29.37,49.902,
2022-10-13 15:25:36,143 ; Ahrs2 ; 63.48,-7.32,1015.63,0.95,-0.85,1.24,16.5,-37.35,62.4,29.56,49.902,
2022-10-13 15:25:36,153 ; Ahrs2 ; 54.2,0.0,1021.48,0.22,0.43,1.54,15.45,-38.1,61.65,29.23,49.903,
2022-10-13 15:25:36,162 ; Ahrs2 ; 55.66,-3.42,1018.55,-0.55,-1.53,0.11,14.7,-38.1,62.1,29.08,49.903,
2022-10-13 15:25:36,172 ; Ahrs2 ; 42.97,-8.3,1019.53,-0.98,1.64,-0.9,15.75,-37.8,62.7,29.08,49.903,
2022-10-13 15:25:36,181 ; Ahrs2 ; 37.11,0.0,1021.0,-0.27,1.22,-2.53,15.0,-38.1,63.15,29.08,49.904,
2022-10-13 15:25:36,191 ; Ahrs2 ; 50.78,-14.16,1014.65,1.55,-2.24,4.02,14.4,-37.95,62.25,29.61,49.904,
2022-10-13 15:25:36,200 ; Ahrs2 ; 49.32,-11.23,1013.18,1.34,-1.79,1.0,15.15,-39.15,63.0,29.08,49.904,
2022-10-13 15:25:36,210 ; Ahrs2 ; 44.92,0.98,1015.63,1.89,-1.41,1.82,14.7,-39.3,61.65,29.28,49.905,
2022-10-13 15:25:36,219 ; Ahrs2 ; 56.64,-0.98,1010.74,-0.22,1.37,0.09,14.85,-37.5,61.2,29.47,49.905,
2022-10-13 15:25:36,231 ; Ahrs2 ; 49.8,-6.84,1021.97,0.34,-2.51,-0.41,12.6,-37.2,61.8,29.47,49.905,
2022-10-13 15:25:36,250 ; Ahrs2 ; 39.55,6.84,1020.02,1.88,1.36,-1.86,15.0,-38.85,62.7,29.47,49.906,
2022-10-13 15:25:36,271 ; Ahrs2 ; 57.62,-10.25,1020.02,3.02,-1.8,2.49,13.95,-39.3,62.7,29.13,49.906,
2022-10-13 15:25:36,291 ; Ahrs2 ; 56.15,3.91,1009.77,1.73,-1.89,1.89,14.85,-37.5,61.2,29.47,49.907,
2022-10-13 15:25:36,311 ; Ahrs2 ; 42.48,-0.98,1017.58,-0.66,-1.81,4.64,14.7,-37.05,61.65,29.28,49.907,
2022-10-13 15:25:36,332 ; Ahrs2 ; 47.85,-0.98,1020.51,-0.11,-2.2,0.53,12.3,-36.45,62.25,29.23,49.907,
2022-10-13 15:25:36,352 ; Ahrs2 ; 52.25,-3.91,1022.46,-0.63,-0.22,-0.94,16.05,-38.1,62.1,29.28,49.908,
2022-10-13 15:25:36,372 ; Ahrs2 ; 50.78,2.44,1024.41,0.68,-2.05,-0.1,15.15,-36.45,62.25,29.37,49.908,
2022-10-13 15:25:36,391 ; Ahrs2 ; 50.29,-4.39,1014.65,1.52,-2.97,0.23,15.15,-37.95,63.0,29.08,49.908,
2022-10-13 15:25:36,411 ; Ahrs2 ; 36.62,-5.37,1024.41,0.98,-0.31,2.62,15.15,-37.95,63.0,29.23,49.909,
2022-10-13 15:25:36,431 ; Ahrs2 ; 51.27,-0.49,1026.37,0.63,-3.99,2.94,15.0,-38.85,62.7,29.13,49.909,
2022-10-13 15:25:36,452 ; Ahrs2 ; 54.2,-4.39,1017.09,2.29,-2.53,0.62,13.2,-0.15,62.55,29.13,49.909,
2022-10-13 15:25:36,472 ; Ahrs2 ; 51.76,3.91,1022.95,0.95,-1.35,0.45,14.4,-39.45,63.3,29.23,49.91,
2022-10-13 15:25:36,492 ; Ahrs2 ; 52.73,-7.81,1010.25,-1.47,-0.77,0.91,15.45,-39.6,62.1,29.47,49.91,
2022-10-13 15:25:36,512 ; Ahrs2 ; 45.9,1.95,1031.25,-0.66,-0.98,-0.47,15.0,-38.1,61.35,29.37,49.91,
2022-10-13 15:25:36,532 ; Ahrs2 ; 38.57,-6.84,1023.93,3.1,-4.1,0.02,14.4,-37.2,63.0,29.42,49.911,
2022-10-13 15:25:36,553 ; Ahrs2 ; 56.64,-12.7,1023.93,0.3,-2.81,0.05,14.4,-37.5,61.8,29.37,49.911,
2022-10-13 15:25:36,573 ; Ahrs2 ; 52.73,-7.32,1026.37,0.4,-2.49,-1.89,15.75,-38.1,62.7,29.37,49.911,
2022-10-13 15:25:36,593 ; Ahrs2 ; 44.92,-4.88,1021.48,0.44,2.31,0.6,16.8,-37.8,62.4,29.66,49.912,
2022-10-13 15:25:36,613 ; Ahrs2 ; 56.64,-6.35,1008.79,-0.79,-1.49,-4.18,14.25,-38.1,62.4,29.37,49.912,
2022-10-13 15:25:36,633 ; Ahrs2 ; 50.78,-5.37,1019.53,-0.92,-0.17,2.31,15.0,-36.6,63.15,29.42,49.825,
2022-10-13 15:25:36,653 ; Ahrs2 ; 36.13,-8.3,1018.07,0.73,1.82,-3.3,14.85,-39.15,63.0,29.56,49.825,
2022-10-13 15:25:36,673 ; Ahrs2 ; 54.69,-13.18,1028.81,0.67,-3.85,2.28,15.45,-38.85,62.1,29.28,49.826,
2022-10-13 15:25:36,693 ; Ahrs2 ; 57.13,0.0,1018.55,0.44,-2.35,1.47,14.7,-38.1,63.15,29.47,49.826,
2022-10-13 15:25:36,713 ; Ahrs2 ; 58.59,3.91,1024.9,-1.25,0.4,0.62,15.6,-38.25,63.0,29.04,49.827,
2022-10-13 15:25:36,734 ; Ahrs2 ; 47.36,-2.44,1020.51,-1.34,-0.82,0.26,15.15,-38.25,62.55,29.08,49.828,
2022-10-13 15:25:36,856 ; Ahrs2 ; 51.76,-5.37,1024.9,-1.69,0.77,-1.31,14.25,-38.55,63.15,29.28,49.828,
2022-10-13 15:25:36,924 ; Ahrs2 ; 52.73,8.79,1013.67,-1.63,1.21,0.74,14.25,-37.35,61.65,29.23,49.829,
2022-10-13 15:25:37,020 ; Ahrs2 ; 52.25,5.37,1035.64,3.56,-1.98,-1.32,15.75,-38.85,61.65,29.37,49.829,
2022-10-13 15:25:37,031 ; Ahrs2 ; 42.48,-0.98,1011.72,1.94,-1.14,2.16,14.4,-37.5,62.55,29.61,49.83,
2022-10-13 15:25:37,040 ; Ahrs2 ; 60.06,-5.37,1023.93,1.13,-3.93,6.42,14.7,-37.8,62.1,29.56,49.831,
2022-10-13 15:25:37,049 ; Ahrs2 ; 39.55,-1.46,1017.09,-2.02,0.08,-1.92,15.0,-37.35,62.7,29.47,49.831,
2022-10-13 15:25:37,059 ; Ahrs2 ; 53.22,-14.16,1008.3,-0.11,1.45,-0.36,14.1,-39.15,63.75,29.42,49.832,
2022-10-13 15:25:37,069 ; Ahrs2 ; 45.41,-10.25,1013.67,-0.73,1.98,-1.43,12.3,-37.95,62.25,29.42,49.832,
2022-10-13 15:25:37,078 ; Ahrs2 ; 59.57,0.49,1014.65,1.81,-3.87,2.88,15.0,-37.8,62.1,29.42,49.833,
2022-10-13 15:25:37,088 ; Ahrs2 ; 56.15,9.77,1017.58,-0.05,-3.89,2.21,14.1,-38.25,61.8,29.37,49.833,
2022-10-13 15:25:37,098 ; Ahrs2 ; 62.5,8.79,1014.16,1.76,-2.29,2.53,14.4,-39.15,63.3,29.28,49.834,
2022-10-13 15:25:37,109 ; Ahrs2 ; 59.57,-21.97,1019.53,-0.01,0.51,0.15,14.85,-37.5,61.5,29.28,49.834,
2022-10-13 15:25:37,119 ; Ahrs2 ; -52.25,1.46,1015.63,-1.54,-1.36,0.66,14.85,-38.25,62.55,29.28,49.835,
2022-10-13 15:25:37,130 ; Ahrs2 ; 73.24,11.23,1062.5,3.27,-0.27,-1.27,15.6,-37.2,63.0,29.37,49.836,
2022-10-13 15:25:37,141 ; Ahrs2 ; 52.25,3.42,1016.11,1.23,-1.31,2.53,14.85,-38.25,62.55,28.89,49.836,
2022-10-13 15:25:37,150 ; Ahrs2 ; 62.01,10.25,1016.6,-2.58,-2.38,1.11,14.85,-38.25,62.55,29.08,49.837,
2022-10-13 15:25:37,160 ; Ahrs2 ; 49.8,-6.35,1028.32,-0.27,-0.11,1.89,15.15,-36.45,62.25,29.04,49.837,
2022-10-13 15:25:37,170 ; Ahrs2 ; 58.11,-3.42,1029.79,0.82,0.78,-0.3,13.65,-38.25,62.55,29.37,49.838,
2022-10-13 15:25:37,180 ; Ahrs2 ; 42.97,8.3,1021.48,-1.95,0.21,-1.4,14.7,-37.05,62.4,29.47,49.838,
2022-10-13 15:25:37,190 ; Ahrs2 ; 11.23,15.63,1145.51,-1.11,-0.08,-2.55,14.7,-38.55,62.1,29.23,49.839,
2022-10-13 15:25:37,200 ; Ahrs2 ; 71.29,50.78,1063.48,3.73,-0.33,0.28,15.15,-37.95,62.25,29.47,49.839,
2022-10-13 15:25:37,211 ; Ahrs2 ; 104.98,-120.61,1156.25,2.24,-3.88,-2.32,14.25,-38.85,63.15,29.56,49.84,
2022-10-13 15:25:37,222 ; Ahrs2 ; 84.47,-73.73,1005.86,2.55,-0.37,3.8,13.5,-38.55,60.9,29.56,49.84,
2022-10-13 15:25:37,233 ; Ahrs2 ; 24.41,13.18,947.27,-3.02,-2.44,0.98,15.15,-38.7,60.75,29.47,49.841,
2022-10-13 15:25:37,244 ; Ahrs2 ; 84.47,25.39,1008.3,-0.79,1.15,-0.28,14.85,-37.95,63.0,29.61,49.841,
2022-10-13 15:25:37,257 ; Ahrs2 ; 20.51,17.09,1014.65,-1.54,-0.35,-1.61,14.25,-38.85,62.7,29.28,49.842,
2022-10-13 15:25:37,277 ; Ahrs2 ; 36.13,-26.37,1046.88,3.42,2.83,1.17,15.0,-37.35,60.9,29.13,49.842,
2022-10-13 15:25:37,297 ; Ahrs2 ; 80.08,-1.46,1045.41,0.75,-1.53,1.94,15.75,-38.55,63.15,29.13,49.843,
2022-10-13 15:25:37,317 ; Ahrs2 ; 39.06,10.74,1015.14,0.3,0.67,0.65,16.05,-40.05,62.4,29.47,49.843,
2022-10-13 15:25:37,338 ; Ahrs2 ; 34.18,-19.53,1035.64,-2.06,2.53,4.12,15.75,-37.8,62.1,28.94,49.844,
2022-10-13 15:25:37,357 ; Ahrs2 ; 49.32,-5.37,981.93,-0.79,1.5,0.15,15.0,-38.55,63.15,29.23,49.844,
2022-10-13 15:25:37,378 ; Ahrs2 ; 61.52,1.46,1009.77,-0.67,-1.52,2.23,14.1,-36.45,62.25,29.13,49.845,
2022-10-13 15:25:37,398 ; Ahrs2 ; 30.76,-4.39,944.82,-0.8,-1.92,1.66,15.0,-37.8,61.65,29.37,49.845,
2022-10-13 15:25:37,418 ; Ahrs2 ; 58.59,6.35,1035.64,1.23,-1.2,4.44,15.9,-37.5,61.8,29.23,49.846,
2022-10-13 15:25:37,440 ; Ahrs2 ; 41.5,-8.79,997.07,-1.08,-2.68,-0.44,13.95,-37.8,63.15,29.37,49.846,
2022-10-13 15:25:37,459 ; Ahrs2 ; 48.34,-35.64,1017.58,1.78,1.68,-0.39,14.1,-36.75,61.8,29.56,49.847,
2022-10-13 15:25:37,479 ; Ahrs2 ; 67.87,-13.18,1013.18,1.1,-1.62,1.71,14.85,-37.5,62.25,29.37,49.847,
2022-10-13 15:25:37,499 ; Ahrs2 ; 52.73,-5.86,1007.81,-1.15,-1.69,0.29,14.4,-38.7,62.55,29.61,49.848,
2022-10-13 15:25:37,519 ; Ahrs2 ; 54.2,4.39,1020.51,2.15,-4.14,2.88,14.85,-37.95,62.25,29.37,49.848,
2022-10-13 15:25:37,539 ; Ahrs2 ; 21.97,-6.35,1019.04,0.21,-1.44,2.87,14.85,-37.5,63.0,29.42,49.848,
2022-10-13 15:25:37,559 ; Ahrs2 ; 57.13,-8.79,1017.58,-1.73,-1.69,3.19,14.85,-37.5,61.8,29.28,49.849,
2022-10-13 15:25:37,580 ; Ahrs2 ; 58.11,-0.98,1022.95,-0.69,-2.09,-3.96,14.7,-37.8,62.4,29.56,49.849,
2022-10-13 15:25:37,599 ; Ahrs2 ; 35.64,-7.32,1016.11,1.4,-1.13,0.76,13.95,-37.35,62.7,29.08,49.85,
2022-10-13 15:25:37,619 ; Ahrs2 ; 28.32,-8.79,1022.46,0.48,-0.63,2.44,15.0,-38.1,62.7,29.13,49.85,
2022-10-13 15:25:37,640 ; Ahrs2 ; 59.08,-0.49,1020.02,1.29,-1.08,2.89,15.75,-37.35,63.15,28.94,49.851,
2022-10-13 15:25:37,660 ; Ahrs2 ; 56.64,7.81,1013.67,2.78,-0.4,0.21,14.25,-37.8,62.4,29.08,49.851,
2022-10-13 15:25:37,680 ; Ahrs2 ; 41.99,-12.7,1028.81,1.62,-4.4,0.5,15.45,-37.05,61.65,29.28,49.852,
2022-10-13 15:25:37,700 ; Ahrs2 ; 39.06,-4.39,1007.81,1.05,-0.79,2.4,15.0,-38.85,62.4,29.13,49.852,
2022-10-13 15:25:37,720 ; Ahrs2 ; 50.78,4.88,1010.25,-0.5,-1.66,-1.33,14.4,-37.5,63.0,29.28,49.853,
2022-10-13 15:25:37,740 ; Ahrs2 ; 55.18,19.53,1015.63,-1.26,0.33,-4.1,15.15,-38.7,62.55,29.37,49.853,
2022-10-13 15:25:37,855 ; Ahrs2 ; 43.95,-3.91,1012.7,-1.3,1.52,-0.52,15.45,-38.1,62.7,29.37,49.853,
2022-10-13 15:25:37,923 ; Ahrs2 ; 49.8,-15.63,1032.71,1.4,-4.24,1.32,14.7,-37.35,62.4,29.37,49.854,
2022-10-13 15:25:38,084 ; Ahrs2 ; 33.2,-8.3,1004.39,0.78,-1.24,1.37,15.0,-37.8,63.45,29.28,49.854,
2022-10-13 15:25:38,230 ; Ahrs2 ; 19.53,-11.23,1036.13,2.76,-0.85,-0.21,14.25,-38.55,63.45,29.42,49.855,
2022-10-13 15:25:38,373 ; Ahrs2 ; 60.55,3.91,1011.72,-1.92,1.4,-0.67,13.35,-36.75,63.3,29.47,49.855,
2022-10-13 15:25:38,468 ; Ahrs2 ; 37.6,-10.74,1009.77,-0.89,-0.27,0.63,13.2,-37.35,63.15,29.47,49.855,
2022-10-13 15:25:38,477 ; Ahrs2 ; 77.15,-5.86,1064.45,-1.89,-2.91,-0.01,14.4,-36.75,61.8,29.47,49.856,
2022-10-13 15:25:38,487 ; Ahrs2 ; 37.6,-24.41,997.07,-0.14,1.62,-0.13,14.7,-38.1,62.7,29.28,49.856,
2022-10-13 15:25:38,496 ; Ahrs2 ; 60.06,4.39,1014.16,-0.84,-2.6,3.96,15.0,-37.05,62.1,29.42,49.857,
2022-10-13 15:25:38,505 ; Ahrs2 ; 55.66,0.0,1003.91,1.53,-2.24,1.6,14.4,-37.95,61.5,29.56,49.857,
2022-10-13 15:25:38,514 ; Ahrs2 ; 35.64,-9.28,1029.79,-1.93,1.19,1.62,14.7,-38.1,61.65,29.23,49.858,
2022-10-13 15:25:38,523 ; Ahrs2 ; 48.34,0.49,1019.53,-2.65,1.59,-4.08,15.6,-37.95,62.55,29.13,49.858,
2022-10-13 15:25:38,533 ; Ahrs2 ; 48.34,-7.81,1017.09,-0.33,-0.95,-2.13,14.85,-38.25,61.8,29.04,49.858,
2022-10-13 15:25:38,542 ; Ahrs2 ; 56.15,-13.18,1022.95,2.04,-0.33,-0.49,13.5,-38.1,62.1,29.13,49.859,
2022-10-13 15:25:38,551 ; Ahrs2 ; 51.76,-12.21,1012.7,-0.5,-1.18,0.83,15.6,-37.5,62.25,29.28,49.859,
2022-10-13 15:25:38,560 ; Ahrs2 ; 46.39,1.46,1021.97,1.04,-0.69,1.08,14.4,-38.25,60.75,29.28,49.86,
2022-10-13 15:25:38,570 ; Ahrs2 ; 75.2,-4.88,1026.37,-1.62,-1.05,-0.68,15.0,-38.1,60.9,29.66,49.86,
2022-10-13 15:25:38,579 ; Ahrs2 ; 51.27,-17.09,1046.39,-1.31,-0.69,0.04,14.4,-37.95,63.3,29.47,49.86,
2022-10-13 15:25:38,588 ; Ahrs2 ; 56.64,-7.81,1023.44,1.4,1.66,-1.34,13.2,-38.55,62.7,29.42,49.861,
2022-10-13 15:25:38,598 ; Ahrs2 ; 49.8,-15.14,1012.7,0.39,-2.47,1.52,13.5,-37.05,63.15,29.47,49.861,
2022-10-13 15:25:38,607 ; Ahrs2 ; 68.85,0.49,998.54,0.46,-4.53,-9.35,13.5,-37.05,63.15,29.47,49.861,
2022-10-13 15:25:38,617 ; Ahrs2 ; 2.44,-48.34,1014.16,-0.73,-1.24,-0.25,14.85,-37.95,62.55,29.47,49.793,
2022-10-13 15:25:38,627 ; Ahrs2 ; 146.97,-36.62,1015.14,2.5,-1.66,-3.21,14.7,-37.8,64.2,29.08,49.794,
