2022-10-13 15:24:37,126 ; Ahrs1 ; -177.73,-140.63,616.7,-27.49,5.56,-32.8,40.65,-10.35,-13.05,27.79,49.966,
2022-10-13 15:24:37,137 ; Ahrs1 ; -366.21,-39.55,731.93,-13.15,-12.89,-26.66,38.55,-11.55,-13.05,28.03,49.966,
2022-10-13 15:24:37,147 ; Ahrs1 ; -221.19,-227.54,517.58,11.66,-16.07,-19.46,39.0,-11.7,-12.9,27.98,49.966,
2022-10-13 15:24:37,158 ; Ahrs1 ; -534.18,-146.0,604.98,49.56,-26.95,-11.02,38.25,-11.25,-13.65,27.98,49.966,
2022-10-13 15:24:37,168 ; Ahrs1 ; -260.74,-194.34,529.79,76.6,-34.72,-1.62,39.75,-9.75,-13.35,27.79,49.932,
2022-10-13 15:24:37,179 ; Ahrs1 ; -229.49,-115.23,711.91,104.82,-40.4,9.5,38.55,-9.6,-13.8,27.98,49.932,
2022-10-13 15:24:37,189 ; Ahrs1 ; -198.24,104.0,660.16,127.18,-46.12,12.79,38.85,-8.1,-13.05,27.79,49.932,
2022-10-13 15:24:37,200 ; Ahrs1 ; -251.95,107.91,729.49,145.77,-51.57,18.21,37.35,-6.6,-15.3,27.98,49.933,
2022-10-13 15:24:37,210 ; Ahrs1 ; -239.26,261.23,797.36,148.69,-55.57,22.48,36.9,-6.0,-17.25,27.98,49.933,
2022-10-13 15:24:37,221 ; Ahrs1 ; -145.02,433.59,821.29,142.88,-50.15,17.72,37.65,-5.25,-16.95,27.84,49.933,
2022-10-13 15:24:37,231 ; Ahrs1 ; -62.5,282.23,955.57,128.6,-40.3,10.0,36.45,-3.75,-18.75,27.98,49.933,
2022-10-13 15:24:37,241 ; Ahrs1 ; -75.68,613.28,1005.86,98.42,-27.69,3.64,35.1,-3.3,-19.8,27.98,49.933,
2022-10-13 15:24:37,252 ; Ahrs1 ; -223.14,1003.91,1291.02,69.47,-14.92,-8.5,36.3,-1.2,-19.95,27.89,49.933,
2022-10-13 15:24:37,268 ; Ahrs1 ; -116.21,591.31,926.27,35.94,-3.29,-20.56,35.55,-0.45,-21.0,27.89,49.933,
2022-10-13 15:24:37,288 ; Ahrs1 ; -75.68,538.57,1015.63,17.24,24.04,-26.75,36.45,-1.5,-21.6,28.22,49.933,
2022-10-13 15:24:37,309 ; Ahrs1 ; -178.71,597.17,1092.29,-5.41,33.3,-32.12,35.25,-1.65,-21.75,28.32,49.933,
2022-10-13 15:24:37,329 ; Ahrs1 ; -205.57,596.19,1053.71,-28.11,37.3,-41.92,36.9,-1.8,-22.65,27.69,49.933,
2022-10-13 15:24:37,349 ; Ahrs1 ; -278.81,424.8,1067.38,-38.73,43.76,-42.67,37.8,-2.4,-22.05,28.08,49.933,
2022-10-13 15:24:37,369 ; Ahrs1 ; -323.73,247.56,1044.43,-38.79,38.32,-41.4,39.0,-3.3,-23.1,27.98,49.934,
2022-10-13 15:24:37,389 ; Ahrs1 ; -365.23,182.62,1021.97,-29.19,29.85,-36.26,38.25,-3.0,-21.6,28.03,49.934,
2022-10-13 15:24:37,408 ; Ahrs1 ; -421.39,322.75,1161.62,-26.0,18.61,-33.08,39.75,-3.0,-21.9,28.17,49.934,
2022-10-13 15:24:37,429 ; Ahrs1 ; -380.37,311.04,1076.66,-24.11,5.37,-28.9,38.7,-4.5,-23.1,27.98,49.934,
2022-10-13 15:24:37,449 ; Ahrs1 ; -390.63,119.63,921.39,-18.38,-2.35,-23.55,39.45,-4.5,-22.65,27.98,49.934,
2022-10-13 15:24:37,469 ; Ahrs1 ; -246.09,137.21,895.51,-3.05,-3.7,-16.85,40.35,-5.1,-19.95,27.84,49.934,
2022-10-13 15:24:37,488 ; Ahrs1 ; -209.96,260.25,916.02,4.02,-3.66,-16.07,40.2,-6.0,-20.55,28.08,49.934,
2022-10-13 15:24:37,508 ; Ahrs1 ; -205.08,249.51,923.83,2.18,0.02,-10.89,40.5,-5.25,-21.6,27.89,49.934,
2022-10-13 15:24:37,528 ; Ahrs1 ; -286.62,289.55,964.84,6.79,-1.2,-10.81,40.35,-5.1,-21.0,28.03,49.934,
2022-10-13 15:24:37,550 ; Ahrs1 ; -282.23,291.99,948.24,8.01,-2.73,-9.18,42.3,-6.0,-22.65,28.32,49.934,
2022-10-13 15:24:37,569 ; Ahrs1 ; -240.23,288.57,937.01,7.71,-7.12,-10.55,42.15,-5.4,-22.8,27.98,49.934,
2022-10-13 15:24:37,589 ; Ahrs1 ; -229.0,343.26,965.33,8.05,-5.71,-9.32,41.25,-6.0,-21.15,27.89,49.934,
2022-10-13 15:24:37,638 ; Ahrs1 ; -244.14,347.17,959.47,3.82,-3.66,-8.51,40.65,-4.35,-22.05,27.89,49.935,
2022-10-13 15:24:37,648 ; Ahrs1 ; -195.8,333.01,922.85,-1.14,-0.96,-8.49,40.65,-6.15,-21.75,28.17,49.935,
2022-10-13 15:24:37,658 ; Ahrs1 ; -187.01,250.0,881.35,0.96,2.2,-9.89,41.4,-6.9,-22.5,28.08,49.935,
2022-10-13 15:24:37,669 ; Ahrs1 ; -255.86,292.48,956.54,3.51,3.09,-4.4,41.55,-6.45,-22.35,27.98,49.935,
2022-10-13 15:24:37,690 ; Ahrs1 ; -303.71,389.65,993.65,4.48,1.4,-2.54,41.1,-6.15,-22.8,28.03,49.935,
2022-10-13 15:24:37,708 ; Ahrs1 ; -286.62,308.11,981.93,-0.37,-0.51,-2.65,40.65,-5.85,-21.0,27.79,49.935,
2022-10-13 15:24:37,730 ; Ahrs1 ; -258.79,216.8,920.41,3.05,-1.73,2.94,40.5,-6.45,-22.35,28.03,49.935,
2022-10-13 15:24:37,750 ; Ahrs1 ; -296.88,303.22,961.91,7.87,-4.2,6.68,40.5,-6.75,-21.6,27.98,49.935,
2022-10-13 15:24:37,860 ; Ahrs1 ; -262.21,347.17,953.13,3.46,-10.67,7.87,40.35,-6.6,-21.75,28.37,49.935,
2022-10-13 15:24:37,928 ; Ahrs1 ; -189.94,295.9,893.07,2.98,-6.47,6.02,40.95,-6.75,-21.6,28.08,49.935,
2022-10-13 15:24:38,070 ; Ahrs1 ; -205.57,265.14,893.07,4.4,-3.63,7.29,41.25,-7.2,-22.35,27.98,49.935,
2022-10-13 15:24:38,212 ; Ahrs1 ; -261.23,296.88,930.18,6.91,-4.14,7.66,41.55,-6.0,-22.35,27.65,49.935,
2022-10-13 15:24:38,353 ; Ahrs1 ; -259.28,346.68,938.48,1.96,-3.09,11.05,40.5,-6.45,-21.6,27.89,49.936,
2022-10-13 15:24:38,448 ; Ahrs1 ; -204.1,326.17,915.53,0.51,-4.11,11.7,41.1,-5.85,-22.8,27.98,49.936,
2022-10-13 15:24:38,461 ; Ahrs1 ; -224.12,296.88,913.09,-1.64,-1.7,11.21,39.45,-6.0,-21.9,27.89,49.936,
2022-10-13 15:24:38,471 ; Ahrs1 ; -288.57,308.11,950.2,-1.85,-1.44,9.39,39.75,-5.55,-21.9,27.98,49.936,
2022-10-13 15:24:38,482 ; Ahrs1 ; -303.22,322.75,971.68,-3.83,-2.9,14.89,40.35,-6.6,-19.95,28.08,49.936,
2022-10-13 15:24:38,492 ; Ahrs1 ; -238.28,315.92,932.62,-6.43,-5.36,12.77,39.0,-6.75,-20.85,27.98,49.936,
2022-10-13 15:24:38,502 ; Ahrs1 ; -201.66,267.09,892.58,-5.18,-3.4,13.66,38.85,-6.15,-21.45,27.89,49.936,
2022-10-13 15:24:38,512 ; Ahrs1 ; -222.17,274.9,909.18,-4.61,0.54,12.31,38.25,-5.25,-21.6,27.69,49.936,
2022-10-13 15:24:38,523 ; Ahrs1 ; -245.61,295.9,916.5,-5.36,-4.69,12.99,38.25,-4.05,-21.9,27.98,49.936,
2022-10-13 15:24:38,533 ; Ahrs1 ; -233.4,309.57,928.71,-3.82,-1.92,18.54,38.55,-4.35,-21.45,28.03,49.936,
2022-10-13 15:24:38,543 ; Ahrs1 ; -225.1,300.29,911.13,-3.96,1.21,17.53,38.55,-5.85,-20.7,27.98,49.936,
2022-10-13 15:24:38,553 ; Ahrs1 ; -238.77,270.51,921.88,-4.12,2.48,18.6,38.85,-7.65,-21.45,27.89,49.936,
2022-10-13 15:24:38,564 ; Ahrs1 ; -253.42,271.97,935.55,-1.95,1.05,17.56,37.95,-5.55,-20.55,27.98,49.937,
2022-10-13 15:24:38,574 ; Ahrs1 ; -249.02,320.31,936.04,-2.58,-1.11,14.7,39.3,-4.65,-19.95,27.98,49.937,
2022-10-13 15:24:38,584 ; Ahrs1 ; -233.4,282.71,943.36,-0.87,-0.76,18.02,37.8,-4.65,-20.7,27.84,49.937,
2022-10-13 15:24:38,594 ; Ahrs1 ; -236.82,269.04,936.04,-0.16,1.66,18.46,37.35,-5.1,-20.7,28.08,49.937,
2022-10-13 15:24:38,605 ; Ahrs1 ; -269.53,286.62,943.36,1.84,3.67,20.22,38.1,-3.9,-20.7,27.98,49.937,
2022-10-13 15:24:38,615 ; Ahrs1 ; -263.67,320.31,943.85,1.48,1.86,19.13,38.25,-4.5,-20.85,28.17,49.937,
2022-10-13 15:24:38,625 ; Ahrs1 ; -224.12,304.2,928.71,1.24,-0.28,20.85,38.25,-3.75,-20.55,27.98,49.937,
2022-10-13 15:24:38,635 ; Ahrs1 ; -212.89,293.46,911.62,-1.11,2.12,16.98,37.2,-4.5,-19.35,27.84,49.937,
2022-10-13 15:24:38,646 ; Ahrs1 ; -263.67,309.08,946.78,1.08,3.75,15.74,37.65,-3.75,-20.85,27.84,49.937,
2022-10-13 15:24:38,656 ; Ahrs1 ; -244.14,334.47,939.94,0.96,4.85,15.12,37.8,-3.6,-21.0,27.84,49.937,
2022-10-13 15:24:38,666 ; Ahrs1 ; -202.64,248.05,857.91,-1.09,7.15,13.78,36.0,-3.6,-21.0,27.89,49.937,
2022-10-13 15:24:38,676 ; Ahrs1 ; -206.05,228.03,866.21,3.14,9.96,14.45,36.15,-3.0,-20.85,28.03,49.937,
2022-10-13 15:24:38,687 ; Ahrs1 ; -238.28,260.74,895.51,6.13,10.96,15.51,35.1,-3.0,-20.1,27.69,49.938,
2022-10-13 15:24:38,697 ; Ahrs1 ; -229.98,247.56,888.67,11.08,11.05,15.68,36.45,-4.05,-20.85,28.08,49.938,
2022-10-13 15:24:38,708 ; Ahrs1 ; -222.66,173.34,879.88,15.54,11.25,14.65,37.05,-4.35,-19.95,27.84,49.938,
2022-10-13 15:24:38,719 ; Ahrs1 ; -248.05,207.52,935.55,25.76,10.7,16.48,35.7,-3.75,-21.6,27.98,49.938,
2022-10-13 15:24:38,729 ; Ahrs1 ; -251.95,319.82,970.21,29.95,9.4,14.98,35.55,-1.65,-21.0,27.84,49.938,
2022-10-13 15:24:38,740 ; Ahrs1 ; -261.72,339.84,1057.62,27.11,9.56,13.24,36.45,-3.0,-21.6,28.17,49.938,
2022-10-13 15:24:38,751 ; Ahrs1 ; -262.21,305.18,1100.1,31.37,9.37,12.39,35.1,-3.0,-23.1,28.17,49.938,
2022-10-13 15:24:38,761 ; Ahrs1 ; -318.36,374.02,1166.99,33.91,10.66,11.08,36.45,-1.5,-22.35,27.98,49.938,
2022-10-13 15:24:38,772 ; Ahrs1 ; -347.66,447.75,1246.58,38.82,9.81,10.6,36.0,-1.95,-22.5,28.08,49.938,
2022-10-13 15:24:38,783 ; Ahrs1 ; -368.16,517.09,1314.45,33.15,10.99,4.61,36.0,-1.65,-22.05,27.84,49.938,
2022-10-13 15:24:38,893 ; Ahrs1 ; -369.14,557.13,1348.63,25.02,9.79,4.09,36.0,-2.7,-22.05,27.98,49.938,
2022-10-13 15:24:38,963 ; Ahrs1 ; -380.37,602.54,1367.19,11.87,9.7,-3.41,35.7,-0.75,-23.7,28.03,49.938,
2022-10-13 15:24:39,056 ; Ahrs1 ; -383.79,639.65,1375.49,-4.31,8.83,-7.92,35.4,0.0,-23.1,27.84,49.938,
2022-10-13 15:24:39,070 ; Ahrs1 ; -365.23,602.54,1331.05,-18.66,8.15,-15.64,36.15,-1.5,-23.4,28.03,49.938,
2022-10-13 15:24:39,080 ; Ahrs1 ; -341.8,502.44,1262.7,-29.78,9.56,-21.49,36.3,-1.95,-25.05,27.69,49.939,
2022-10-13 15:24:39,091 ; Ahrs1 ; -328.13,528.81,1188.96,-41.86,11.44,-22.44,36.9,-0.75,-24.15,27.98,49.939,
2022-10-13 15:24:39,101 ; Ahrs1 ; -268.07,611.82,1117.68,-55.86,8.31,-30.82,36.45,-1.5,-24.15,27.98,49.939,
2022-10-13 15:24:39,112 ; Ahrs1 ; -203.13,672.36,1011.72,-79.37,11.79,-37.18,36.0,-0.15,-23.25,28.03,49.939,
2022-10-13 15:24:39,122 ; Ahrs1 ; -160.16,599.12,895.51,-107.79,16.95,-48.44,37.35,-1.2,-22.8,28.03,49.939,
2022-10-13 15:24:39,133 ; Ahrs1 ; -171.39,368.16,663.09,-121.99,18.18,-51.59,37.05,-1.2,-20.25,27.65,49.939,
2022-10-13 15:24:39,144 ; Ahrs1 ; -216.8,249.02,591.31,-127.05,4.02,-54.64,37.95,-3.0,-17.55,28.08,49.939,
2022-10-13 15:24:39,156 ; Ahrs1 ; -107.42,163.57,437.5,-124.68,15.22,-52.57,37.8,-4.65,-17.1,28.08,49.939,
2022-10-13 15:24:39,167 ; Ahrs1 ; -80.08,114.26,306.64,-122.53,12.32,-54.21,38.55,-6.6,-14.85,28.03,49.939,
2022-10-13 15:24:39,179 ; Ahrs1 ; -110.84,-12.7,210.45,-119.9,10.6,-56.53,39.45,-7.2,-14.7,27.89,49.939,
2022-10-13 15:24:39,190 ; Ahrs1 ; 249.02,-161.62,-78.13,-96.31,9.6,-51.96,41.1,-9.3,-14.25,27.84,49.939,
2022-10-13 15:24:39,201 ; Ahrs1 ; -288.57,-156.74,550.78,-84.2,0.29,-50.13,39.45,-10.5,-12.6,28.03,49.939,
2022-10-13 15:24:39,213 ; Ahrs1 ; -70.8,-290.04,348.63,-56.7,-7.61,-34.32,42.45,-11.85,-10.2,27.65,49.939,
2022-10-13 15:24:39,224 ; Ahrs1 ; -113.77,-79.59,585.94,-20.38,-5.67,-15.27,40.95,-13.2,-10.35,27.89,49.94,
2022-10-13 15:24:39,235 ; Ahrs1 ; -0.49,-488.28,-519.04,42.49,-0.17,-14.07,41.25,-13.2,-10.05,28.03,49.94,
2022-10-13 15:24:39,246 ; Ahrs1 ; -104.0,-312.01,505.37,76.69,-27.71,-2.85,41.55,-13.2,-10.05,27.98,49.94,
2022-10-13 15:24:39,257 ; Ahrs1 ; -339.36,-153.32,464.84,111.16,-44.83,13.44,41.85,-13.8,-12.0,28.03,49.94,
2022-10-13 15:24:39,269 ; Ahrs1 ; -384.28,-20.02,582.52,138.65,-59.68,24.47,40.35,-9.6,-12.0,27.84,49.94,
2022-10-13 15:24:39,280 ; Ahrs1 ; -287.11,103.03,595.21,156.83,-71.78,31.11,40.2,-9.45,-13.35,27.98,49.94,
2022-10-13 15:24:39,292 ; Ahrs1 ; -501.46,797.85,1999.94,156.98,-40.61,24.45,39.75,-7.5,-16.95,28.17,49.94,
2022-10-13 15:24:39,303 ; Ahrs1 ; 85.45,520.02,776.86,152.63,-67.05,41.15,37.05,-4.35,-16.05,28.17,49.94,
2022-10-13 15:24:39,314 ; Ahrs1 ; -53.71,419.92,829.1,137.28,-35.29,28.7,36.0,-4.65,-17.4,28.08,49.94,
2022-10-13 15:24:39,325 ; Ahrs1 ; 44.92,544.92,954.1,133.74,-23.72,9.4,37.05,-0.9,-19.65,27.69,49.94,
2022-10-13 15:24:39,336 ; Ahrs1 ; -7.32,830.08,1002.44,111.19,-3.64,3.73,35.25,-0.9,-20.7,27.98,49.94,
2022-10-13 15:24:39,347 ; Ahrs1 ; -73.24,852.05,1078.13,77.15,14.55,-14.63,36.0,-1.65,-22.05,27.98,49.94,
2022-10-13 15:24:39,357 ; Ahrs1 ; -175.29,874.02,1231.93,38.06,28.92,-24.53,37.05,-0.9,-23.25,27.98,49.94,
2022-10-13 15:24:39,368 ; Ahrs1 ; -389.65,675.29,1230.47,9.95,32.84,-29.88,37.65,-0.75,-23.1,27.98,49.94,
2022-10-13 15:24:39,379 ; Ahrs1 ; -310.55,743.65,1271.48,-15.76,35.22,-36.85,37.65,-1.8,-23.7,28.32,49.941,
2022-10-13 15:24:39,390 ; Ahrs1 ; -352.54,677.25,1259.28,-36.64,36.85,-47.97,38.1,-2.7,-23.55,27.98,49.941,
2022-10-13 15:24:39,401 ; Ahrs1 ; -386.23,495.12,1217.77,-46.57,33.79,-42.87,37.95,-3.3,-24.15,27.84,49.941,
2022-10-13 15:24:39,412 ; Ahrs1 ; -470.7,368.16,1236.33,-42.85,24.18,-38.57,40.2,-4.05,-21.9,28.03,49.941,
2022-10-13 15:24:39,423 ; Ahrs1 ; -456.54,371.09,1237.3,-36.01,11.92,-34.22,39.6,-3.6,-22.5,28.03,49.941,
2022-10-13 15:24:39,434 ; Ahrs1 ; -394.53,289.55,1126.46,-27.47,3.76,-29.48,40.65,-4.65,-22.8,28.03,49.941,
2022-10-13 15:24:39,444 ; Ahrs1 ; -359.86,196.78,1042.97,-12.77,-4.02,-18.98,39.75,-4.05,-22.65,27.89,49.941,
2022-10-13 15:24:39,455 ; Ahrs1 ; -319.34,250.98,1012.21,2.29,-8.47,-14.48,39.75,-5.55,-21.9,27.55,49.941,
2022-10-13 15:24:39,466 ; Ahrs1 ; -242.19,273.93,956.05,12.54,-9.57,-8.41,42.9,-6.6,-21.75,28.17,49.941,
2022-10-13 15:24:39,477 ; Ahrs1 ; -169.92,242.19,874.51,19.02,-5.05,-9.23,40.65,-6.6,-22.5,27.69,49.941,
2022-10-13 15:24:39,488 ; Ahrs1 ; -195.8,262.21,884.28,28.5,-0.76,-6.63,40.35,-6.15,-21.45,28.03,49.941,
2022-10-13 15:24:39,498 ; Ahrs1 ; -233.4,383.3,928.71,29.11,-0.75,-9.02,41.1,-6.15,-22.05,27.89,49.941,
2022-10-13 15:24:39,509 ; Ahrs1 ; -228.52,389.65,930.66,24.94,1.9,-5.53,40.65,-7.35,-21.45,28.22,49.941,
2022-10-13 15:24:39,519 ; Ahrs1 ; -243.16,324.22,918.95,23.2,6.15,-7.06,40.5,-4.8,-23.1,28.03,49.941,
2022-10-13 15:24:39,530 ; Ahrs1 ; -271.97,319.82,921.88,23.82,3.11,-1.99,41.55,-5.55,-22.65,27.69,49.942,
2022-10-13 15:24:39,541 ; Ahrs1 ; -276.37,391.6,932.13,21.17,3.02,0.43,40.2,-6.0,-22.65,27.89,49.942,
2022-10-13 15:24:39,552 ; Ahrs1 ; -261.72,367.68,924.32,15.6,1.77,-4.79,41.25,-5.55,-23.4,27.65,49.942,
2022-10-13 15:24:39,562 ; Ahrs1 ; -263.67,333.01,908.2,15.11,-1.78,0.05,40.5,-4.05,-22.65,27.98,49.942,
2022-10-13 15:24:39,573 ; Ahrs1 ; -267.58,388.67,921.88,10.74,-5.6,1.82,40.5,-7.2,-23.7,28.03,49.942,
2022-10-13 15:24:39,583 ; Ahrs1 ; -230.96,390.63,911.62,3.31,-3.92,-0.18,41.4,-4.65,-24.0,27.98,49.942,
2022-10-13 15:24:39,594 ; Ahrs1 ; -229.0,315.92,873.54,-2.62,-2.75,-1.75,40.95,-6.0,-24.15,28.37,49.942,
2022-10-13 15:24:39,604 ; Ahrs1 ; -266.11,335.94,905.27,1.87,-5.67,4.25,39.6,-5.85,-24.0,27.79,49.942,
2022-10-13 15:24:39,615 ; Ahrs1 ; -274.9,377.93,915.53,-3.03,-6.38,3.34,42.15,-5.4,-23.55,28.03,49.942,
2022-10-13 15:24:39,626 ; Ahrs1 ; -242.68,312.5,901.37,-7.05,-6.23,4.96,41.55,-6.0,-23.4,27.98,49.942,
2022-10-13 15:24:39,637 ; Ahrs1 ; -225.1,237.79,868.16,0.15,-8.23,9.01,40.65,-4.35,-22.8,27.98,49.942,
2022-10-13 15:24:39,654 ; Ahrs1 ; -263.18,319.34,894.53,3.14,-11.4,7.5,40.2,-6.45,-23.1,28.17,49.942,
2022-10-13 15:24:39,675 ; Ahrs1 ; -236.33,371.58,903.81,-0.34,-7.85,9.77,41.4,-6.6,-23.25,27.89,49.942,
2022-10-13 15:24:39,695 ; Ahrs1 ; -171.88,343.75,865.72,-3.56,-3.62,8.81,39.9,-6.15,-22.05,27.98,49.942,
2022-10-13 15:24:39,715 ; Ahrs1 ; -187.99,264.16,859.38,-3.8,-0.42,10.35,40.65,-5.1,-21.45,27.69,49.942,
2022-10-13 15:24:39,734 ; Ahrs1 ; -286.13,357.42,945.31,0.85,1.25,13.15,39.0,-5.55,-22.65,27.98,49.943,
2022-10-13 15:24:39,849 ; Ahrs1 ; -302.25,413.09,980.96,-2.82,-1.45,14.37,38.85,-4.65,-22.8,27.98,49.943,
2022-10-13 15:24:39,919 ; Ahrs1 ; -242.68,374.02,931.15,-7.79,-2.42,18.85,39.75,-7.2,-21.15,28.03,49.943,
2022-10-13 15:24:40,014 ; Ahrs1 ; -220.7,308.11,906.74,-7.7,-0.86,16.89,38.85,-5.4,-22.05,27.89,49.943,
2022-10-13 15:24:40,029 ; Ahrs1 ; -250.98,325.2,896.97,-4.7,1.46,21.57,39.3,-5.85,-21.75,27.89,49.943,
2022-10-13 15:24:40,039 ; Ahrs1 ; -243.65,373.54,912.11,-7.35,2.45,18.53,40.35,-5.1,-24.3,28.08,49.943,
2022-10-13 15:24:40,050 ; Ahrs1 ; -207.52,367.19,909.18,-8.72,1.82,23.15,38.25,-4.8,-21.6,27.89,49.943,
2022-10-13 15:24:40,060 ; Ahrs1 ; -229.0,311.04,882.81,-9.26,5.01,21.34,38.85,-5.1,-21.75,28.08,49.943,
2022-10-13 15:24:40,070 ; Ahrs1 ; -250.0,297.36,897.46,-7.4,7.85,20.02,39.3,-5.1,-21.75,27.89,49.943,
2022-10-13 15:24:40,081 ; Ahrs1 ; -254.39,330.08,916.99,-4.47,4.75,25.92,37.65,-6.45,-22.65,27.69,49.943,
2022-10-13 15:24:40,091 ; Ahrs1 ; -236.82,348.63,906.25,-4.43,4.95,26.45,37.35,-3.9,-21.75,27.98,49.943,
2022-10-13 15:24:40,102 ; Ahrs1 ; -256.35,279.3,891.11,-1.04,3.94,28.42,37.65,-4.8,-21.15,27.98,49.943,
2022-10-13 15:24:40,112 ; Ahrs1 ; -313.48,238.77,901.86,5.05,-0.11,29.25,37.65,-4.05,-21.9,28.03,49.943,
2022-10-13 15:24:40,123 ; Ahrs1 ; -299.32,250.49,909.67,11.29,-2.72,32.9,36.9,-4.8,-22.35,28.32,49.943,
2022-10-13 15:24:40,133 ; Ahrs1 ; -266.6,241.7,900.39,16.91,-7.43,33.15,36.9,-4.5,-20.55,28.08,49.943,
2022-10-13 15:24:40,144 ; Ahrs1 ; -269.04,207.52,896.48,26.46,-9.3,37.57,36.3,-3.15,-21.75,27.84,49.944,
2022-10-13 15:24:40,154 ; Ahrs1 ; -275.88,253.42,927.25,37.47,-12.24,36.4,35.55,-3.15,-21.0,27.69,49.944,
2022-10-13 15:24:40,165 ; Ahrs1 ; -225.1,335.94,960.94,41.57,-10.31,39.75,35.55,-2.7,-21.45,28.08,49.944,
2022-10-13 15:24:40,175 ; Ahrs1 ; -197.27,398.44,1002.44,39.53,-2.47,35.65,35.55,-1.65,-23.25,27.98,49.944,
2022-10-13 15:24:40,185 ; Ahrs1 ; -217.77,418.46,1055.66,39.74,2.44,29.84,35.55,-1.95,-22.05,28.17,49.944,
2022-10-13 15:24:40,196 ; Ahrs1 ; -282.23,443.85,1119.14,35.56,6.38,26.1,33.9,-2.55,-23.7,27.98,49.944,
2022-10-13 15:24:40,206 ; Ahrs1 ; -276.37,484.38,1077.64,29.08,8.82,20.82,35.4,-0.75,-25.5,27.79,49.944,
2022-10-13 15:24:40,216 ; Ahrs1 ; -214.36,556.64,1157.71,20.09,15.53,15.27,34.35,-1.8,-23.7,27.89,49.944,
2022-10-13 15:24:40,226 ; Ahrs1 ; -240.72,622.56,1194.82,4.5,24.04,9.16,34.35,-1.05,-24.9,27.69,49.944,
2022-10-13 15:24:40,237 ; Ahrs1 ; -278.32,665.04,1234.38,-10.92,26.71,-1.67,33.45,0.15,-24.3,28.08,49.944,
2022-10-13 15:24:40,247 ; Ahrs1 ; -268.07,764.16,1256.35,-35.98,34.11,-9.6,33.9,-1.05,-24.9,27.84,49.944,
2022-10-13 15:24:40,259 ; Ahrs1 ; -233.89,738.28,1230.47,-61.26,41.79,-22.78,34.35,-0.3,-24.45,28.03,49.944,
2022-10-13 15:24:40,279 ; Ahrs1 ; -194.82,677.73,1153.32,-82.41,50.47,-30.83,35.1,-0.75,-24.9,28.03,49.944,
2022-10-13 15:24:40,300 ; Ahrs1 ; -183.11,703.61,1104.98,-104.93,59.77,-41.97,35.7,-0.3,-23.1,27.98,49.944,
2022-10-13 15:24:40,319 ; Ahrs1 ; -145.51,671.88,1019.53,-129.55,69.06,-52.15,35.55,-1.2,-22.5,27.98,49.944,
2022-10-13 15:24:40,340 ; Ahrs1 ; -136.72,555.18,920.9,-149.23,78.96,-62.5,36.0,-2.4,-22.8,27.55,49.944,
2022-10-13 15:24:40,360 ; Ahrs1 ; -138.67,415.53,806.64,-157.16,90.18,-69.98,37.8,-3.15,-19.95,28.03,49.945,
2022-10-13 15:24:40,381 ; Ahrs1 ; -141.6,284.18,741.7,-157.91,94.11,-70.91,36.9,-4.8,-20.55,27.98,49.945,
2022-10-13 15:24:40,401 ; Ahrs1 ; -275.88,182.13,744.63,-153.11,89.05,-68.95,40.5,-6.45,-19.05,28.08,49.945,
2022-10-13 15:24:40,420 ; Ahrs1 ; -361.82,44.92,723.14,-136.38,80.38,-63.49,41.1,-9.6,-18.45,28.03,49.945,
2022-10-13 15:24:40,441 ; Ahrs1 ; -365.23,-77.15,646.0,-113.13,67.22,-55.2,42.3,-11.7,-17.55,27.79,49.945,
2022-10-13 15:24:40,461 ; Ahrs1 ; -341.8,-150.88,584.96,-80.97,47.18,-45.28,44.85,-12.9,-16.95,27.89,49.945,
2022-10-13 15:24:40,481 ; Ahrs1 ; -244.14,-235.35,518.55,-45.48,36.51,-31.95,43.95,-14.1,-16.65,27.98,49.945,
2022-10-13 15:24:40,502 ; Ahrs1 ; -286.62,-310.06,401.37,-4.3,21.32,-19.08,45.6,-14.7,-16.5,28.08,49.945,
2022-10-13 15:24:40,521 ; Ahrs1 ; -285.16,-376.46,379.88,37.6,10.85,-4.76,45.75,-14.1,-17.85,28.03,49.945,
2022-10-13 15:24:40,539 ; Ahrs1 ; -286.62,-356.45,381.35,77.56,-0.13,12.61,45.6,-14.7,-17.55,28.03,49.945,
2022-10-13 15:24:40,562 ; Ahrs1 ; -286.62,-355.96,405.76,121.63,-18.53,27.29,45.6,-13.95,-18.75,27.89,49.945,
2022-10-13 15:24:40,582 ; Ahrs1 ; -316.89,-210.94,406.25,153.73,-32.66,42.53,45.3,-11.25,-18.75,27.79,49.945,
2022-10-13 15:24:40,602 ; Ahrs1 ; -437.01,63.48,371.09,181.5,-43.92,55.11,45.75,-8.4,-20.25,28.17,49.945,
2022-10-13 15:24:40,621 ; Ahrs1 ; -506.35,148.44,619.63,199.86,-61.08,59.14,43.95,-7.65,-21.0,28.03,49.945,
2022-10-13 15:24:40,642 ; Ahrs1 ; -471.68,392.58,570.31,197.54,-70.76,70.07,43.05,-5.55,-21.15,27.98,49.945,
2022-10-13 15:24:40,662 ; Ahrs1 ; -149.41,833.01,348.63,160.3,-91.29,74.11,41.1,-4.35,-22.8,27.89,49.945,
2022-10-13 15:24:40,683 ; Ahrs1 ; -328.13,394.04,392.09,139.13,-124.94,58.66,41.1,-4.35,-22.8,28.03,49.945,
