2022-10-13 15:25:34,562 ; Ahrs1 ; -7.32,62.01,1007.32,1.54,1.15,-0.21,33.45,-13.35,-9.9,28.03,50.139,
2022-10-13 15:25:34,571 ; Ahrs1 ; -14.65,64.94,998.54,1.82,2.17,-1.04,33.0,-13.8,-9.9,28.08,50.139,
2022-10-13 15:25:34,581 ; Ahrs1 ; -20.51,53.22,995.61,4.11,1.05,2.39,32.1,-13.2,-10.35,27.84,50.138,
2022-10-13 15:25:34,590 ; Ahrs1 ; -1.46,61.04,1006.84,1.21,0.13,-0.95,31.8,-12.9,-7.8,27.98,50.137,
2022-10-13 15:25:34,614 ; Ahrs1 ; -21.97,63.48,1004.88,2.48,-0.01,-1.72,31.2,-13.8,-9.45,27.98,50.136,
2022-10-13 15:25:34,636 ; Ahrs1 ; -7.81,73.73,1003.91,0.67,-0.24,-1.69,31.2,-13.05,-9.45,27.98,50.136,
2022-10-13 15:25:34,653 ; Ahrs1 ; -15.63,53.71,1002.93,1.92,0.59,-2.27,32.7,-13.35,-9.45,27.89,50.135,
2022-10-13 15:25:34,674 ; Ahrs1 ; -7.32,50.78,1003.42,0.47,1.54,0.47,31.8,-13.2,-8.55,27.98,50.134,
2022-10-13 15:25:34,694 ; Ahrs1 ; -24.41,60.06,999.02,3.27,2.01,-1.08,32.4,-12.45,-10.05,27.84,50.133,
2022-10-13 15:25:34,716 ; Ahrs1 ; 1.46,62.99,1008.3,2.32,-0.5,-0.23,32.85,-12.15,-9.0,27.89,50.133,
2022-10-13 15:25:34,734 ; Ahrs1 ; 2.44,55.66,1006.84,1.88,1.04,-1.63,31.8,-12.15,-10.05,28.03,50.132,
2022-10-13 15:25:34,755 ; Ahrs1 ; -13.67,72.75,1001.46,1.03,-0.09,-5.92,31.95,-13.35,-9.9,27.98,50.131,
2022-10-13 15:25:34,882 ; Ahrs1 ; -14.65,60.55,992.68,-0.06,0.39,-0.53,31.5,-11.85,-8.7,27.98,50.131,
2022-10-13 15:25:34,949 ; Ahrs1 ; -8.3,60.06,1003.42,0.68,0.76,-2.76,33.0,-12.6,-9.9,28.32,50.13,
2022-10-13 15:25:35,045 ; Ahrs1 ; -14.65,57.62,1005.86,-0.44,-0.05,-2.0,32.7,-12.6,-10.2,27.84,50.129,
2022-10-13 15:25:35,056 ; Ahrs1 ; -15.14,59.57,1007.32,0.38,-0.04,-0.79,32.1,-12.9,-9.3,27.98,50.129,
2022-10-13 15:25:35,066 ; Ahrs1 ; -4.39,70.31,1007.32,3.0,0.03,-1.79,31.95,-12.3,-9.45,27.98,50.128,
2022-10-13 15:25:35,075 ; Ahrs1 ; -4.39,62.99,1007.81,2.76,-0.32,-1.75,33.6,-13.2,-10.35,27.98,50.127,
2022-10-13 15:25:35,085 ; Ahrs1 ; -7.81,72.75,1002.44,2.6,-0.3,0.4,32.25,-14.55,-9.15,27.98,50.127,
2022-10-13 15:25:35,094 ; Ahrs1 ; -9.77,66.41,1007.32,3.96,-1.4,2.85,32.7,-12.6,-10.2,28.03,50.126,
2022-10-13 15:25:35,103 ; Ahrs1 ; -12.21,70.31,1009.28,3.87,-1.13,0.5,31.95,-12.3,-9.45,28.32,50.125,
2022-10-13 15:25:35,112 ; Ahrs1 ; -2.93,61.04,1017.58,3.33,-0.25,-1.83,33.45,-14.1,-9.9,27.98,50.125,
2022-10-13 15:25:35,122 ; Ahrs1 ; -20.51,65.43,1004.88,3.28,2.79,-1.7,32.7,-12.6,-9.45,28.17,50.124,
2022-10-13 15:25:35,131 ; Ahrs1 ; -8.3,59.57,1015.14,2.95,-0.68,1.92,32.7,-12.6,-9.45,27.89,50.123,
2022-10-13 15:25:35,141 ; Ahrs1 ; -8.3,75.68,1001.95,1.05,0.74,-1.89,32.7,-14.1,-10.2,27.98,50.123,
2022-10-13 15:25:35,150 ; Ahrs1 ; -3.42,63.96,1011.72,2.0,-0.21,-2.02,32.7,-13.05,-9.15,28.03,50.122,
2022-10-13 15:25:35,159 ; Ahrs1 ; 4.39,73.24,1001.46,2.73,-1.56,0.44,32.85,-13.2,-10.35,27.89,50.122,
2022-10-13 15:25:35,169 ; Ahrs1 ; -7.32,62.01,999.51,2.98,-0.59,-3.9,31.8,-13.2,-10.05,28.03,50.121,
2022-10-13 15:25:35,178 ; Ahrs1 ; -11.72,68.85,1010.25,2.38,0.42,1.06,33.75,-12.6,-9.9,27.98,50.12,
2022-10-13 15:25:35,187 ; Ahrs1 ; -11.72,57.13,1006.35,0.79,-0.76,-2.53,32.85,-13.95,-9.3,27.98,50.12,
2022-10-13 15:25:35,196 ; Ahrs1 ; -24.41,66.89,1002.44,1.09,1.08,-1.84,32.4,-12.45,-11.1,28.03,50.119,
2022-10-13 15:25:35,206 ; Ahrs1 ; -11.23,63.96,1002.93,0.63,1.79,-0.44,30.6,-12.15,-9.6,27.89,50.119,
2022-10-13 15:25:35,215 ; Ahrs1 ; -14.65,65.92,1005.86,1.11,-0.16,-4.82,32.25,-13.35,-9.45,28.08,50.118,
2022-10-13 15:25:35,224 ; Ahrs1 ; 3.42,65.92,1005.37,-0.54,-0.37,-3.27,33.15,-13.2,-9.3,27.69,50.118,
2022-10-13 15:25:35,234 ; Ahrs1 ; -18.07,68.36,990.72,2.43,0.56,-4.15,30.75,-13.35,-10.2,27.98,50.117,
2022-10-13 15:25:35,243 ; Ahrs1 ; -16.11,70.8,1001.46,1.01,1.21,0.26,32.7,-12.3,-10.2,28.17,50.117,
2022-10-13 15:25:35,257 ; Ahrs1 ; -14.65,63.96,1003.91,0.19,1.37,-1.04,32.85,-12.45,-9.6,28.37,50.116,
2022-10-13 15:25:35,278 ; Ahrs1 ; -15.63,64.94,1012.7,2.31,0.24,-2.59,31.2,-13.8,-10.95,28.03,50.115,
2022-10-13 15:25:35,298 ; Ahrs1 ; -14.65,75.2,1001.95,0.08,0.56,-2.44,33.15,-12.45,-9.6,27.69,50.115,
2022-10-13 15:25:35,318 ; Ahrs1 ; -11.23,68.85,999.02,1.42,1.5,-0.35,32.85,-13.65,-10.35,28.03,50.114,
2022-10-13 15:25:35,340 ; Ahrs1 ; -1.95,60.55,996.58,0.78,2.06,0.02,33.6,-13.2,-9.6,28.03,50.114,
2022-10-13 15:25:35,357 ; Ahrs1 ; -10.74,62.99,1019.53,2.27,-0.27,-3.16,32.25,-13.05,-10.95,28.08,50.113,
2022-10-13 15:25:35,377 ; Ahrs1 ; -15.14,65.43,999.51,1.89,0.27,0.91,31.5,-13.8,-10.2,28.08,50.113,
2022-10-13 15:25:35,398 ; Ahrs1 ; -14.65,63.48,1012.21,1.44,0.82,-1.8,32.4,-13.2,-9.0,27.79,50.112,
2022-10-13 15:25:35,420 ; Ahrs1 ; -7.81,67.87,1012.21,3.21,-0.31,-3.46,32.4,-13.2,-10.35,27.98,50.112,
2022-10-13 15:25:35,438 ; Ahrs1 ; -18.07,70.31,1005.86,3.53,-0.01,-1.02,33.0,-12.3,-10.2,27.65,50.111,
2022-10-13 15:25:35,459 ; Ahrs1 ; -13.18,64.94,1015.63,1.91,-0.47,-1.35,32.25,-13.05,-9.9,28.08,50.111,
2022-10-13 15:25:35,479 ; Ahrs1 ; -12.7,70.31,1003.42,1.8,-0.21,-1.64,31.8,-13.95,-10.05,28.03,50.11,
2022-10-13 15:25:35,499 ; Ahrs1 ; 1.46,60.55,1014.16,2.66,-0.82,-1.04,32.4,-12.9,-9.0,27.98,50.11,
2022-10-13 15:25:35,520 ; Ahrs1 ; 12.7,70.8,1012.21,0.84,-1.4,-2.82,32.4,-11.7,-10.05,27.98,50.109,
2022-10-13 15:25:35,539 ; Ahrs1 ; -10.25,72.27,1013.18,1.56,0.55,0.85,31.35,-13.2,-10.35,27.89,50.109,
2022-10-13 15:25:35,560 ; Ahrs1 ; -7.32,58.11,996.09,2.75,0.55,-0.23,32.25,-11.85,-9.15,28.32,50.108,
2022-10-13 15:25:35,580 ; Ahrs1 ; -13.67,66.89,999.02,2.62,1.12,-1.72,33.0,-11.55,-10.5,27.84,50.108,
2022-10-13 15:25:35,601 ; Ahrs1 ; -1.46,64.45,1002.93,3.82,-0.96,-0.07,33.75,-13.35,-10.5,28.03,50.0,
2022-10-13 15:25:35,619 ; Ahrs1 ; -10.25,69.82,1011.23,1.32,-0.07,-1.68,31.35,-13.65,-9.6,28.17,50.0,
2022-10-13 15:25:35,640 ; Ahrs1 ; -11.72,73.73,1013.18,0.5,1.45,-0.73,33.6,-13.2,-10.35,27.98,50.0,
2022-10-13 15:25:35,660 ; Ahrs1 ; -9.28,79.59,1005.86,1.02,-0.17,-1.77,33.75,-13.05,-10.95,28.03,50.0,
2022-10-13 15:25:35,678 ; Ahrs1 ; -11.72,66.41,1019.53,1.81,-0.62,-2.44,33.75,-13.05,-9.9,27.79,50.0,
2022-10-13 15:25:35,701 ; Ahrs1 ; -12.21,65.43,996.58,2.78,-0.81,1.78,31.8,-12.9,-9.3,28.22,50.0,
2022-10-13 15:25:35,720 ; Ahrs1 ; 0.49,62.01,1010.25,-1.75,0.15,-5.56,33.6,-13.2,-10.35,28.03,50.0,
2022-10-13 15:25:35,740 ; Ahrs1 ; -23.93,64.45,1009.77,0.02,1.21,-3.52,32.85,-11.7,-9.3,28.08,50.0,
2022-10-13 15:25:35,858 ; Ahrs1 ; -9.77,71.29,1012.21,3.51,-0.29,-0.83,31.8,-13.95,-9.6,28.03,50.0,
2022-10-13 15:25:35,927 ; Ahrs1 ; -17.58,57.62,1000.0,2.37,0.67,-1.6,31.2,-13.8,-9.9,28.03,50.0,
2022-10-13 15:25:36,020 ; Ahrs1 ; -11.72,65.92,1012.7,1.71,-1.77,-1.27,32.7,-13.35,-9.15,27.98,50.0,
2022-10-13 15:25:36,034 ; Ahrs1 ; -12.21,61.52,1002.44,3.37,-0.97,-4.42,32.25,-13.05,-9.15,27.69,50.0,
2022-10-13 15:25:36,044 ; Ahrs1 ; -10.74,68.85,1003.42,2.89,-0.89,-0.08,32.4,-13.65,-10.35,28.22,50.0,
2022-10-13 15:25:36,054 ; Ahrs1 ; -9.77,67.38,1009.77,2.99,0.41,1.95,32.4,-14.7,-11.55,27.98,50.0,
2022-10-13 15:25:36,063 ; Ahrs1 ; -7.32,67.87,1002.93,3.24,-0.26,0.82,31.8,-12.9,-9.3,28.08,50.0,
2022-10-13 15:25:36,073 ; Ahrs1 ; -6.84,50.78,1000.49,2.44,-1.38,-0.07,33.15,-12.15,-9.3,28.03,50.0,
2022-10-13 15:25:36,083 ; Ahrs1 ; -11.72,71.78,1004.88,3.23,-0.61,0.91,31.95,-13.35,-10.5,27.84,50.0,
2022-10-13 15:25:36,092 ; Ahrs1 ; -21.48,67.38,1004.39,-0.57,0.77,-4.91,31.8,-15.15,-10.35,28.03,50.0,
2022-10-13 15:25:36,102 ; Ahrs1 ; -10.74,60.06,1015.14,2.4,2.21,-0.43,32.4,-13.65,-10.8,27.89,50.0,
2022-10-13 15:25:36,112 ; Ahrs1 ; -8.79,69.34,1007.81,0.6,-0.69,-3.05,32.85,-12.9,-8.55,27.98,50.0,
2022-10-13 15:25:36,121 ; Ahrs1 ; -17.09,54.69,1004.39,-0.5,-0.51,2.11,32.25,-12.6,-9.15,28.03,50.0,
2022-10-13 15:25:36,131 ; Ahrs1 ; -7.81,78.61,987.79,2.35,0.15,-1.93,32.25,-14.55,-9.9,27.89,50.0,
2022-10-13 15:25:36,140 ; Ahrs1 ; 5.37,57.13,1001.46,0.14,-0.85,-2.67,32.85,-13.95,-10.05,28.03,50.0,
2022-10-13 15:25:36,150 ; Ahrs1 ; -20.51,67.87,1020.02,2.96,-2.34,-4.12,33.15,-12.9,-9.6,27.89,50.0,
2022-10-13 15:25:36,160 ; Ahrs1 ; -5.37,64.45,1011.23,2.23,-0.91,-0.12,32.1,-13.2,-9.6,27.98,50.0,
2022-10-13 15:25:36,170 ; Ahrs1 ; -25.39,61.04,1004.39,2.83,-0.31,-0.92,32.1,-13.2,-9.6,27.98,50.0,
2022-10-13 15:25:36,179 ; Ahrs1 ; -1.95,63.48,1008.79,2.2,0.74,-3.23,32.7,-14.1,-9.45,27.89,50.0,
2022-10-13 15:25:36,188 ; Ahrs1 ; -14.16,56.64,1007.81,2.0,0.28,-0.13,31.5,-12.3,-10.95,27.98,50.0,
2022-10-13 15:25:36,198 ; Ahrs1 ; 4.39,65.43,993.16,0.89,-0.9,-2.24,33.15,-13.65,-10.35,27.98,50.0,
2022-10-13 15:25:36,207 ; Ahrs1 ; -10.74,73.73,1007.81,1.34,-0.22,-1.01,32.7,-13.35,-10.5,27.98,50.0,
2022-10-13 15:25:36,217 ; Ahrs1 ; -20.51,75.68,1003.91,4.21,1.48,-0.94,32.4,-11.25,-10.05,27.89,50.0,
2022-10-13 15:25:36,227 ; Ahrs1 ; -6.84,73.73,1002.44,1.85,-1.83,-4.27,31.5,-14.85,-9.45,27.98,50.0,
2022-10-13 15:25:36,243 ; Ahrs1 ; -13.18,66.89,999.02,3.63,-0.36,-1.43,33.45,-12.3,-10.2,28.08,50.0,
2022-10-13 15:25:36,264 ; Ahrs1 ; -21.97,69.34,1008.79,2.02,-1.07,-0.89,33.15,-12.15,-9.3,28.03,50.0,
2022-10-13 15:25:36,283 ; Ahrs1 ; -6.35,62.01,1005.37,2.55,-0.83,-1.11,31.5,-13.05,-9.9,28.08,50.0,
2022-10-13 15:25:36,305 ; Ahrs1 ; -8.3,60.06,1002.44,0.73,-0.11,-2.18,30.6,-12.9,-8.55,27.84,50.0,
2022-10-13 15:25:36,324 ; Ahrs1 ; -8.3,69.82,1017.09,-0.14,-1.13,-3.89,32.1,-12.45,-10.35,28.22,50.0,
2022-10-13 15:25:36,344 ; Ahrs1 ; -16.6,65.92,1017.09,1.94,1.75,-1.96,32.1,-12.9,-9.6,27.89,50.0,
2022-10-13 15:25:36,364 ; Ahrs1 ; 4.39,58.59,1013.18,0.41,0.48,0.02,32.7,-12.6,-9.9,28.08,50.0,
2022-10-13 15:25:36,384 ; Ahrs1 ; -15.14,57.62,1007.81,1.8,0.97,0.18,33.45,-12.6,-8.7,28.03,50.0,
2022-10-13 15:25:36,406 ; Ahrs1 ; -21.97,69.34,998.05,3.21,1.4,-1.95,33.75,-12.6,-8.4,28.03,50.0,
2022-10-13 15:25:36,424 ; Ahrs1 ; -16.6,69.34,1005.86,2.35,0.21,0.65,32.25,-13.8,-9.9,28.08,50.0,
2022-10-13 15:25:36,444 ; Ahrs1 ; -9.77,70.31,1015.14,1.18,2.4,-2.19,31.8,-13.95,-9.3,27.84,50.0,
2022-10-13 15:25:36,465 ; Ahrs1 ; -12.21,54.69,1004.39,1.09,-2.24,-0.37,32.85,-13.95,-10.05,27.98,50.0,
2022-10-13 15:25:36,486 ; Ahrs1 ; -2.93,65.92,1008.79,1.73,1.53,-0.08,32.25,-13.05,-9.15,27.79,50.0,
2022-10-13 15:25:36,505 ; Ahrs1 ; -4.39,51.27,996.09,3.27,0.66,1.49,33.15,-13.2,-10.05,28.22,50.0,
2022-10-13 15:25:36,524 ; Ahrs1 ; -9.77,62.99,995.12,0.22,-0.78,-4.4,32.85,-13.95,-9.0,28.17,50.0,
2022-10-13 15:25:36,545 ; Ahrs1 ; -2.44,57.62,1009.28,0.01,0.0,-2.58,33.0,-13.8,-9.9,28.03,50.0,
2022-10-13 15:25:36,567 ; Ahrs1 ; -12.7,65.43,1003.91,2.44,-0.19,-0.27,33.0,-13.05,-9.9,27.98,50.0,
2022-10-13 15:25:36,584 ; Ahrs1 ; -21.97,66.89,1009.77,0.84,0.55,-1.68,32.4,-12.45,-9.3,27.98,50.0,
2022-10-13 15:25:36,606 ; Ahrs1 ; -16.11,56.64,1005.86,2.56,-1.32,-1.82,32.25,-12.6,-7.35,27.98,50.0,
2022-10-13 15:25:36,625 ; Ahrs1 ; -14.65,62.5,1003.42,1.84,0.33,-0.87,33.45,-12.6,-10.95,27.84,50.0,
2022-10-13 15:25:36,647 ; Ahrs1 ; -3.42,55.18,1003.42,1.18,0.24,-2.23,33.15,-12.9,-10.05,28.03,50.0,
2022-10-13 15:25:36,665 ; Ahrs1 ; -10.74,62.01,1009.28,3.66,0.4,-2.11,32.1,-12.45,-9.3,28.08,50.0,
2022-10-13 15:25:36,687 ; Ahrs1 ; -6.35,62.5,1010.74,1.37,1.26,-1.04,33.0,-13.05,-9.45,27.89,50.0,
2022-10-13 15:25:36,706 ; Ahrs1 ; -0.98,73.73,1014.16,3.7,2.96,-0.2,31.8,-13.65,-9.6,27.98,50.0,
2022-10-13 15:25:36,728 ; Ahrs1 ; -17.58,77.64,1008.3,1.08,-0.98,0.44,33.6,-12.45,-9.0,27.79,50.0,
2022-10-13 15:25:36,852 ; Ahrs1 ; -1.46,75.68,1005.86,1.68,1.87,-0.83,33.75,-12.6,-9.9,28.37,50.0,
2022-10-13 15:25:36,920 ; Ahrs1 ; -10.25,73.73,1012.7,1.31,-1.28,-2.67,33.6,-13.2,-10.05,28.03,50.0,
2022-10-13 15:25:37,015 ; Ahrs1 ; -6.84,68.85,1007.81,0.44,0.15,-2.31,31.95,-13.05,-10.2,27.98,50.0,
2022-10-13 15:25:37,028 ; Ahrs1 ; -11.23,80.08,1002.44,4.29,0.44,0.15,34.05,-12.6,-10.5,28.37,50.0,
2022-10-13 15:25:37,038 ; Ahrs1 ; -15.14,58.59,991.7,2.44,1.14,0.09,33.6,-13.65,-9.6,28.08,50.0,
2022-10-13 15:25:37,047 ; Ahrs1 ; -17.09,62.5,1008.79,2.07,-0.92,0.37,34.5,-13.05,-10.5,28.17,50.0,
2022-10-13 15:25:37,057 ; Ahrs1 ; -14.16,68.36,1013.18,3.6,-1.11,-1.6,32.25,-13.35,-9.45,27.79,50.0,
2022-10-13 15:25:37,066 ; Ahrs1 ; -20.02,64.94,1009.77,1.43,-0.59,-0.13,32.85,-13.65,-10.05,28.41,50.0,
2022-10-13 15:25:37,076 ; Ahrs1 ; -4.39,74.22,1006.35,3.17,1.44,0.31,32.7,-13.8,-9.15,28.08,50.0,
2022-10-13 15:25:37,086 ; Ahrs1 ; 0.0,68.85,1009.28,2.68,0.11,0.18,32.7,-12.6,-9.9,27.98,50.0,
2022-10-13 15:25:37,095 ; Ahrs1 ; -7.32,72.75,1016.11,1.85,-0.51,0.09,32.7,-13.05,-9.15,27.89,50.0,
2022-10-13 15:25:37,106 ; Ahrs1 ; -13.67,60.06,1012.7,3.95,0.33,-0.85,32.85,-12.45,-10.8,28.17,50.0,
2022-10-13 15:25:37,117 ; Ahrs1 ; -36.62,-80.57,1067.38,0.38,1.72,2.63,31.5,-14.55,-10.2,27.89,50.0,
2022-10-13 15:25:37,127 ; Ahrs1 ; -120.61,87.89,967.29,6.3,-1.14,-1.43,32.7,-13.05,-9.45,27.79,50.0,
2022-10-13 15:25:37,138 ; Ahrs1 ; -182.62,10.74,1086.43,4.59,-1.54,-4.58,32.25,-12.3,-9.9,27.98,50.0,
2022-10-13 15:25:37,148 ; Ahrs1 ; 38.09,72.27,1040.04,1.55,-0.93,-0.53,32.7,-13.8,-9.15,27.98,50.0,
2022-10-13 15:25:37,158 ; Ahrs1 ; -2.44,59.57,974.61,2.52,-2.18,-0.65,33.15,-12.45,-10.35,27.98,50.0,
2022-10-13 15:25:37,167 ; Ahrs1 ; -12.21,59.08,990.23,0.06,1.47,0.83,33.75,-13.35,-10.2,27.98,50.0,
2022-10-13 15:25:37,177 ; Ahrs1 ; 1.95,74.22,1008.3,2.93,0.42,-2.06,32.4,-14.7,-9.0,27.89,50.0,
2022-10-13 15:25:37,187 ; Ahrs1 ; -4.39,69.82,1010.25,2.78,-0.97,-2.46,32.25,-12.3,-10.5,28.08,50.0,
2022-10-13 15:25:37,198 ; Ahrs1 ; 19.53,42.48,978.52,2.2,0.27,-2.75,32.7,-13.8,-9.15,27.69,50.0,
2022-10-13 15:25:37,208 ; Ahrs1 ; 51.76,-129.88,976.07,2.34,7.74,-1.15,31.5,-13.05,-9.15,27.98,50.0,
2022-10-13 15:25:37,219 ; Ahrs1 ; -22.46,209.47,1046.88,1.62,3.76,1.21,32.85,-13.95,-10.35,27.98,50.0,
2022-10-13 15:25:37,230 ; Ahrs1 ; -112.79,134.77,1084.47,-0.3,1.31,1.67,33.6,-13.95,-10.35,27.84,50.0,
2022-10-13 15:25:37,241 ; Ahrs1 ; -64.94,50.78,1062.5,3.18,-4.3,-2.1,33.6,-13.65,-10.35,28.03,50.0,
2022-10-13 15:25:37,251 ; Ahrs1 ; 7.81,25.88,1004.39,1.87,0.29,-1.31,32.4,-12.9,-9.6,27.89,50.0,
2022-10-13 15:25:37,268 ; Ahrs1 ; -26.37,97.17,959.47,1.61,2.05,-0.17,33.9,-13.65,-9.0,28.17,50.0,
2022-10-13 15:25:37,291 ; Ahrs1 ; -15.63,85.45,1021.48,3.15,-1.21,-1.91,32.85,-12.45,-10.05,27.79,50.0,
2022-10-13 15:25:37,308 ; Ahrs1 ; 22.95,69.34,1040.53,1.41,-0.94,-3.04,32.25,-12.6,-8.7,27.98,50.0,
2022-10-13 15:25:37,311 ; Ahrs1 ; -0.49,61.04,971.19,0.98,3.63,-2.47,32.25,-12.6,-11.25,27.89,50.0,
2022-10-13 15:25:37,329 ; Ahrs1 ; 62.01,-1.95,994.14,0.29,1.63,-2.73,33.45,-13.35,-9.15,27.98,50.0,
2022-10-13 15:25:37,351 ; Ahrs1 ; 34.67,30.76,960.94,1.45,0.53,-0.74,31.2,-13.35,-10.2,27.98,50.0,
2022-10-13 15:25:37,369 ; Ahrs1 ; -22.95,74.71,981.45,2.11,-0.79,-2.94,31.95,-12.6,-8.7,27.89,50.0,
2022-10-13 15:25:37,391 ; Ahrs1 ; 17.58,-54.2,1041.5,2.61,-4.75,-1.05,32.7,-13.05,-11.25,28.22,50.0,
2022-10-13 15:25:37,411 ; Ahrs1 ; -22.95,65.92,1005.86,2.1,0.65,-0.76,31.95,-12.6,-10.2,27.79,50.0,
2022-10-13 15:25:37,436 ; Ahrs1 ; 1.46,78.13,1037.6,1.34,0.79,-2.53,33.0,-13.05,-9.45,28.08,50.0,
2022-10-13 15:25:37,449 ; Ahrs1 ; -31.25,59.57,1000.98,2.89,-0.09,-3.67,31.95,-12.6,-10.5,27.98,50.0,
2022-10-13 15:25:37,470 ; Ahrs1 ; 12.21,76.17,1024.9,1.28,-1.32,-1.21,32.7,-12.6,-9.9,28.08,50.0,
2022-10-13 15:25:37,490 ; Ahrs1 ; -8.79,86.43,1018.55,3.05,2.04,0.76,31.95,-12.3,-9.9,28.32,50.0,
2022-10-13 15:25:37,511 ; Ahrs1 ; -11.72,87.4,1009.77,2.05,-0.32,-1.83,31.8,-13.2,-8.55,27.79,50.0,
2022-10-13 15:25:37,531 ; Ahrs1 ; -27.83,95.21,1013.67,1.02,-0.24,-2.74,32.7,-13.35,-10.2,28.08,50.0,
2022-10-13 15:25:37,551 ; Ahrs1 ; 4.39,67.87,1005.37,-0.79,1.16,-2.33,31.8,-13.2,-10.35,28.17,50.0,
2022-10-13 15:25:37,570 ; Ahrs1 ; 0.49,51.76,1002.44,-1.05,0.59,-4.5,33.0,-12.3,-9.9,27.98,50.0,
2022-10-13 15:25:37,591 ; Ahrs1 ; -3.91,67.87,1007.32,3.03,-0.34,-3.47,32.1,-13.65,-10.05,28.08,50.0,
2022-10-13 15:25:37,610 ; Ahrs1 ; -13.67,74.71,1001.95,0.97,2.76,-3.04,34.5,-11.55,-8.7,28.03,50.0,
2022-10-13 15:25:37,632 ; Ahrs1 ; -12.7,61.04,996.09,-0.06,-0.54,-0.41,33.0,-12.6,-10.2,27.89,50.0,
2022-10-13 15:25:37,651 ; Ahrs1 ; -5.86,56.64,1001.95,0.07,0.24,-0.3,32.85,-13.95,-9.3,27.84,50.0,
2022-10-13 15:25:37,672 ; Ahrs1 ; -23.44,61.04,1011.72,2.11,0.66,-0.42,32.4,-13.65,-9.3,28.17,50.0,
2022-10-13 15:25:37,691 ; Ahrs1 ; -17.09,73.24,1019.04,0.6,0.27,-0.64,31.35,-12.45,-10.05,28.03,50.0,
2022-10-13 15:25:37,713 ; Ahrs1 ; -7.81,73.73,998.54,3.35,1.67,-0.5,33.0,-13.05,-10.5,28.03,50.0,
2022-10-13 15:25:37,731 ; Ahrs1 ; -5.37,82.03,993.65,-0.85,-2.2,-1.5,32.85,-12.45,-9.6,28.22,50.0,
2022-10-13 15:25:37,851 ; Ahrs1 ; -13.67,52.25,1023.44,2.74,-0.47,1.89,32.7,-12.6,-10.5,27.89,50.0,
2022-10-13 15:25:37,919 ; Ahrs1 ; 5.37,47.85,995.12,1.38,-0.18,-0.82,33.15,-12.45,-10.8,27.98,50.0,
2022-10-13 15:25:38,080 ; Ahrs1 ; -7.32,62.01,1000.0,4.26,-0.66,-0.35,32.25,-11.85,-9.45,27.79,50.0,
2022-10-13 15:25:38,226 ; Ahrs1 ; -16.11,52.25,1000.49,1.29,0.83,-3.41,32.85,-14.4,-9.3,28.03,50.0,
2022-10-13 15:25:38,368 ; Ahrs1 ; -7.81,47.85,1006.84,1.28,-0.09,2.47,32.85,-12.9,-8.55,27.98,50.0,
2022-10-13 15:25:38,462 ; Ahrs1 ; -41.02,45.41,1009.77,2.66,0.44,-2.05,32.4,-12.15,-10.05,27.98,50.0,
2022-10-13 15:25:38,475 ; Ahrs1 ; -6.84,83.01,1007.32,1.73,-0.7,-1.24,32.7,-14.1,-9.45,27.89,50.0,
2022-10-13 15:25:38,484 ; Ahrs1 ; 31.25,12.21,965.82,2.61,1.82,0.98,34.05,-13.35,-9.45,27.65,50.0,
2022-10-13 15:25:38,494 ; Ahrs1 ; 4.39,78.61,996.09,1.39,0.62,-0.2,32.7,-13.35,-9.45,28.03,50.0,
2022-10-13 15:25:38,503 ; Ahrs1 ; -15.63,44.92,1011.72,1.46,0.18,-2.15,33.6,-13.2,-10.05,27.98,50.0,
2022-10-13 15:25:38,512 ; Ahrs1 ; -11.72,65.43,1008.3,-0.46,-0.59,-1.47,33.6,-14.7,-9.6,28.08,50.0,
2022-10-13 15:25:38,521 ; Ahrs1 ; -3.91,68.36,1012.7,1.98,0.02,-1.44,31.5,-13.8,-10.2,28.17,50.0,
2022-10-13 15:25:38,530 ; Ahrs1 ; -11.23,58.59,1021.97,2.34,0.14,2.4,31.35,-13.95,-8.25,28.17,50.0,
2022-10-13 15:25:38,540 ; Ahrs1 ; -5.37,69.34,1003.42,1.75,1.69,-4.83,33.9,-12.45,-8.55,28.17,50.0,
2022-10-13 15:25:38,549 ; Ahrs1 ; -13.18,68.85,1001.95,2.22,-0.05,0.34,32.1,-12.45,-11.1,27.84,50.0,
2022-10-13 15:25:38,558 ; Ahrs1 ; -10.25,58.11,999.02,0.82,0.25,-3.67,33.0,-13.05,-8.7,28.03,50.0,
2022-10-13 15:25:38,568 ; Ahrs1 ; -22.95,50.78,1001.46,3.29,0.17,-2.85,32.25,-13.35,-10.2,27.98,50.0,
2022-10-13 15:25:38,577 ; Ahrs1 ; -11.72,66.89,1014.16,0.54,-1.01,1.5,32.1,-12.15,-11.1,27.98,50.0,
2022-10-13 15:25:38,586 ; Ahrs1 ; -1.95,78.13,1014.16,4.3,-2.69,0.51,32.4,-12.9,-10.8,28.32,50.0,
2022-10-13 15:25:38,595 ; Ahrs1 ; -5.86,67.87,1001.95,1.79,-0.08,0.46,33.15,-11.7,-9.3,27.89,50.0,
2022-10-13 15:25:38,605 ; Ahrs1 ; -11.23,62.99,999.51,0.5,-0.44,-0.75,33.15,-14.4,-9.6,28.17,50.0,
2022-10-13 15:25:38,614 ; Ahrs1 ; 6.84,92.29,984.38,2.06,-1.24,-1.37,32.85,-11.7,-9.3,27.79,50.0,
