2022-10-13 15:25:34,632 ; Ahrs4 ; 63.48,21.97,1009.77,-0.3,-0.92,-2.62,34.2,61.8,136.35,28.84,50.0,
2022-10-13 15:25:34,650 ; Ahrs4 ; 63.96,32.71,1004.88,0.32,0.08,1.47,33.9,61.65,135.15,28.56,50.0,
2022-10-13 15:25:34,671 ; Ahrs4 ; 61.52,41.5,1005.86,1.37,-2.11,-1.37,34.2,62.1,135.3,28.75,50.0,
2022-10-13 15:25:34,692 ; Ahrs4 ; 68.85,32.71,1027.34,-0.76,-1.75,-2.35,34.35,61.65,135.75,29.04,50.0,
2022-10-13 15:25:34,712 ; Ahrs4 ; 63.96,31.25,1010.25,0.64,-0.22,1.44,34.65,61.95,135.45,28.75,50.0,
2022-10-13 15:25:34,731 ; Ahrs4 ; 49.32,33.69,1010.25,-1.86,2.15,-0.9,33.6,62.7,136.5,28.84,50.0,
2022-10-13 15:25:34,752 ; Ahrs4 ; 48.83,34.18,1019.53,2.87,-1.45,-1.95,33.9,60.45,134.7,28.84,50.0,
2022-10-13 15:25:34,773 ; Ahrs4 ; 59.57,21.48,1011.23,-2.64,1.36,-0.08,34.35,60.45,135.75,28.84,50.0,
2022-10-13 15:25:34,891 ; Ahrs4 ; 64.94,38.09,1005.37,-0.02,-2.15,2.33,34.35,61.65,135.15,28.94,50.0,
2022-10-13 15:25:34,961 ; Ahrs4 ; 59.57,32.23,1008.3,2.43,-0.83,1.17,34.2,62.55,136.5,28.75,50.0,
2022-10-13 15:25:35,053 ; Ahrs4 ; 59.08,25.88,1013.67,-2.27,2.6,-0.79,34.65,61.95,133.65,28.56,50.0,
2022-10-13 15:25:35,063 ; Ahrs4 ; 64.45,36.13,1012.21,-0.02,-1.97,1.86,34.8,62.1,134.25,29.08,50.0,
2022-10-13 15:25:35,073 ; Ahrs4 ; 63.48,32.71,1010.74,0.16,1.28,-0.27,34.5,62.1,135.6,28.75,49.873,
2022-10-13 15:25:35,082 ; Ahrs4 ; 59.08,25.88,1013.18,-0.56,0.62,-1.22,33.9,62.25,135.75,28.6,49.873,
2022-10-13 15:25:35,092 ; Ahrs4 ; 65.92,29.79,1021.97,-1.44,-1.38,1.08,34.65,60.9,135.45,28.89,49.874,
2022-10-13 15:25:35,101 ; Ahrs4 ; 67.38,33.69,1010.74,-0.79,0.58,-1.29,34.95,62.25,134.7,28.51,49.875,
2022-10-13 15:25:35,110 ; Ahrs4 ; 72.75,27.34,999.51,0.58,-1.76,-0.04,33.9,60.15,135.15,28.7,49.875,
2022-10-13 15:25:35,119 ; Ahrs4 ; 62.01,27.83,1017.58,-1.46,-0.35,3.0,34.8,62.85,133.8,28.84,49.876,
2022-10-13 15:25:35,129 ; Ahrs4 ; 46.88,42.48,1009.77,-0.68,1.67,-1.91,34.95,61.65,134.4,28.6,49.877,
2022-10-13 15:25:35,138 ; Ahrs4 ; 79.1,37.11,1006.35,-0.59,1.43,-1.67,34.2,61.8,135.3,28.84,49.877,
2022-10-13 15:25:35,148 ; Ahrs4 ; 60.55,30.27,1017.58,-1.7,-0.05,-1.44,35.55,62.1,135.0,28.94,49.878,
2022-10-13 15:25:35,157 ; Ahrs4 ; 66.41,37.6,1004.39,0.16,0.82,2.96,34.5,61.8,135.6,28.89,49.878,
2022-10-13 15:25:35,166 ; Ahrs4 ; 55.18,35.16,997.56,-0.51,1.05,3.76,35.25,62.55,135.0,28.75,49.879,
2022-10-13 15:25:35,176 ; Ahrs4 ; 67.38,32.23,1017.58,-0.03,0.36,-2.35,34.5,61.8,135.3,28.84,49.88,
2022-10-13 15:25:35,185 ; Ahrs4 ; 63.48,28.81,1006.35,-0.15,-2.2,-1.45,34.5,62.55,135.6,28.75,49.88,
2022-10-13 15:25:35,194 ; Ahrs4 ; 57.62,24.9,1014.16,0.73,-1.3,-2.24,34.8,60.6,135.3,28.75,49.881,
2022-10-13 15:25:35,203 ; Ahrs4 ; 56.15,41.99,1009.28,-0.73,-1.99,0.05,33.9,63.0,134.7,28.6,49.881,
2022-10-13 15:25:35,213 ; Ahrs4 ; 63.48,26.86,1007.81,1.18,-1.08,-1.32,32.55,62.25,134.1,28.94,49.882,
2022-10-13 15:25:35,222 ; Ahrs4 ; 60.55,24.41,1003.42,-1.24,-1.4,-3.02,33.3,61.95,135.15,28.89,49.882,
2022-10-13 15:25:35,231 ; Ahrs4 ; 71.78,39.06,1009.77,1.84,1.43,-1.89,35.25,61.8,135.3,28.7,49.883,
2022-10-13 15:25:35,241 ; Ahrs4 ; 55.66,45.9,1003.91,-2.27,1.48,0.99,34.65,61.95,135.45,28.7,49.883,
2022-10-13 15:25:35,255 ; Ahrs4 ; 59.57,35.64,1001.46,0.03,-2.19,0.19,34.35,61.65,135.15,28.56,49.884,
2022-10-13 15:25:35,275 ; Ahrs4 ; 63.96,23.44,1012.21,0.58,-0.3,-1.18,33.9,61.95,135.45,28.75,49.885,
2022-10-13 15:25:35,295 ; Ahrs4 ; 66.41,25.88,1002.44,-1.15,1.68,3.11,33.9,61.2,136.2,28.6,49.885,
2022-10-13 15:25:35,315 ; Ahrs4 ; 54.69,20.51,1014.16,0.03,-2.21,1.25,34.35,61.65,134.7,28.75,49.886,
2022-10-13 15:25:35,337 ; Ahrs4 ; 62.01,41.02,1022.46,-1.78,1.49,-0.55,34.2,62.1,133.8,28.84,49.886,
2022-10-13 15:25:35,354 ; Ahrs4 ; 63.96,37.11,1003.91,1.44,-1.93,1.29,34.5,61.8,135.0,28.75,49.887,
2022-10-13 15:25:35,374 ; Ahrs4 ; 70.8,29.3,1008.79,-2.71,1.98,-1.08,33.9,63.0,135.15,28.84,49.887,
2022-10-13 15:25:35,395 ; Ahrs4 ; 72.75,31.25,1010.74,-0.64,0.53,1.43,33.75,60.6,135.0,28.75,49.888,
2022-10-13 15:25:35,417 ; Ahrs4 ; 48.34,38.57,1012.21,0.76,-2.08,1.69,32.7,62.1,135.3,28.84,49.888,
2022-10-13 15:25:35,435 ; Ahrs4 ; 56.15,34.18,1015.14,-1.15,-1.58,-1.83,34.2,61.8,135.0,28.7,49.889,
2022-10-13 15:25:35,456 ; Ahrs4 ; 56.15,30.27,1012.21,1.27,0.18,-3.44,35.4,61.65,135.45,29.04,49.889,
2022-10-13 15:25:35,476 ; Ahrs4 ; 61.52,24.41,1007.32,-0.73,1.37,-1.6,34.8,62.55,136.05,28.89,49.89,
2022-10-13 15:25:35,496 ; Ahrs4 ; 48.83,21.48,1005.37,-0.38,-0.26,-2.15,33.6,62.25,134.7,28.84,49.89,
2022-10-13 15:25:35,517 ; Ahrs4 ; 59.57,31.74,1008.79,1.21,0.5,-1.43,35.4,63.0,135.45,28.94,49.891,
2022-10-13 15:25:35,536 ; Ahrs4 ; 53.71,33.69,1000.49,-1.36,0.82,-2.29,33.9,61.2,134.7,28.89,49.891,
2022-10-13 15:25:35,557 ; Ahrs4 ; 60.06,22.46,1017.58,3.21,-0.02,-2.08,34.8,62.55,135.6,28.75,49.892,
2022-10-13 15:25:35,577 ; Ahrs4 ; 61.52,32.23,1013.67,-1.27,1.21,2.89,33.45,62.1,135.0,28.75,49.892,
2022-10-13 15:25:35,598 ; Ahrs4 ; 69.34,44.92,1004.39,-0.79,-0.15,-1.98,34.95,61.65,134.4,28.41,49.892,
2022-10-13 15:25:35,616 ; Ahrs4 ; 50.78,39.06,1009.77,-3.36,1.44,1.54,34.35,61.65,135.15,28.84,49.893,
2022-10-13 15:25:35,637 ; Ahrs4 ; 66.41,28.32,1021.0,0.88,2.21,-3.15,34.35,62.25,134.7,28.84,49.893,
2022-10-13 15:25:35,657 ; Ahrs4 ; 52.73,36.13,1009.28,0.85,-0.58,-2.97,33.75,62.85,135.3,28.7,49.894,
2022-10-13 15:25:35,676 ; Ahrs4 ; 53.71,29.3,1011.23,-0.05,2.16,-1.18,34.8,61.35,135.0,29.04,49.894,
2022-10-13 15:25:35,698 ; Ahrs4 ; 57.13,33.69,1005.86,1.12,-0.15,0.64,34.35,62.7,135.15,28.84,49.895,
2022-10-13 15:25:35,717 ; Ahrs4 ; 47.85,41.5,1002.44,0.61,-0.05,-0.32,34.2,62.1,134.55,28.75,49.895,
2022-10-13 15:25:35,737 ; Ahrs4 ; 74.71,27.34,1015.14,-2.02,1.12,-2.27,36.3,61.8,135.3,28.7,49.896,
2022-10-13 15:25:35,758 ; Ahrs4 ; 64.45,45.9,1014.16,-1.22,-0.53,-3.19,34.5,61.8,135.0,28.89,49.896,
2022-10-13 15:25:35,870 ; Ahrs4 ; 50.78,28.32,1003.91,-0.14,0.41,-2.63,34.5,61.35,135.3,28.94,49.896,
2022-10-13 15:25:35,937 ; Ahrs4 ; 66.89,29.79,1010.74,-0.73,2.58,-0.78,31.8,60.9,135.15,28.6,49.897,
2022-10-13 15:25:36,032 ; Ahrs4 ; 62.5,31.25,994.14,2.44,-0.93,0.9,34.8,62.1,135.3,28.84,49.897,
2022-10-13 15:25:36,042 ; Ahrs4 ; 61.52,22.95,1006.84,-2.18,-1.95,-2.11,34.95,60.9,134.7,28.75,49.898,
2022-10-13 15:25:36,051 ; Ahrs4 ; 53.71,36.13,1006.84,-1.17,0.98,1.44,33.9,61.65,134.1,28.89,49.898,
2022-10-13 15:25:36,061 ; Ahrs4 ; 69.34,38.09,1010.25,-0.52,1.56,1.97,33.75,61.05,135.0,28.51,49.899,
2022-10-13 15:25:36,070 ; Ahrs4 ; 52.73,36.62,1008.79,-0.19,0.43,1.94,32.85,61.95,135.15,28.6,49.899,
2022-10-13 15:25:36,080 ; Ahrs4 ; 59.08,36.13,1013.18,-0.75,-0.66,0.56,34.95,61.95,135.15,28.84,49.899,
2022-10-13 15:25:36,090 ; Ahrs4 ; 57.13,35.64,1017.09,-1.27,-1.05,0.28,34.8,61.8,135.0,28.7,49.9,
2022-10-13 15:25:36,099 ; Ahrs4 ; 54.69,34.67,1008.3,-0.48,0.95,-0.01,34.35,61.65,134.1,28.7,49.9,
2022-10-13 15:25:36,109 ; Ahrs4 ; 53.71,33.69,1010.74,-1.58,1.53,-3.79,36.45,61.95,135.15,28.84,49.901,
2022-10-13 15:25:36,119 ; Ahrs4 ; 64.45,37.11,1001.46,-1.0,1.01,-0.2,35.25,63.3,134.55,28.7,49.901,
2022-10-13 15:25:36,128 ; Ahrs4 ; 62.99,23.93,1011.72,0.45,-2.23,4.64,33.75,62.85,135.6,28.7,49.901,
2022-10-13 15:25:36,138 ; Ahrs4 ; 48.83,30.27,1005.86,-0.57,-0.9,-0.49,34.65,61.65,135.75,28.6,49.902,
2022-10-13 15:25:36,148 ; Ahrs4 ; 61.04,40.53,1007.81,-1.15,-0.75,-1.77,34.65,61.95,135.75,28.75,49.902,
2022-10-13 15:25:36,157 ; Ahrs4 ; 71.29,30.27,996.09,-0.92,-1.91,1.02,33.9,62.25,135.45,28.84,49.903,
2022-10-13 15:25:36,167 ; Ahrs4 ; 62.5,32.71,1007.32,0.26,-0.34,-2.66,34.8,61.8,136.05,28.6,49.903,
2022-10-13 15:25:36,177 ; Ahrs4 ; 63.96,33.2,1018.07,0.71,-0.02,-0.62,35.4,62.7,136.5,28.75,49.903,
2022-10-13 15:25:36,186 ; Ahrs4 ; 62.5,35.64,1005.86,0.1,0.09,-2.15,34.2,62.55,135.3,28.75,49.904,
2022-10-13 15:25:36,196 ; Ahrs4 ; 71.29,33.69,1013.18,0.56,1.06,2.31,33.6,61.2,135.75,28.56,49.904,
2022-10-13 15:25:36,205 ; Ahrs4 ; 59.08,44.43,1015.63,-0.49,0.66,-5.98,34.2,61.8,134.55,28.7,49.904,
2022-10-13 15:25:36,215 ; Ahrs4 ; 62.99,20.51,1003.91,-0.83,-2.21,-4.08,33.75,62.1,136.65,28.7,49.905,
2022-10-13 15:25:36,224 ; Ahrs4 ; 65.92,31.74,1008.79,1.16,-2.4,-1.1,34.95,61.65,135.15,28.75,49.905,
2022-10-13 15:25:36,240 ; Ahrs4 ; 49.8,40.04,1006.84,0.05,1.92,-2.2,33.3,62.25,136.2,28.7,49.905,
2022-10-13 15:25:36,261 ; Ahrs4 ; 51.27,38.57,1006.84,-0.08,-1.39,1.99,34.2,62.55,135.6,28.75,49.906,
2022-10-13 15:25:36,280 ; Ahrs4 ; 62.5,33.2,1017.58,-1.69,-1.11,-1.33,34.2,63.6,135.0,28.89,49.813,
2022-10-13 15:25:36,302 ; Ahrs4 ; 60.06,47.85,1005.86,1.09,0.27,-0.6,34.2,61.05,134.55,28.94,49.813,
2022-10-13 15:25:36,321 ; Ahrs4 ; 58.59,34.67,1013.18,1.17,0.69,1.15,35.55,62.1,135.6,28.84,49.814,
2022-10-13 15:25:36,341 ; Ahrs4 ; 58.59,37.11,1013.18,-0.6,-1.44,-0.53,34.2,62.1,137.4,28.84,49.815,
2022-10-13 15:25:36,361 ; Ahrs4 ; 59.08,34.18,1002.93,0.76,0.05,-0.32,33.9,61.2,135.75,28.84,49.815,
2022-10-13 15:25:36,381 ; Ahrs4 ; 66.41,23.93,1005.86,-1.79,-0.15,-3.49,33.3,61.65,136.8,28.84,49.816,
2022-10-13 15:25:36,403 ; Ahrs4 ; 56.15,34.18,1011.23,-2.15,-2.04,2.98,34.5,61.05,135.3,28.89,49.817,
2022-10-13 15:25:36,421 ; Ahrs4 ; 52.25,39.55,1006.35,0.12,-2.0,-1.87,33.75,62.55,134.25,28.84,49.818,
2022-10-13 15:25:36,441 ; Ahrs4 ; 57.62,36.13,1010.25,-1.73,-0.88,-1.11,34.5,60.3,135.3,28.6,49.818,
2022-10-13 15:25:36,462 ; Ahrs4 ; 68.85,37.11,995.61,0.94,-1.44,-1.6,34.5,62.1,135.0,28.84,49.819,
2022-10-13 15:25:36,483 ; Ahrs4 ; 65.43,26.37,1012.21,1.59,-0.28,1.47,33.6,60.9,135.15,28.6,49.819,
2022-10-13 15:25:36,502 ; Ahrs4 ; 64.94,30.27,1007.81,1.3,-2.45,-4.18,33.75,62.85,135.3,28.6,49.82,
2022-10-13 15:25:36,521 ; Ahrs4 ; 64.45,37.6,1004.88,0.29,-1.01,2.68,33.0,61.8,135.0,28.84,49.821,
2022-10-13 15:25:36,542 ; Ahrs4 ; 60.55,25.88,1018.55,-0.25,-2.2,0.1,34.5,61.8,135.0,28.75,49.821,
2022-10-13 15:25:36,564 ; Ahrs4 ; 58.59,31.74,1016.11,1.69,-2.42,-0.38,34.5,61.35,135.3,28.84,49.822,
2022-10-13 15:25:36,582 ; Ahrs4 ; 52.73,37.6,1009.77,-1.47,2.39,-4.31,34.8,61.8,133.8,28.84,49.823,
2022-10-13 15:25:36,603 ; Ahrs4 ; 63.96,36.13,1004.39,0.47,-2.12,1.28,33.0,62.55,135.3,28.6,49.823,
2022-10-13 15:25:36,622 ; Ahrs4 ; 67.87,39.55,1002.44,0.36,0.34,3.77,33.75,62.1,135.3,28.84,49.824,
2022-10-13 15:25:36,644 ; Ahrs4 ; 66.89,25.39,1017.58,-0.94,-0.44,-0.73,33.0,62.85,136.65,28.89,49.825,
2022-10-13 15:25:36,662 ; Ahrs4 ; 58.11,40.53,1005.86,-0.77,1.24,-2.65,33.3,61.95,135.15,28.6,49.825,
2022-10-13 15:25:36,684 ; Ahrs4 ; 52.25,31.25,1003.42,-0.95,1.0,-6.43,33.9,61.65,134.7,29.04,49.826,
2022-10-13 15:25:36,703 ; Ahrs4 ; 51.27,31.25,995.12,0.77,-3.08,3.73,34.35,62.25,134.7,28.84,49.826,
2022-10-13 15:25:36,724 ; Ahrs4 ; 61.52,47.85,1006.35,0.38,-0.21,0.61,35.25,61.05,133.8,28.6,49.827,
2022-10-13 15:25:36,743 ; Ahrs4 ; 61.04,30.76,1015.63,0.47,0.66,-2.47,33.6,62.7,135.15,28.6,49.828,
2022-10-13 15:25:36,861 ; Ahrs4 ; 64.45,40.53,1002.93,1.44,-0.26,1.92,34.65,61.2,135.75,28.84,49.828,
2022-10-13 15:25:36,932 ; Ahrs4 ; 57.62,39.06,1008.79,-1.43,-0.14,-2.02,33.3,62.7,133.65,28.89,49.829,
2022-10-13 15:25:37,026 ; Ahrs4 ; 66.41,43.95,1008.79,0.33,-2.08,1.71,33.9,61.95,134.4,28.89,49.829,
2022-10-13 15:25:37,035 ; Ahrs4 ; 54.69,33.2,1003.91,1.66,-0.63,-1.8,33.9,61.65,134.7,28.84,49.83,
2022-10-13 15:25:37,045 ; Ahrs4 ; 61.04,34.18,1010.25,0.08,0.04,-1.59,34.35,60.9,135.75,28.75,49.831,
2022-10-13 15:25:37,054 ; Ahrs4 ; 54.69,29.79,998.05,0.76,-1.12,-0.4,33.6,61.2,134.7,28.94,49.831,
2022-10-13 15:25:37,064 ; Ahrs4 ; 73.24,23.93,1003.91,0.05,2.04,-3.01,34.5,60.3,135.3,28.84,49.832,
2022-10-13 15:25:37,073 ; Ahrs4 ; 58.11,33.69,1007.81,0.85,-0.44,-0.45,32.7,61.05,135.6,28.84,49.832,
2022-10-13 15:25:37,083 ; Ahrs4 ; 43.95,37.11,1004.39,0.44,-0.05,1.91,34.2,62.1,135.0,29.04,49.833,
2022-10-13 15:25:37,093 ; Ahrs4 ; 58.59,42.97,1018.55,0.41,1.87,-1.0,33.45,62.55,134.55,28.51,49.833,
2022-10-13 15:25:37,103 ; Ahrs4 ; 18.07,43.46,965.82,0.95,0.43,2.3,34.2,62.1,135.6,29.04,49.834,
2022-10-13 15:25:37,114 ; Ahrs4 ; 147.46,-9.28,1105.96,-3.18,-2.56,-3.53,33.9,61.2,135.45,28.75,49.834,
2022-10-13 15:25:37,125 ; Ahrs4 ; -166.99,154.3,712.89,3.3,6.21,-1.18,35.25,62.85,135.0,28.6,49.835,
2022-10-13 15:25:37,135 ; Ahrs4 ; -15.63,44.92,1099.61,-2.37,0.7,1.0,33.6,63.75,136.2,28.84,49.836,
2022-10-13 15:25:37,145 ; Ahrs4 ; 51.76,35.16,985.84,-0.82,0.44,-4.92,34.5,62.55,135.3,28.84,49.836,
2022-10-13 15:25:37,155 ; Ahrs4 ; 69.34,39.55,1014.16,-2.86,-0.95,0.42,34.35,61.65,132.6,28.75,49.837,
2022-10-13 15:25:37,165 ; Ahrs4 ; 55.66,49.8,1022.95,0.31,1.69,-2.03,34.65,62.25,136.8,28.75,49.837,
2022-10-13 15:25:37,175 ; Ahrs4 ; 65.92,47.85,1020.02,-0.78,-0.86,-1.22,34.5,63.3,136.05,28.51,49.838,
2022-10-13 15:25:37,185 ; Ahrs4 ; 55.66,56.64,1007.81,1.09,-1.14,-1.85,34.35,62.25,135.45,28.75,49.838,
2022-10-13 15:25:37,195 ; Ahrs4 ; -37.6,76.17,943.85,0.24,3.27,-5.4,33.3,61.95,135.75,29.04,49.839,
2022-10-13 15:25:37,206 ; Ahrs4 ; -3.42,2.93,777.83,-13.82,8.77,1.8,33.9,62.7,134.4,28.56,49.839,
2022-10-13 15:25:37,217 ; Ahrs4 ; 187.01,16.6,1219.24,8.34,-2.94,-0.49,34.8,61.8,135.3,28.84,49.84,
2022-10-13 15:25:37,228 ; Ahrs4 ; 241.7,65.92,1139.65,-3.44,-7.47,-1.74,35.4,63.0,135.15,28.84,49.84,
2022-10-13 15:25:37,238 ; Ahrs4 ; 102.54,2.93,1046.88,-1.37,-1.66,4.5,33.6,60.45,134.7,28.56,49.841,
2022-10-13 15:25:37,249 ; Ahrs4 ; 66.89,42.97,998.54,-0.89,1.31,0.56,35.55,62.1,136.35,28.89,49.841,
2022-10-13 15:25:37,266 ; Ahrs4 ; 48.34,65.43,1009.77,-1.77,0.63,-1.25,34.5,61.05,134.25,28.75,49.842,
2022-10-13 15:25:37,287 ; Ahrs4 ; 53.71,17.09,964.36,-0.52,0.51,-1.74,32.7,61.05,134.25,28.75,49.842,
2022-10-13 15:25:37,305 ; Ahrs4 ; 68.85,34.67,1005.86,0.11,-0.08,-0.83,33.6,63.0,135.45,28.84,49.843,
2022-10-13 15:25:37,326 ; Ahrs4 ; 48.83,40.04,993.65,0.69,-1.13,0.24,33.6,60.9,135.75,28.89,49.843,
2022-10-13 15:25:37,348 ; Ahrs4 ; 13.67,42.97,1009.77,-1.05,-1.22,-3.35,34.65,63.0,134.1,28.84,49.844,
2022-10-13 15:25:37,366 ; Ahrs4 ; 57.62,37.6,992.68,1.22,-1.02,-3.6,33.6,62.25,134.4,28.84,49.844,
2022-10-13 15:25:37,387 ; Ahrs4 ; 55.66,73.24,978.03,1.05,0.42,-0.93,35.25,61.05,135.3,28.75,49.845,
2022-10-13 15:25:37,408 ; Ahrs4 ; 51.76,1.95,1004.39,0.65,-1.48,3.31,33.75,61.8,135.3,28.84,49.845,
2022-10-13 15:25:37,428 ; Ahrs4 ; 82.03,52.73,1014.65,-0.1,-0.18,1.63,33.9,61.95,135.45,28.84,49.846,
2022-10-13 15:25:37,446 ; Ahrs4 ; 95.21,25.88,1028.32,-0.66,-0.89,-2.15,34.35,62.25,136.2,28.41,49.846,
2022-10-13 15:25:37,467 ; Ahrs4 ; 74.22,50.78,1010.74,0.79,-2.07,-1.18,34.35,61.95,135.75,28.89,49.847,
2022-10-13 15:25:37,487 ; Ahrs4 ; 73.24,42.48,1022.46,2.55,1.89,-2.3,34.5,61.8,135.6,29.08,49.847,
2022-10-13 15:25:37,508 ; Ahrs4 ; 43.46,34.67,1001.46,2.64,2.07,0.77,35.25,62.85,135.0,28.75,49.848,
2022-10-13 15:25:37,528 ; Ahrs4 ; 38.09,44.92,994.14,-0.34,-2.2,2.04,34.65,60.9,134.7,28.94,49.848,
2022-10-13 15:25:37,547 ; Ahrs4 ; 52.25,43.95,1011.23,-0.07,0.51,-1.55,34.65,61.2,134.4,28.94,49.848,
2022-10-13 15:25:37,567 ; Ahrs4 ; 89.36,4.88,1066.89,0.24,-2.24,-2.76,33.3,62.7,135.45,28.75,49.849,
2022-10-13 15:25:37,589 ; Ahrs4 ; 66.89,38.09,1004.88,-0.32,-0.81,-1.3,35.7,63.0,135.15,28.84,49.849,
2022-10-13 15:25:37,607 ; Ahrs4 ; 47.85,36.13,1017.58,0.77,-2.24,-2.18,36.15,62.7,136.2,28.94,49.85,
2022-10-13 15:25:37,629 ; Ahrs4 ; 56.64,25.39,1018.07,0.05,0.11,-0.33,34.2,61.8,134.55,28.6,49.85,
2022-10-13 15:25:37,648 ; Ahrs4 ; 70.8,35.64,1028.81,-0.84,0.46,-2.38,34.65,61.2,135.15,28.84,49.851,
2022-10-13 15:25:37,669 ; Ahrs4 ; 65.43,36.13,1052.73,-1.2,-1.14,-2.03,33.45,62.85,135.6,28.6,49.851,
2022-10-13 15:25:37,688 ; Ahrs4 ; 47.36,41.5,974.61,-2.82,1.63,-2.31,34.2,61.8,134.55,28.84,49.852,
2022-10-13 15:25:37,709 ; Ahrs4 ; 62.01,46.39,1009.28,0.03,-3.29,-0.51,34.8,62.55,133.8,28.6,49.852,
2022-10-13 15:25:37,728 ; Ahrs4 ; 57.13,33.2,1016.11,-0.95,-2.12,0.7,33.9,62.7,133.65,28.56,49.853,
2022-10-13 15:25:37,749 ; Ahrs4 ; 46.39,26.37,998.05,-1.03,0.24,0.23,34.35,61.95,134.7,28.84,49.853,
2022-10-13 15:25:37,861 ; Ahrs4 ; 55.18,41.5,1008.79,-0.19,-0.76,0.19,34.35,60.45,134.7,28.84,49.78,
2022-10-13 15:25:37,930 ; Ahrs4 ; 79.1,34.18,1048.83,0.21,-0.27,-3.5,33.45,62.1,134.25,28.7,49.781,
2022-10-13 15:25:38,089 ; Ahrs4 ; 82.52,27.83,977.54,-1.19,-2.21,0.81,34.8,62.85,135.6,28.94,49.782,
2022-10-13 15:25:38,237 ; Ahrs4 ; 73.73,24.41,1013.67,-0.28,0.42,3.18,33.3,61.65,134.1,28.94,49.782,
2022-10-13 15:25:38,380 ; Ahrs4 ; 29.79,31.25,986.82,-2.52,-0.31,1.96,33.75,61.35,135.3,28.75,49.783,
2022-10-13 15:25:38,473 ; Ahrs4 ; 66.41,31.74,993.16,0.95,-0.5,-0.35,34.95,62.25,133.35,28.94,49.784,
2022-10-13 15:25:38,482 ; Ahrs4 ; 32.71,25.88,1019.04,-0.03,-1.32,-2.11,35.55,61.35,135.3,28.84,49.784,
2022-10-13 15:25:38,491 ; Ahrs4 ; 80.57,66.41,1013.67,-0.57,-0.53,2.89,34.35,61.2,134.7,28.94,49.785,
2022-10-13 15:25:38,500 ; Ahrs4 ; 89.84,16.6,1032.23,0.14,-1.5,0.73,34.8,61.8,135.3,28.84,49.785,
2022-10-13 15:25:38,510 ; Ahrs4 ; 64.45,51.27,1016.11,-0.02,0.95,2.6,34.2,61.8,135.0,28.7,49.786,
2022-10-13 15:25:38,519 ; Ahrs4 ; 62.99,29.3,992.19,-0.56,-1.05,0.85,34.35,61.2,136.2,28.94,49.787,
2022-10-13 15:25:38,528 ; Ahrs4 ; 54.69,30.76,993.65,1.37,1.92,-1.69,32.85,60.9,135.75,28.6,49.787,
2022-10-13 15:25:38,537 ; Ahrs4 ; 60.55,37.11,1000.98,1.7,-0.44,-0.57,32.55,62.25,135.45,28.84,49.788,
2022-10-13 15:25:38,547 ; Ahrs4 ; 68.36,50.78,1007.32,0.86,0.05,0.62,35.55,60.6,135.0,28.94,49.788,
2022-10-13 15:25:38,556 ; Ahrs4 ; 45.9,25.88,1000.0,-0.2,0.31,-2.26,33.9,62.25,134.7,28.84,49.789,
2022-10-13 15:25:38,565 ; Ahrs4 ; 73.24,34.18,1009.77,-0.21,-2.9,1.65,34.2,61.05,135.0,28.84,49.79,
2022-10-13 15:25:38,575 ; Ahrs4 ; 74.71,42.48,1020.51,-0.32,-0.93,-0.2,34.8,61.8,135.0,28.75,49.79,
2022-10-13 15:25:38,584 ; Ahrs4 ; 33.2,16.11,961.43,-2.3,-1.6,0.83,33.75,61.05,135.6,29.04,49.791,
2022-10-13 15:25:38,593 ; Ahrs4 ; 79.1,31.74,997.07,1.06,-1.64,1.43,32.7,61.8,135.0,28.84,49.791,
2022-10-13 15:25:38,602 ; Ahrs4 ; 77.15,36.62,1015.63,-0.72,0.37,-1.37,35.85,62.55,135.0,28.89,49.792,
2022-10-13 15:25:38,612 ; Ahrs4 ; 83.01,35.64,969.24,-0.82,-1.17,1.85,34.2,61.8,136.35,28.7,49.793,
2022-10-13 15:25:38,622 ; Ahrs4 ; 93.26,53.22,1023.44,-3.85,0.59,-0.79,32.85,61.65,133.65,29.04,49.793,
2022-10-13 15:25:38,632 ; Ahrs4 ; 28.81,-13.67,1053.22,-1.85,3.15,-1.79,34.5,61.8,134.55,28.75,49.794,
2022-10-13 15:25:38,641 ; Ahrs4 ; 83.5,48.83,1081.05,1.1,-2.54,3.25,34.95,63.45,136.2,28.56,49.794,
2022-10-13 15:25:38,651 ; Ahrs4 ; 64.45,-4.39,1052.25,-0.04,-0.35,1.7,34.35,61.2,135.15,28.75,49.795,
2022-10-13 15:25:38,661 ; Ahrs4 ; 27.83,51.76,957.52,0.08,1.22,0.27,33.75,62.85,135.0,28.84,49.795,
2022-10-13 15:25:38,670 ; Ahrs4 ; 87.4,40.53,977.05,1.47,2.18,-3.47,34.2,62.85,136.05,28.84,49.796,
2022-10-13 15:25:38,680 ; Ahrs4 ; 59.57,14.65,1004.88,0.2,1.87,-0.66,33.6,61.2,134.7,29.04,49.796,
2022-10-13 15:25:38,689 ; Ahrs4 ; 65.92,2.44,1013.67,-0.39,2.31,1.35,33.9,61.2,135.75,28.84,49.797,
2022-10-13 15:25:38,699 ; Ahrs4 ; 172.36,13.67,869.14,0.91,4.18,0.08,35.7,61.65,134.7,29.04,49.798,
2022-10-13 15:25:38,709 ; Ahrs4 ; 31.74,24.9,908.69,0.08,7.19,4.36,33.9,62.25,135.75,28.84,49.798,
