2022-10-13 15:25:34,566 ; Ahrs3 ; 130.86,-0.98,1029.79,2.65,-1.77,-4.5,11.25,-1.05,-62.4,29.08,50.0,
2022-10-13 15:25:34,576 ; Ahrs3 ; 131.84,3.42,1022.46,0.37,0.69,-2.16,12.3,-2.25,-62.7,29.08,50.0,
2022-10-13 15:25:34,586 ; Ahrs3 ; 123.54,8.3,1023.44,4.82,-0.29,-1.83,10.5,-1.5,-60.9,29.42,50.0,
2022-10-13 15:25:34,593 ; Ahrs3 ; 126.95,-4.39,1034.18,2.02,-0.11,-5.82,12.0,-0.75,-60.15,29.04,50.0,
2022-10-13 15:25:34,608 ; Ahrs3 ; 136.72,5.86,1027.34,1.27,0.34,-5.44,12.0,-1.05,-61.35,29.08,50.0,
2022-10-13 15:25:34,628 ; Ahrs3 ; 139.16,5.37,1021.0,0.73,3.72,-4.44,11.85,0.15,-62.55,29.04,50.0,
2022-10-13 15:25:34,648 ; Ahrs3 ; 118.16,3.42,1013.67,1.15,-0.21,-6.15,11.7,0.3,-60.9,28.89,50.0,
2022-10-13 15:25:34,668 ; Ahrs3 ; 132.81,-7.81,1040.04,1.92,1.15,-3.56,11.25,-1.8,-63.15,29.13,50.0,
2022-10-13 15:25:34,689 ; Ahrs3 ; 136.23,-1.46,1023.44,1.66,2.05,-5.17,11.85,-0.9,-61.5,29.37,50.0,
2022-10-13 15:25:34,709 ; Ahrs3 ; 123.54,6.35,1028.32,0.18,-4.6,-0.7,12.6,-0.9,-60.75,28.84,49.867,
2022-10-13 15:25:34,729 ; Ahrs3 ; 124.51,6.35,1031.74,3.37,-2.98,-3.8,10.65,-0.15,-61.05,28.94,49.868,
2022-10-13 15:25:34,749 ; Ahrs3 ; 116.21,8.3,1026.37,3.21,-0.46,-1.73,12.15,-0.9,-60.0,29.13,49.869,
2022-10-13 15:25:34,770 ; Ahrs3 ; 125.98,-6.35,1029.3,1.45,-0.29,-5.69,11.85,-1.95,-61.05,29.23,49.869,
2022-10-13 15:25:34,888 ; Ahrs3 ; 124.51,-6.84,1021.97,3.65,-1.63,-4.07,11.85,-1.95,-61.05,29.08,49.87,
2022-10-13 15:25:34,958 ; Ahrs3 ; 120.12,-0.49,1021.97,3.05,-0.59,-6.15,10.35,0.45,-61.05,29.04,49.871,
2022-10-13 15:25:35,051 ; Ahrs3 ; 113.28,-0.49,1036.13,2.07,1.27,-2.64,11.25,-1.5,-59.85,29.37,49.871,
2022-10-13 15:25:35,061 ; Ahrs3 ; 117.68,-4.88,1029.3,-0.18,0.13,-2.67,11.4,-0.45,-61.05,29.13,49.872,
2022-10-13 15:25:35,070 ; Ahrs3 ; 128.42,-5.37,1018.07,2.57,2.77,-3.68,10.65,-1.95,-61.5,29.08,49.873,
2022-10-13 15:25:35,080 ; Ahrs3 ; 133.79,-2.93,1017.58,1.21,-1.94,-4.85,10.65,-1.95,-61.5,29.13,49.873,
2022-10-13 15:25:35,089 ; Ahrs3 ; 120.61,11.72,1032.23,2.86,0.2,-5.82,11.1,-0.9,-61.5,29.23,49.874,
2022-10-13 15:25:35,098 ; Ahrs3 ; 129.88,-4.88,1025.39,0.84,1.1,-3.98,11.4,-0.9,-62.25,29.04,49.875,
2022-10-13 15:25:35,108 ; Ahrs3 ; 135.74,-8.3,1027.34,-1.0,1.21,-3.13,11.7,-1.05,-61.35,29.04,49.875,
2022-10-13 15:25:35,117 ; Ahrs3 ; 116.7,1.46,1027.83,2.5,-1.53,1.24,10.95,-0.75,-61.95,28.94,49.876,
2022-10-13 15:25:35,127 ; Ahrs3 ; 123.05,-6.35,1026.86,2.98,-0.38,-1.63,12.75,-0.3,-61.95,29.08,49.877,
2022-10-13 15:25:35,136 ; Ahrs3 ; 127.44,-9.77,1026.37,3.5,-1.11,-6.5,11.1,-0.15,-61.5,29.37,49.877,
2022-10-13 15:25:35,145 ; Ahrs3 ; 135.74,-10.25,1016.6,4.5,-2.5,-3.49,11.1,-1.2,-61.8,29.08,49.878,
2022-10-13 15:25:35,155 ; Ahrs3 ; 128.91,-3.42,1031.25,1.63,-1.25,-3.89,10.5,-0.75,-62.4,29.13,49.878,
2022-10-13 15:25:35,164 ; Ahrs3 ; 126.95,0.49,1024.41,3.05,-1.73,-2.34,10.5,-0.75,-62.4,29.13,49.879,
2022-10-13 15:25:35,173 ; Ahrs3 ; 130.86,-5.37,1036.13,1.89,-1.07,-0.61,11.25,-0.3,-60.15,29.08,49.88,
2022-10-13 15:25:35,182 ; Ahrs3 ; 122.07,4.88,1028.32,1.88,1.91,-2.84,10.95,-0.75,-61.65,29.37,49.88,
2022-10-13 15:25:35,192 ; Ahrs3 ; 143.07,5.37,1030.76,2.5,-0.44,-5.4,10.65,-0.45,-62.85,29.04,49.881,
2022-10-13 15:25:35,201 ; Ahrs3 ; 118.16,1.46,1021.48,0.64,1.01,-9.42,10.35,-0.15,-62.55,29.08,49.881,
2022-10-13 15:25:35,210 ; Ahrs3 ; 119.63,9.28,1029.79,2.4,3.08,-4.83,12.75,-1.8,-60.6,29.04,49.882,
2022-10-13 15:25:35,220 ; Ahrs3 ; 126.95,9.28,1029.79,0.68,0.68,-4.24,12.15,0.15,-62.25,28.94,49.882,
2022-10-13 15:25:35,229 ; Ahrs3 ; 125.0,3.42,1023.93,2.09,1.47,-4.69,11.4,-0.15,-61.05,29.13,49.883,
2022-10-13 15:25:35,238 ; Ahrs3 ; 136.72,-5.37,1027.34,3.98,0.59,-2.24,10.95,-0.3,-60.9,29.08,49.883,
2022-10-13 15:25:35,252 ; Ahrs3 ; 125.49,-6.35,1027.34,4.92,-0.97,-0.33,10.65,-0.15,-61.8,28.89,49.884,
2022-10-13 15:25:35,272 ; Ahrs3 ; 123.05,3.42,1024.41,2.53,-1.76,-3.04,12.0,-1.5,-60.9,29.37,49.885,
2022-10-13 15:25:35,292 ; Ahrs3 ; 136.72,-3.91,1026.86,2.7,-2.44,-4.24,10.65,-0.15,-61.8,29.04,49.885,
2022-10-13 15:25:35,312 ; Ahrs3 ; 132.81,9.28,1016.6,2.92,-0.21,-3.25,11.4,-0.9,-61.5,29.08,49.886,
2022-10-13 15:25:35,333 ; Ahrs3 ; 119.14,-0.49,1025.39,1.95,1.63,-6.28,10.65,0.15,-60.45,29.13,49.886,
2022-10-13 15:25:35,352 ; Ahrs3 ; 117.68,1.46,1016.11,1.88,0.79,-3.24,10.65,0.15,-60.45,29.08,49.887,
2022-10-13 15:25:35,371 ; Ahrs3 ; 129.88,-10.25,1013.18,-0.2,-1.0,-3.95,10.05,-1.95,-60.45,29.13,49.887,
2022-10-13 15:25:35,391 ; Ahrs3 ; 119.63,-11.23,1029.3,3.6,0.53,-10.99,10.35,-0.15,-60.75,29.08,49.888,
2022-10-13 15:25:35,413 ; Ahrs3 ; 136.23,-1.46,1028.32,4.21,-1.05,-7.16,12.0,0.3,-61.65,28.84,49.888,
2022-10-13 15:25:35,433 ; Ahrs3 ; 118.65,-7.32,1028.32,0.6,-1.65,-2.57,11.1,0.15,-61.05,29.08,49.889,
2022-10-13 15:25:35,453 ; Ahrs3 ; 117.68,-4.39,1015.63,3.4,-0.37,-2.47,11.1,0.15,-61.05,29.23,49.889,
2022-10-13 15:25:35,473 ; Ahrs3 ; 133.3,-4.88,1015.63,2.77,1.28,-3.88,11.85,-1.2,-61.5,29.04,49.89,
2022-10-13 15:25:35,493 ; Ahrs3 ; 136.23,3.42,1019.04,2.11,-0.94,-2.75,11.4,0.45,-61.05,29.37,49.89,
2022-10-13 15:25:35,514 ; Ahrs3 ; 123.05,1.46,1015.63,3.86,-4.35,-2.08,10.95,-0.3,-61.35,29.13,49.891,
2022-10-13 15:25:35,533 ; Ahrs3 ; 114.26,20.51,1019.53,2.13,1.56,-4.69,10.95,-0.3,-61.35,28.89,49.891,
2022-10-13 15:25:35,554 ; Ahrs3 ; 130.37,10.74,1032.23,1.24,-0.82,-4.33,11.85,0.15,-61.8,29.13,49.892,
2022-10-13 15:25:35,574 ; Ahrs3 ; 121.58,1.46,1023.44,1.63,-0.51,-4.75,11.1,-0.15,-61.8,29.08,49.892,
2022-10-13 15:25:35,594 ; Ahrs3 ; 125.49,-2.44,1034.67,0.98,1.02,-1.13,10.5,-0.75,-61.65,29.13,49.892,
2022-10-13 15:25:35,614 ; Ahrs3 ; 137.7,3.91,1018.07,0.59,1.01,-1.49,11.25,0.75,-60.9,29.23,49.893,
2022-10-13 15:25:35,634 ; Ahrs3 ; 128.42,-4.39,1018.55,3.18,-1.31,-5.46,10.5,0.0,-60.9,29.13,49.893,
2022-10-13 15:25:35,654 ; Ahrs3 ; 135.25,9.28,1020.02,3.53,1.75,-2.89,11.85,-0.45,-61.8,29.23,49.894,
2022-10-13 15:25:35,674 ; Ahrs3 ; 122.07,4.88,1019.53,3.64,-0.17,-1.75,11.25,0.0,-61.65,29.08,49.894,
2022-10-13 15:25:35,694 ; Ahrs3 ; 131.84,0.0,1021.0,4.95,0.15,-2.3,12.0,-0.3,-61.95,29.04,49.895,
2022-10-13 15:25:35,714 ; Ahrs3 ; 131.84,1.95,1024.9,0.64,-1.83,-0.24,12.15,1.2,-61.05,29.23,49.895,
2022-10-13 15:25:35,734 ; Ahrs3 ; 113.77,11.72,1028.32,1.11,2.9,-3.24,12.3,0.3,-61.65,29.04,49.896,
2022-10-13 15:25:35,754 ; Ahrs3 ; 122.56,10.25,1045.41,0.95,1.23,-4.41,10.5,-1.5,-63.45,29.08,49.896,
2022-10-13 15:25:35,867 ; Ahrs3 ; 125.0,1.95,1010.25,1.88,-0.57,-1.92,12.6,-0.9,-61.5,29.08,49.896,
2022-10-13 15:25:35,935 ; Ahrs3 ; 123.05,-0.98,1028.81,1.63,3.21,-6.24,10.65,0.15,-63.3,29.04,49.897,
2022-10-13 15:25:36,029 ; Ahrs3 ; 134.77,7.32,1027.34,4.14,0.03,-3.45,10.65,0.15,-63.3,29.08,49.897,
2022-10-13 15:25:36,039 ; Ahrs3 ; 116.21,1.95,1029.3,3.42,1.69,-3.13,11.7,-1.5,-63.15,29.08,49.898,
2022-10-13 15:25:36,049 ; Ahrs3 ; 129.88,-2.44,1031.74,2.36,-1.27,-4.38,12.6,-0.45,-61.8,29.13,49.898,
2022-10-13 15:25:36,059 ; Ahrs3 ; 121.09,7.32,1030.76,3.56,2.18,0.47,13.2,-0.15,-61.8,29.08,49.899,
2022-10-13 15:25:36,068 ; Ahrs3 ; 127.93,2.44,1021.97,3.18,-0.15,-0.46,11.1,-0.15,-61.5,29.04,49.899,
2022-10-13 15:25:36,078 ; Ahrs3 ; 142.58,-8.3,1029.79,2.3,-0.27,-2.39,12.75,-0.3,-61.35,28.94,49.899,
2022-10-13 15:25:36,087 ; Ahrs3 ; 124.51,5.86,1033.2,3.91,-0.54,-2.61,11.4,-0.9,-61.8,29.08,49.9,
2022-10-13 15:25:36,097 ; Ahrs3 ; 126.46,0.49,1027.83,1.81,0.18,-4.99,12.0,-0.3,-63.15,29.13,49.9,
2022-10-13 15:25:36,107 ; Ahrs3 ; 124.51,-1.95,1018.55,1.88,0.67,-4.38,11.25,-0.3,-61.65,28.84,49.901,
2022-10-13 15:25:36,116 ; Ahrs3 ; 116.21,-8.79,1033.69,1.02,3.14,-6.31,11.25,-0.3,-61.65,29.08,49.901,
2022-10-13 15:25:36,126 ; Ahrs3 ; 120.12,3.91,1024.9,0.76,-1.23,-5.15,11.85,-1.95,-60.0,29.13,49.901,
2022-10-13 15:25:36,136 ; Ahrs3 ; 127.93,0.49,1026.37,-0.77,-0.59,-1.97,11.1,-1.65,-61.05,29.37,49.902,
2022-10-13 15:25:36,145 ; Ahrs3 ; 132.32,-5.86,1022.46,-0.4,0.63,-5.15,10.95,-0.3,-61.35,29.08,49.902,
2022-10-13 15:25:36,155 ; Ahrs3 ; 116.7,6.84,1028.32,3.35,-1.27,-0.43,12.6,-1.2,-60.45,29.04,49.903,
2022-10-13 15:25:36,165 ; Ahrs3 ; 124.51,-6.84,1018.07,2.95,-0.11,-3.21,12.75,0.75,-61.95,29.23,49.903,
2022-10-13 15:25:36,174 ; Ahrs3 ; 120.61,6.84,1025.88,4.53,-2.93,-0.82,10.5,-0.75,-60.9,29.08,49.903,
2022-10-13 15:25:36,184 ; Ahrs3 ; 119.63,-0.98,1028.81,4.79,-0.79,-6.11,12.75,0.0,-62.7,29.04,49.904,
2022-10-13 15:25:36,193 ; Ahrs3 ; 130.86,-4.39,1013.18,2.69,-2.66,-3.28,11.1,-0.45,-61.8,29.04,49.904,
2022-10-13 15:25:36,203 ; Ahrs3 ; 113.77,6.84,1014.16,1.26,0.31,-3.18,11.1,-0.45,-61.8,29.23,49.904,
2022-10-13 15:25:36,212 ; Ahrs3 ; 130.86,10.74,1023.44,1.47,0.08,-5.96,10.5,0.0,-61.65,28.89,49.905,
2022-10-13 15:25:36,222 ; Ahrs3 ; 125.49,-5.37,1020.02,1.54,1.45,-3.04,10.65,-0.9,-61.5,29.08,49.905,
2022-10-13 15:25:36,237 ; Ahrs3 ; 134.28,-3.91,1034.18,2.19,0.45,-6.63,11.85,-1.2,-61.05,29.13,49.905,
2022-10-13 15:25:36,257 ; Ahrs3 ; 131.84,15.14,1023.44,3.31,0.76,-5.28,11.25,0.0,-61.35,29.08,49.906,
2022-10-13 15:25:36,278 ; Ahrs3 ; 119.14,-5.86,1019.04,1.33,-0.44,-4.23,11.25,0.0,-61.35,29.28,49.906,
2022-10-13 15:25:36,298 ; Ahrs3 ; 122.07,-5.37,1031.74,3.57,-0.77,-3.5,11.4,-0.45,-61.5,29.13,49.907,
2022-10-13 15:25:36,318 ; Ahrs3 ; 120.12,0.49,1017.09,3.81,-0.49,-1.97,12.15,-1.65,-61.05,29.08,49.907,
2022-10-13 15:25:36,338 ; Ahrs3 ; 126.95,-2.93,1025.88,1.73,-2.43,-4.9,11.1,-1.65,-62.4,29.37,49.907,
2022-10-13 15:25:36,358 ; Ahrs3 ; 128.42,13.67,1029.3,2.4,-0.21,-3.42,11.1,-1.65,-61.05,28.94,49.908,
2022-10-13 15:25:36,378 ; Ahrs3 ; 110.84,1.95,1033.69,3.31,-2.23,-3.56,10.65,-0.15,-60.45,29.13,49.908,
2022-10-13 15:25:36,399 ; Ahrs3 ; 119.63,-3.42,1020.51,1.04,0.85,-5.85,11.1,-1.95,-60.75,29.13,49.908,
2022-10-13 15:25:36,418 ; Ahrs3 ; 116.21,2.44,1017.58,-0.08,1.16,-5.12,11.4,-1.2,-61.8,28.84,49.909,
2022-10-13 15:25:36,438 ; Ahrs3 ; 124.51,0.98,1019.53,1.38,2.76,-4.38,9.75,-1.5,-61.35,29.13,49.909,
2022-10-13 15:25:36,459 ; Ahrs3 ; 114.26,3.91,1027.83,3.67,-1.02,-6.53,11.85,-1.2,-62.55,29.13,49.909,
2022-10-13 15:25:36,479 ; Ahrs3 ; 133.79,2.44,1022.46,1.3,2.57,-4.5,11.7,-0.3,-62.4,28.94,49.91,
2022-10-13 15:25:36,499 ; Ahrs3 ; 118.65,-3.42,1032.23,2.92,1.56,-3.74,10.65,-0.45,-60.75,29.23,49.82,
2022-10-13 15:25:36,519 ; Ahrs3 ; 125.98,8.3,1024.41,2.41,0.14,-1.07,11.25,0.0,-60.6,28.84,49.821,
2022-10-13 15:25:36,539 ; Ahrs3 ; 129.39,3.91,1017.58,3.07,-0.93,-0.99,12.0,0.0,-61.65,29.23,49.821,
2022-10-13 15:25:36,560 ; Ahrs3 ; 118.16,4.88,1022.46,3.93,-0.69,-5.63,12.15,-0.9,-60.75,29.04,49.822,
2022-10-13 15:25:36,579 ; Ahrs3 ; 137.7,-1.95,1018.07,3.97,0.49,-1.4,10.95,-1.05,-61.35,28.84,49.823,
2022-10-13 15:25:36,600 ; Ahrs3 ; 126.95,2.93,1021.0,1.18,-1.13,-3.02,11.1,-0.45,-61.5,28.94,49.823,
2022-10-13 15:25:36,619 ; Ahrs3 ; 128.91,0.98,1017.58,3.47,2.27,-2.43,12.6,-0.45,-62.25,29.08,49.824,
2022-10-13 15:25:36,640 ; Ahrs3 ; 130.37,3.91,1015.63,1.7,3.31,-7.69,12.6,-0.45,-62.25,29.04,49.825,
2022-10-13 15:25:36,660 ; Ahrs3 ; 111.33,-5.37,1025.88,1.72,1.37,-2.47,11.7,-0.75,-61.95,29.04,49.825,
2022-10-13 15:25:36,680 ; Ahrs3 ; 116.21,-5.37,1021.0,2.24,-0.6,-4.72,11.4,-1.95,-61.8,29.08,49.826,
2022-10-13 15:25:36,700 ; Ahrs3 ; 124.02,5.37,1034.67,1.99,-4.56,-3.91,12.15,-0.15,-61.8,28.6,49.826,
2022-10-13 15:25:36,720 ; Ahrs3 ; 127.44,2.93,1016.6,2.64,-2.44,-0.94,12.9,-0.9,-62.25,29.08,49.827,
2022-10-13 15:25:36,740 ; Ahrs3 ; 120.12,2.93,1033.2,2.07,1.82,-5.95,12.9,-0.9,-62.25,29.37,49.828,
2022-10-13 15:25:36,858 ; Ahrs3 ; 123.05,-2.44,1021.97,4.45,-0.24,-2.4,12.75,-0.75,-61.35,28.89,49.828,
2022-10-13 15:25:36,928 ; Ahrs3 ; 136.72,-1.95,1024.9,3.44,-2.35,-5.29,12.6,0.45,-61.05,29.08,49.829,
2022-10-13 15:25:37,024 ; Ahrs3 ; 126.95,-9.28,1023.93,2.96,4.65,-7.04,11.1,-1.2,-62.25,29.08,49.829,
2022-10-13 15:25:37,033 ; Ahrs3 ; 132.81,-3.91,1020.02,0.63,0.86,-5.26,11.1,-1.2,-62.25,29.04,49.83,
2022-10-13 15:25:37,042 ; Ahrs3 ; 119.63,-4.39,1021.48,1.11,1.05,-6.47,9.3,-0.15,-61.5,29.08,49.831,
2022-10-13 15:25:37,052 ; Ahrs3 ; 120.61,1.46,1021.97,-1.3,-0.33,-5.79,12.75,-0.3,-61.95,28.94,49.831,
2022-10-13 15:25:37,061 ; Ahrs3 ; 129.39,4.88,1019.04,1.92,-0.21,-4.44,10.2,0.3,-61.35,29.08,49.832,
2022-10-13 15:25:37,071 ; Ahrs3 ; 115.23,7.32,1014.65,1.92,-1.18,-1.18,12.6,-0.9,-62.25,28.94,49.832,
2022-10-13 15:25:37,081 ; Ahrs3 ; 138.67,-12.7,1003.91,3.44,-0.27,-1.54,12.3,-1.8,-60.9,28.84,49.833,
2022-10-13 15:25:37,090 ; Ahrs3 ; 130.86,-3.91,1036.62,3.05,-0.67,-2.28,13.05,-1.5,-61.35,29.13,49.833,
2022-10-13 15:25:37,100 ; Ahrs3 ; 230.96,-149.9,996.58,4.96,0.15,-5.58,11.85,-0.45,-61.5,29.13,49.834,
2022-10-13 15:25:37,111 ; Ahrs3 ; 94.73,72.75,668.95,5.76,5.01,-5.12,12.6,-0.15,-61.8,29.08,49.834,
2022-10-13 15:25:37,122 ; Ahrs3 ; 244.14,79.59,1116.21,8.32,-4.51,-6.33,12.0,0.3,-61.95,29.13,49.835,
2022-10-13 15:25:37,133 ; Ahrs3 ; 141.11,13.67,997.07,2.11,-0.85,-6.84,11.85,-0.9,-61.8,28.94,49.836,
2022-10-13 15:25:37,143 ; Ahrs3 ; 108.89,-33.2,1013.67,3.02,1.04,-4.53,11.25,0.3,-61.65,29.13,49.836,
2022-10-13 15:25:37,153 ; Ahrs3 ; 136.23,13.18,1022.46,0.6,1.15,-3.69,10.2,-1.5,-61.95,29.23,49.837,
2022-10-13 15:25:37,162 ; Ahrs3 ; 137.7,-2.44,1016.11,1.92,0.01,-3.2,11.1,-1.95,-61.8,28.89,49.837,
2022-10-13 15:25:37,172 ; Ahrs3 ; 132.32,-11.23,1024.41,1.57,0.5,-7.12,12.0,0.0,-60.6,29.23,49.838,
2022-10-13 15:25:37,182 ; Ahrs3 ; 140.14,1.46,1074.22,-0.37,0.47,-5.36,11.1,-0.9,-61.05,29.13,49.838,
2022-10-13 15:25:37,193 ; Ahrs3 ; 133.79,83.01,1133.79,-0.24,-0.21,-6.7,12.6,-0.45,-61.05,29.13,49.839,
2022-10-13 15:25:37,203 ; Ahrs3 ; 132.81,-57.13,1078.13,3.77,-2.27,-7.0,12.6,0.15,-61.05,29.08,49.839,
2022-10-13 15:25:37,214 ; Ahrs3 ; 37.11,-10.74,797.36,1.67,-2.86,-7.47,12.15,0.15,-62.25,29.28,49.84,
2022-10-13 15:25:37,225 ; Ahrs3 ; 254.88,312.01,1227.05,-0.01,-6.39,2.35,12.15,0.15,-62.25,29.08,49.84,
2022-10-13 15:25:37,236 ; Ahrs3 ; 210.94,2.44,1110.35,3.41,-4.6,-7.32,12.3,-2.55,-63.15,29.08,49.841,
2022-10-13 15:25:37,246 ; Ahrs3 ; 132.32,5.37,1012.21,5.13,-0.23,-5.15,10.05,-0.45,-61.5,28.7,49.841,
2022-10-13 15:25:37,263 ; Ahrs3 ; 118.16,10.25,1011.23,3.41,-1.8,-4.75,11.85,-0.9,-61.8,29.08,49.842,
2022-10-13 15:25:37,283 ; Ahrs3 ; 162.6,25.39,1028.81,2.63,0.89,-1.87,11.85,-0.9,-61.8,29.04,49.842,
2022-10-13 15:25:37,303 ; Ahrs3 ; 125.0,-3.42,1020.51,1.5,4.99,-6.6,12.0,0.3,-61.35,28.89,49.843,
2022-10-13 15:25:37,323 ; Ahrs3 ; 124.51,0.0,1029.79,3.95,0.19,-5.38,10.65,0.15,-62.25,29.28,49.843,
2022-10-13 15:25:37,344 ; Ahrs3 ; 143.07,4.39,1012.21,0.72,1.41,-1.92,11.1,-0.15,-61.05,29.23,49.844,
2022-10-13 15:25:37,364 ; Ahrs3 ; 131.35,11.23,1022.46,-0.03,-2.58,-3.47,12.0,-0.75,-60.6,29.23,49.844,
2022-10-13 15:25:37,384 ; Ahrs3 ; 125.49,-38.09,1006.35,3.05,1.74,-3.69,11.25,-1.8,-61.95,29.08,49.845,
2022-10-13 15:25:37,404 ; Ahrs3 ; 130.37,38.09,1029.3,4.34,-0.66,-2.05,11.1,-0.45,-60.75,29.08,49.845,
2022-10-13 15:25:37,424 ; Ahrs3 ; 130.37,25.39,1029.79,2.37,-0.53,-0.64,11.4,0.15,-61.05,29.08,49.846,
2022-10-13 15:25:37,444 ; Ahrs3 ; 116.7,-38.09,1014.16,6.39,1.21,-1.08,12.3,-0.3,-61.65,29.08,49.846,
2022-10-13 15:25:37,464 ; Ahrs3 ; 172.85,1.95,1059.57,6.9,-1.34,-1.67,10.65,0.9,-61.05,28.84,49.847,
2022-10-13 15:25:37,484 ; Ahrs3 ; 119.14,7.81,1009.77,3.38,0.11,-3.5,13.2,-0.15,-61.05,29.08,49.847,
2022-10-13 15:25:37,505 ; Ahrs3 ; 106.93,14.16,1012.7,0.88,0.26,-3.71,10.05,-0.9,-62.55,29.08,49.848,
2022-10-13 15:25:37,525 ; Ahrs3 ; 125.0,23.44,995.12,-0.83,-0.53,-6.17,11.7,-0.75,-63.15,28.89,49.848,
2022-10-13 15:25:37,544 ; Ahrs3 ; 105.47,14.16,1009.77,0.99,-0.81,-6.91,12.0,0.0,-61.95,29.28,49.848,
2022-10-13 15:25:37,565 ; Ahrs3 ; 128.91,-16.6,1029.3,-0.24,0.18,-2.73,12.0,0.0,-61.95,29.08,49.849,
2022-10-13 15:25:37,585 ; Ahrs3 ; 145.51,-2.93,1025.39,1.79,-0.2,-4.14,12.3,-1.05,-61.95,29.37,49.849,
2022-10-13 15:25:37,603 ; Ahrs3 ; 111.33,16.6,1023.44,-0.96,-1.87,-3.11,11.85,-1.65,-60.75,29.08,49.85,
2022-10-13 15:25:37,625 ; Ahrs3 ; 128.42,13.67,1014.65,2.47,0.02,-5.73,11.25,0.75,-61.65,28.94,49.85,
2022-10-13 15:25:37,645 ; Ahrs3 ; 120.12,-13.67,1010.74,2.42,1.92,0.44,11.4,-0.9,-60.75,29.23,49.851,
2022-10-13 15:25:37,665 ; Ahrs3 ; 144.53,12.21,1047.85,2.65,-4.4,-4.18,11.25,37.65,-59.25,29.28,49.851,
2022-10-13 15:25:37,685 ; Ahrs3 ; 128.42,4.39,1047.85,3.29,-0.64,-1.76,11.7,-0.75,-60.6,28.6,49.852,
2022-10-13 15:25:37,706 ; Ahrs3 ; 124.02,-1.46,1027.83,3.83,-0.87,-1.56,11.25,0.0,-62.7,29.04,49.852,
2022-10-13 15:25:37,725 ; Ahrs3 ; 134.77,1.95,1016.11,3.79,0.42,-2.76,11.4,0.9,-61.8,29.04,49.853,
2022-10-13 15:25:37,745 ; Ahrs3 ; 131.35,1.46,1042.97,0.15,-1.0,-3.26,11.4,0.9,-61.8,28.7,49.853,
2022-10-13 15:25:37,858 ; Ahrs3 ; 132.32,0.98,1025.39,1.46,0.79,-4.56,10.35,-0.45,-62.55,29.08,49.853,
2022-10-13 15:25:37,926 ; Ahrs3 ; 131.35,2.44,1032.71,2.38,1.6,-3.27,12.0,-0.3,-62.7,29.23,49.854,
2022-10-13 15:25:38,087 ; Ahrs3 ; 117.19,-21.0,1041.02,-1.57,2.85,-4.82,11.7,0.0,-61.95,28.94,49.854,
2022-10-13 15:25:38,234 ; Ahrs3 ; 118.16,-7.81,1026.86,4.77,-1.09,-0.87,11.7,0.3,-61.65,29.13,49.855,
2022-10-13 15:25:38,377 ; Ahrs3 ; 114.26,-29.3,1018.07,2.85,1.8,-0.12,10.65,-1.65,-61.5,29.37,49.855,
2022-10-13 15:25:38,470 ; Ahrs3 ; 112.3,6.35,1031.74,4.95,0.94,-2.15,12.6,-0.45,-61.8,29.47,49.855,
2022-10-13 15:25:38,480 ; Ahrs3 ; 115.72,-12.7,1026.86,2.9,-1.31,-1.01,12.9,-1.65,-62.25,29.04,49.856,
2022-10-13 15:25:38,489 ; Ahrs3 ; 154.79,26.37,1008.3,4.6,-0.16,-4.16,11.25,-1.05,-61.35,28.89,49.856,
2022-10-13 15:25:38,498 ; Ahrs3 ; 129.88,-13.67,1031.74,5.06,-2.27,-3.47,12.15,-1.95,-63.3,29.04,49.857,
2022-10-13 15:25:38,508 ; Ahrs3 ; 130.37,16.6,1013.67,1.36,-3.31,-0.18,10.95,0.0,-60.9,29.04,49.857,
2022-10-13 15:25:38,517 ; Ahrs3 ; 107.42,3.42,1008.3,1.31,2.37,-7.28,11.85,-0.9,-61.8,29.04,49.858,
2022-10-13 15:25:38,526 ; Ahrs3 ; 130.86,-3.42,1028.32,0.95,-0.76,-6.38,12.3,-2.25,-60.6,29.23,49.858,
2022-10-13 15:25:38,535 ; Ahrs3 ; 125.49,-9.28,1036.62,2.55,0.39,-3.98,11.25,0.75,-61.35,29.13,49.858,
2022-10-13 15:25:38,544 ; Ahrs3 ; 130.37,11.72,1016.11,1.94,1.94,-5.09,11.25,0.75,-61.35,29.23,49.859,
2022-10-13 15:25:38,554 ; Ahrs3 ; 132.81,-2.93,1023.44,2.65,-0.85,-6.31,12.3,-0.3,-60.6,29.08,49.859,
2022-10-13 15:25:38,563 ; Ahrs3 ; 136.23,-11.72,1024.9,4.18,-1.26,-3.61,11.1,-0.15,-62.25,29.13,49.86,
2022-10-13 15:25:38,572 ; Ahrs3 ; 123.05,0.98,1020.51,3.49,0.47,-0.66,10.05,-1.2,-61.05,29.08,49.86,
2022-10-13 15:25:38,581 ; Ahrs3 ; 127.44,-2.93,1034.18,1.72,-1.89,-3.45,12.15,-0.15,-62.25,29.42,49.86,
2022-10-13 15:25:38,591 ; Ahrs3 ; 114.26,12.7,1023.44,2.0,-0.98,-1.57,12.0,-0.3,-61.65,29.08,49.861,
2022-10-13 15:25:38,600 ; Ahrs3 ; 126.46,2.93,1022.46,2.5,1.6,-1.88,12.75,-1.05,-60.9,29.23,49.861,
2022-10-13 15:25:38,610 ; Ahrs3 ; 133.3,-46.39,1009.28,-0.63,2.32,-5.03,11.1,-0.9,-62.55,29.47,49.861,
