2022-11-18 08:43:30,184 ; Ahrs2 ; -4.39,-80.57,1029.79,2.16,-2.01,0.88,10.35,-40.2,63.0,26.93,49.806,
2022-11-18 08:43:30,195 ; Ahrs2 ; -1.46,-76.17,1026.86,1.64,-2.55,5.85,11.1,-39.9,64.35,26.83,49.806,
2022-11-18 08:43:30,205 ; Ahrs2 ; -14.65,-99.12,1023.44,2.31,-2.09,1.95,9.3,-39.9,63.75,27.02,49.806,
2022-11-18 08:43:30,216 ; Ahrs2 ; -85.94,-18.55,763.67,4.56,0.51,-1.44,9.3,-39.9,63.75,27.12,49.806,
2022-11-18 08:43:30,227 ; Ahrs2 ; -22.46,-71.29,990.23,0.45,-1.6,2.52,11.1,-39.15,63.3,27.12,49.807,
2022-11-18 08:43:30,238 ; Ahrs2 ; -22.46,-87.89,1000.98,1.38,-1.21,1.58,10.95,-38.85,64.95,26.93,49.807,
2022-11-18 08:43:30,249 ; Ahrs2 ; -36.13,-53.71,1016.11,0.38,-2.62,-3.09,10.95,-40.8,64.95,26.83,49.807,
2022-11-18 08:43:30,259 ; Ahrs2 ; -22.95,-58.59,1028.32,0.53,-1.87,-3.6,9.9,-40.05,63.9,27.02,49.807,
2022-11-18 08:43:30,270 ; Ahrs2 ; -14.65,-64.45,1037.6,0.53,-1.52,1.34,10.05,-39.15,64.05,27.17,49.807,
2022-11-18 08:43:30,281 ; Ahrs2 ; -17.09,-50.29,1000.98,0.32,-2.12,1.53,12.0,-40.35,63.9,27.12,49.807,
2022-11-18 08:43:30,292 ; Ahrs2 ; 0.0,-87.89,1028.32,-0.04,-2.36,0.69,10.8,-40.2,64.05,27.12,49.807,
2022-11-18 08:43:30,303 ; Ahrs2 ; -10.74,-71.78,1017.09,0.57,-1.35,-0.82,10.8,-39.9,64.8,26.93,49.808,
2022-11-18 08:43:30,314 ; Ahrs2 ; -15.14,-74.22,1010.25,1.42,-3.05,-1.72,11.85,-39.9,64.05,26.93,49.808,
2022-11-18 08:43:30,324 ; Ahrs2 ; -2.44,-67.87,1014.16,2.49,-4.76,4.47,11.85,-39.9,64.05,27.12,49.808,
2022-11-18 08:43:30,335 ; Ahrs2 ; -3.42,-71.78,1019.04,1.63,-0.95,1.22,10.2,-40.35,63.45,26.98,49.808,
2022-11-18 08:43:30,346 ; Ahrs2 ; -13.67,-67.38,1021.0,0.45,-0.87,0.08,10.35,-39.45,63.3,26.98,49.808,
2022-11-18 08:43:30,357 ; Ahrs2 ; 6.35,-74.22,1020.51,0.89,-1.19,-1.35,11.1,-40.2,64.05,26.93,49.808,
2022-11-18 08:43:30,367 ; Ahrs2 ; 74.71,-76.66,1052.25,-1.5,-2.41,0.76,10.2,-38.1,66.0,26.74,49.808,
2022-11-18 08:43:30,378 ; Ahrs2 ; -8.79,-36.62,1071.78,-3.68,-0.21,-4.76,10.95,-40.05,65.25,26.93,49.809,
2022-11-18 08:43:30,389 ; Ahrs2 ; -67.87,-53.71,1058.11,-1.67,1.47,0.32,8.7,-38.85,64.65,27.12,49.809,
2022-11-18 08:43:30,400 ; Ahrs2 ; -26.37,-83.5,1027.83,-0.52,-2.8,5.72,10.8,-39.15,63.75,27.02,49.809,
2022-11-18 08:43:30,411 ; Ahrs2 ; -22.46,-147.95,1027.34,-1.15,-0.27,8.04,10.95,-38.85,65.25,27.02,49.809,
2022-11-18 08:43:30,422 ; Ahrs2 ; -32.23,-46.88,1040.53,-2.4,-3.18,4.67,10.35,-38.7,64.8,26.83,49.809,
2022-11-18 08:43:30,433 ; Ahrs2 ; -38.09,-25.88,1023.44,-8.61,-2.73,3.4,10.35,-38.7,64.8,26.83,49.809,
2022-11-18 08:43:30,444 ; Ahrs2 ; -121.58,-131.35,1112.3,-14.33,-3.46,7.05,10.35,-40.2,63.75,26.78,49.809,
2022-11-18 08:43:30,455 ; Ahrs2 ; -48.34,-52.25,1068.85,-20.63,-2.65,3.0,10.35,-40.2,66.15,26.93,49.81,
2022-11-18 08:43:30,466 ; Ahrs2 ; 26.37,-124.02,1106.93,-34.22,-0.23,3.18,12.45,-41.25,65.25,26.78,49.81,
2022-11-18 08:43:30,477 ; Ahrs2 ; 0.98,-145.02,951.66,-42.75,-2.89,-3.4,10.95,-40.05,64.2,26.98,49.81,
2022-11-18 08:43:30,488 ; Ahrs2 ; 108.89,-138.67,1109.86,-55.01,5.05,-5.09,11.55,-40.95,64.05,26.98,49.81,
2022-11-18 08:43:30,499 ; Ahrs2 ; -2.44,-178.71,894.04,-37.09,3.27,-2.57,9.9,-42.75,64.95,26.98,49.81,
2022-11-18 08:43:30,510 ; Ahrs2 ; 116.21,-125.0,1056.64,-34.71,5.1,-5.74,11.4,-42.0,65.25,27.12,49.81,
2022-11-18 08:43:30,521 ; Ahrs2 ; 32.23,-99.12,1092.77,-32.86,7.24,-2.56,11.4,-44.55,65.7,26.98,49.81,
2022-11-18 08:43:30,532 ; Ahrs2 ; 16.6,-203.13,1040.53,-17.56,13.72,-6.28,11.7,-43.5,65.25,27.12,49.811,
2022-11-18 08:43:30,543 ; Ahrs2 ; 0.0,-149.9,877.93,-10.79,8.1,-1.4,12.0,-43.05,65.25,26.93,49.811,
2022-11-18 08:43:30,554 ; Ahrs2 ; -39.55,-216.8,1022.95,-3.09,5.89,-0.02,11.7,-43.8,65.7,26.98,49.811,
2022-11-18 08:43:30,566 ; Ahrs2 ; -115.23,-191.41,1054.69,9.95,0.94,0.05,10.65,-42.0,64.95,26.93,49.811,
2022-11-18 08:43:30,577 ; Ahrs2 ; -79.1,-244.14,968.26,21.73,-4.08,8.37,12.3,-43.35,64.35,26.98,49.811,
2022-11-18 08:43:30,589 ; Ahrs2 ; -64.94,-255.86,988.77,32.62,-10.59,1.76,10.95,-42.75,65.7,27.26,49.811,
2022-11-18 08:43:30,600 ; Ahrs2 ; -4.88,-299.32,995.61,43.78,-10.17,-1.08,11.4,-42.3,64.95,27.17,49.811,
2022-11-18 08:43:30,611 ; Ahrs2 ; -48.34,-240.72,937.01,53.5,-9.11,-5.25,12.6,-41.7,64.35,27.12,49.812,
2022-11-18 08:43:30,623 ; Ahrs2 ; -156.74,-136.23,678.22,72.24,1.69,-9.49,12.3,-41.7,65.55,27.12,49.812,
2022-11-18 08:43:30,640 ; Ahrs2 ; 220.21,-373.54,888.67,65.03,4.24,-16.28,12.45,-40.35,64.65,26.98,49.812,
2022-11-18 08:43:30,660 ; Ahrs2 ; -1054.69,-1601.56,1999.94,11.43,-43.02,22.48,12.3,-39.9,64.35,26.98,49.812,
2022-11-18 08:43:30,680 ; Ahrs2 ; -1391.11,-1136.23,201.17,13.58,-1.2,-31.01,12.75,-39.6,63.9,26.98,49.812,
2022-11-18 08:43:30,700 ; Ahrs2 ; -99.61,26.86,717.29,-33.66,-1.08,-29.43,11.7,-38.85,63.45,26.98,49.812,
2022-11-18 08:43:30,811 ; Ahrs2 ; -22.95,-100.59,757.81,-7.31,5.21,-21.98,13.2,-38.85,63.15,26.98,49.812,
2022-11-18 08:43:30,882 ; Ahrs2 ; 23.44,-199.71,865.72,7.29,0.45,-16.96,11.7,-40.8,64.2,27.17,49.813,
2022-11-18 08:43:30,977 ; Ahrs2 ; -48.83,-50.78,1462.4,8.23,-4.06,-15.66,12.45,-38.1,63.45,26.93,49.813,
2022-11-18 08:43:30,988 ; Ahrs2 ; -75.68,16.11,1185.06,3.46,-6.92,-10.6,11.85,-39.15,64.05,27.12,49.813,
2022-11-18 08:43:30,999 ; Ahrs2 ; -30.27,147.46,568.36,16.05,-7.41,-7.34,13.2,-39.6,64.2,27.12,49.813,
2022-11-18 08:43:31,010 ; Ahrs2 ; 60.06,-211.43,1103.03,68.43,11.66,-6.5,12.6,-38.7,64.05,27.12,49.813,
2022-11-18 08:43:31,021 ; Ahrs2 ; -15.14,-25.88,758.79,85.11,-14.23,1.38,13.2,-37.35,62.7,26.98,49.813,
2022-11-18 08:43:31,032 ; Ahrs2 ; -771.0,232.91,1822.27,-12.11,-2.72,-5.05,13.05,-37.2,63.0,26.93,49.813,
2022-11-18 08:43:31,043 ; Ahrs2 ; -68.36,-909.18,928.22,-56.85,20.85,-7.21,13.65,-36.75,62.25,27.02,49.814,
2022-11-18 08:43:31,055 ; Ahrs2 ; -21.0,21.0,519.04,-15.21,-28.9,-7.56,13.35,-36.75,62.25,27.12,49.814,
2022-11-18 08:43:31,066 ; Ahrs2 ; 82.03,142.58,1493.65,7.95,-23.85,-9.97,11.7,-36.6,62.7,27.12,49.814,
2022-11-18 08:43:31,077 ; Ahrs2 ; 125.0,-318.85,1195.8,-34.85,11.99,-3.48,12.45,-37.35,63.15,27.17,49.814,
2022-11-18 08:43:31,088 ; Ahrs2 ; 33.69,19.53,904.79,-3.34,-4.15,1.98,12.3,-37.95,63.3,27.12,49.814,
2022-11-18 08:43:31,099 ; Ahrs2 ; -66.89,-48.83,1000.49,1.39,-9.64,1.27,13.65,-37.2,61.8,26.83,49.814,
2022-11-18 08:43:31,110 ; Ahrs2 ; 1.95,89.84,1301.76,-3.12,-0.63,-1.35,11.55,-36.45,63.3,27.12,49.814,
2022-11-18 08:43:31,122 ; Ahrs2 ; -42.48,-104.0,1373.54,-13.34,0.08,0.67,13.2,-35.1,63.15,26.93,49.815,
2022-11-18 08:43:31,133 ; Ahrs2 ; -45.41,-24.41,1009.77,-7.08,-6.77,-2.24,13.2,-38.1,63.45,27.12,49.815,
2022-11-18 08:43:31,144 ; Ahrs2 ; -81.54,-54.69,1106.45,-8.65,-14.12,0.48,13.2,-37.05,62.7,27.17,49.815,
2022-11-18 08:43:31,155 ; Ahrs2 ; 174.32,166.5,1126.46,-13.79,-9.33,3.43,14.4,-37.95,63.75,27.12,49.815,
2022-11-18 08:43:31,166 ; Ahrs2 ; -23.93,-21.48,1005.86,-14.57,-11.27,-0.21,12.3,-37.95,62.55,27.02,49.815,
2022-11-18 08:43:31,177 ; Ahrs2 ; -33.2,-59.57,1020.51,-17.71,-12.3,1.44,11.7,-37.35,62.4,27.02,49.815,
2022-11-18 08:43:31,188 ; Ahrs2 ; -20.02,-35.64,1031.74,-16.79,-18.18,2.34,12.3,-38.7,63.3,26.78,49.815,
2022-11-18 08:43:31,199 ; Ahrs2 ; 31.25,-29.79,1017.09,-22.05,-19.37,4.41,12.0,-38.85,62.4,26.98,49.815,
2022-11-18 08:43:31,210 ; Ahrs2 ; 71.78,-42.97,1007.81,-25.55,-17.08,3.19,10.95,-39.6,63.9,27.17,49.816,
2022-11-18 08:43:31,222 ; Ahrs2 ; 7.81,-50.78,1128.91,-23.69,-19.06,-2.26,10.95,-40.05,63.15,27.12,49.816,
2022-11-18 08:43:31,233 ; Ahrs2 ; 178.22,-80.08,524.41,-3.02,-5.51,-0.34,11.55,-39.45,64.05,27.02,49.816,
2022-11-18 08:43:31,244 ; Ahrs2 ; 178.22,68.85,933.11,5.81,3.77,6.89,11.4,-38.1,64.65,26.93,49.816,
2022-11-18 08:43:31,261 ; Ahrs2 ; -38.57,-146.48,918.95,8.39,-3.21,11.96,11.1,-37.95,64.05,27.12,49.816,
2022-11-18 08:43:31,283 ; Ahrs2 ; 38.09,-143.07,695.31,-7.95,-0.58,1.53,11.1,-37.95,64.05,26.98,49.816,
2022-11-18 08:43:31,303 ; Ahrs2 ; -56.64,-66.89,895.02,-2.24,1.95,-4.54,9.3,-40.2,63.75,27.17,49.816,
2022-11-18 08:43:31,321 ; Ahrs2 ; 47.36,-57.13,1104.98,-0.04,-3.24,-1.73,10.35,-39.15,64.35,27.26,49.817,
2022-11-18 08:43:31,342 ; Ahrs2 ; -53.22,-55.18,1024.9,-0.21,0.33,-3.33,10.65,-38.1,63.45,27.02,49.817,
2022-11-18 08:43:31,364 ; Ahrs2 ; -4.88,-57.13,1019.04,-0.15,-1.03,0.28,10.95,-40.8,63.9,26.93,49.817,
2022-11-18 08:43:31,383 ; Ahrs2 ; 22.95,-60.06,1054.2,-0.65,-0.95,2.53,10.8,-39.45,65.85,27.02,49.817,
2022-11-18 08:43:31,404 ; Ahrs2 ; 17.09,-63.96,1010.25,-0.65,-0.59,1.53,11.4,-39.3,64.2,26.78,49.817,
2022-11-18 08:43:31,424 ; Ahrs2 ; 16.6,-42.97,1030.27,0.36,-3.29,2.18,10.65,-37.05,62.7,26.5,49.817,
2022-11-18 08:43:31,444 ; Ahrs2 ; 8.79,-62.5,1039.55,-1.05,0.27,1.75,10.95,-39.3,64.65,26.83,49.817,
2022-11-18 08:43:31,462 ; Ahrs2 ; 19.53,-60.06,1015.63,-0.34,-0.81,-0.21,11.4,-38.55,63.9,26.74,49.818,
2022-11-18 08:43:31,484 ; Ahrs2 ; 14.65,-55.66,1017.09,-1.52,0.85,1.58,11.4,-38.55,63.9,26.93,49.818,
2022-11-18 08:43:31,504 ; Ahrs2 ; 36.62,-82.52,1025.88,-0.4,0.39,-1.06,10.8,-39.45,64.35,26.5,49.818,
2022-11-18 08:43:31,524 ; Ahrs2 ; 30.27,-67.38,1031.25,-0.05,1.34,4.18,12.6,-38.7,64.8,26.83,49.818,
2022-11-18 08:43:31,544 ; Ahrs2 ; 14.16,-64.94,1020.02,1.02,0.6,2.05,12.0,-40.05,63.15,26.64,49.818,
2022-11-18 08:43:31,564 ; Ahrs2 ; 6.35,-65.92,1018.55,2.52,-2.11,-0.76,10.65,-39.3,63.45,26.74,49.8,
2022-11-18 08:43:31,584 ; Ahrs2 ; 20.51,-67.38,1017.58,-1.6,-1.66,3.39,10.35,-40.2,63.75,26.74,49.8,
2022-11-18 08:43:31,605 ; Ahrs2 ; 18.55,-59.08,1027.34,-0.6,-0.31,1.17,10.95,-38.85,64.2,26.64,49.8,
2022-11-18 08:43:31,624 ; Ahrs2 ; 21.48,-62.5,1028.32,0.27,-2.33,-1.63,11.1,-39.9,63.0,26.59,49.801,
2022-11-18 08:43:31,645 ; Ahrs2 ; 22.46,-68.36,1007.32,0.27,-1.99,1.03,11.4,-39.45,63.75,26.5,49.801,
2022-11-18 08:43:31,665 ; Ahrs2 ; 13.67,-62.01,1032.71,0.92,1.85,-0.25,10.05,-37.95,64.35,26.74,49.801,
2022-11-18 08:43:31,685 ; Ahrs2 ; 14.65,-71.29,1021.97,-1.17,1.43,0.41,10.65,-37.95,64.35,26.74,49.801,
2022-11-18 08:43:31,796 ; Ahrs2 ; 7.81,-47.85,1026.86,-1.22,-2.23,-2.63,10.8,-39.15,64.8,26.78,49.801,
2022-11-18 08:43:31,864 ; Ahrs2 ; 16.11,-52.73,1022.95,-0.33,-2.85,2.85,9.9,-39.6,63.9,26.74,49.801,
2022-11-18 08:43:31,958 ; Ahrs2 ; 30.76,-58.59,1011.23,0.48,-2.4,1.18,10.8,-39.45,63.75,26.74,49.801,
2022-11-18 08:43:31,972 ; Ahrs2 ; 10.25,-73.24,1018.55,1.08,-2.86,-0.26,10.8,-39.45,63.3,26.64,49.802,
2022-11-18 08:43:31,983 ; Ahrs2 ; 12.7,-77.15,1025.88,1.74,-3.19,-4.6,10.05,-37.5,63.3,26.64,49.802,
2022-11-18 08:43:31,994 ; Ahrs2 ; 15.14,-66.89,1023.44,0.65,-0.92,-4.24,11.55,-39.15,64.35,26.83,49.802,
2022-11-18 08:43:32,005 ; Ahrs2 ; 25.88,-79.59,1018.55,0.44,-1.3,-4.69,11.1,-39.45,62.55,26.83,49.802,
2022-11-18 08:43:32,016 ; Ahrs2 ; 16.6,-66.89,1015.14,-0.5,-2.08,0.03,10.65,-38.85,63.9,26.59,49.802,
2022-11-18 08:43:32,027 ; Ahrs2 ; 19.04,-62.99,1032.23,2.11,-4.11,-0.1,11.1,-39.45,64.05,26.74,49.802,
2022-11-18 08:43:32,038 ; Ahrs2 ; 17.58,-63.48,1010.74,0.89,-0.9,-0.8,11.1,-39.45,64.05,26.83,49.802,
2022-11-18 08:43:32,048 ; Ahrs2 ; 16.11,-54.2,1023.44,0.32,0.44,2.68,12.6,-39.45,63.3,26.83,49.803,
2022-11-18 08:43:32,059 ; Ahrs2 ; 16.11,-64.94,1021.48,2.33,-2.31,5.18,9.15,-37.8,63.9,26.83,49.803,
2022-11-18 08:43:32,070 ; Ahrs2 ; 17.58,-57.62,1023.93,2.1,-2.45,0.88,10.05,-39.9,64.05,26.59,49.803,
2022-11-18 08:43:32,081 ; Ahrs2 ; 19.53,-65.43,1032.23,0.55,-1.1,-1.25,11.4,-39.3,62.7,26.74,49.803,
2022-11-18 08:43:32,092 ; Ahrs2 ; 17.58,-61.52,1026.37,1.9,-1.05,-2.61,11.4,-38.85,64.2,26.74,49.803,
2022-11-18 08:43:32,103 ; Ahrs2 ; 15.14,-54.69,1024.41,-1.24,0.15,-1.24,10.95,-39.3,63.9,26.83,49.803,
2022-11-18 08:43:32,114 ; Ahrs2 ; 14.65,-63.96,1020.51,1.68,-3.49,1.8,10.35,-39.45,63.75,26.78,49.803,
2022-11-18 08:43:32,124 ; Ahrs2 ; 16.11,-49.32,1023.44,0.82,-1.9,3.42,10.8,-39.15,63.3,26.74,49.804,
2022-11-18 08:43:32,135 ; Ahrs2 ; 14.65,-69.82,1026.37,1.12,-0.63,2.78,11.4,-39.3,64.65,26.78,49.804,
2022-11-18 08:43:32,146 ; Ahrs2 ; 16.11,-71.78,1012.7,2.14,-0.56,-2.44,11.4,-39.3,64.65,26.83,49.804,
2022-11-18 08:43:32,157 ; Ahrs2 ; 21.0,-64.45,1028.81,1.75,-2.81,-0.12,9.0,-38.7,63.75,26.83,49.804,
2022-11-18 08:43:32,168 ; Ahrs2 ; 3.91,-70.31,1019.04,-0.24,-3.28,2.74,11.1,-39.45,63.0,26.74,49.804,
2022-11-18 08:43:32,179 ; Ahrs2 ; 16.6,-61.04,1033.69,0.0,-1.88,1.4,9.3,-37.95,63.3,26.74,49.804,
2022-11-18 08:43:32,190 ; Ahrs2 ; 14.65,-67.38,1023.44,2.26,-5.28,3.27,11.55,-39.15,64.05,26.78,49.804,
2022-11-18 08:43:32,201 ; Ahrs2 ; 6.84,-60.06,1017.09,1.46,-2.64,6.22,10.65,-39.3,63.15,26.45,49.804,
2022-11-18 08:43:32,212 ; Ahrs2 ; 18.07,-59.08,1034.67,2.05,-0.51,5.71,9.75,-38.25,63.3,26.74,49.805,
2022-11-18 08:43:32,227 ; Ahrs2 ; 13.67,-65.92,1014.65,2.17,-1.68,-0.79,10.65,-39.3,64.65,26.74,49.805,
2022-11-18 08:43:32,247 ; Ahrs2 ; 37.6,-54.2,1021.97,1.55,-3.24,1.64,10.8,-39.15,64.35,26.74,49.805,
2022-11-18 08:43:32,268 ; Ahrs2 ; 17.09,-56.64,1016.11,1.49,-2.54,1.14,11.4,-38.85,64.2,26.98,49.805,
2022-11-18 08:43:32,287 ; Ahrs2 ; 38.09,-65.43,1020.02,0.94,0.14,2.93,11.4,-38.85,64.2,27.02,49.805,
2022-11-18 08:43:32,308 ; Ahrs2 ; 6.84,-65.43,1013.67,-0.69,-1.73,-0.09,10.8,-38.7,64.35,26.93,49.805,
2022-11-18 08:43:32,328 ; Ahrs2 ; 15.14,-65.92,1012.21,1.12,-1.79,2.04,10.65,-37.05,64.95,26.78,49.805,
2022-11-18 08:43:32,348 ; Ahrs2 ; 15.63,-62.01,1022.46,0.58,-2.34,-1.7,11.1,-37.95,64.8,26.83,49.806,
2022-11-18 08:43:32,368 ; Ahrs2 ; 13.18,-62.99,1020.02,0.27,-1.5,4.44,11.85,-37.95,62.55,26.78,49.806,
2022-11-18 08:43:32,388 ; Ahrs2 ; 16.11,-68.36,1020.51,0.99,-5.21,-0.24,10.35,-38.7,64.05,27.17,49.806,
2022-11-18 08:43:32,408 ; Ahrs2 ; 33.69,-68.85,1022.46,0.83,-1.15,0.85,10.35,-38.7,63.3,27.12,49.806,
2022-11-18 08:43:32,428 ; Ahrs2 ; 7.32,-68.36,1024.41,1.18,-0.41,1.26,10.35,-38.7,64.35,26.78,49.806,
2022-11-18 08:43:32,447 ; Ahrs2 ; 22.46,-58.11,1017.09,-0.71,-6.57,-1.24,10.95,-38.55,63.45,26.93,49.806,
2022-11-18 08:43:32,469 ; Ahrs2 ; 11.23,-62.99,1024.41,-0.24,-3.23,-0.98,9.75,-38.7,63.75,26.78,49.806,
2022-11-18 08:43:32,488 ; Ahrs2 ; 35.64,-61.04,1037.11,0.4,-1.2,1.11,11.85,-39.45,64.8,26.98,49.807,
2022-11-18 08:43:32,509 ; Ahrs2 ; 24.41,-66.89,1027.83,-0.8,-0.11,0.0,10.65,-38.55,63.45,26.78,49.807,
2022-11-18 08:43:32,529 ; Ahrs2 ; 9.28,-65.92,1020.02,1.34,-0.8,0.66,11.4,-38.85,63.15,26.83,49.807,
2022-11-18 08:43:32,549 ; Ahrs2 ; 14.16,-67.87,1016.11,-2.08,-1.95,0.95,13.05,-40.2,63.75,27.02,49.807,
2022-11-18 08:43:32,569 ; Ahrs2 ; 21.97,-62.99,1015.14,0.51,-0.37,0.24,10.35,-38.25,65.55,26.93,49.807,
2022-11-18 08:43:32,589 ; Ahrs2 ; 39.06,-53.71,1023.93,1.46,0.68,-3.05,10.65,-39.3,65.25,26.93,49.807,
2022-11-18 08:43:32,617 ; Ahrs2 ; 18.55,-60.55,1030.76,-0.62,-0.9,-3.18,10.2,-39.3,63.45,26.74,49.807,
2022-11-18 08:43:32,636 ; Ahrs2 ; 15.14,-55.66,1013.67,0.4,1.65,-2.05,10.2,-39.3,63.45,26.93,49.807,
2022-11-18 08:43:32,657 ; Ahrs2 ; 23.93,-62.01,1025.88,-2.14,0.73,-2.86,10.35,-39.15,63.3,26.98,49.808,
2022-11-18 08:43:32,678 ; Ahrs2 ; 0.49,-70.31,1017.09,-2.81,-1.76,-3.32,11.7,-39.3,64.95,26.98,49.808,
2022-11-18 08:43:32,696 ; Ahrs2 ; 17.09,-53.22,1028.81,0.44,-2.27,0.41,11.1,-39.45,64.8,26.98,49.808,
2022-11-18 08:43:32,807 ; Ahrs2 ; 33.2,-68.36,1022.46,-1.14,-1.82,-0.97,10.35,-39.15,63.75,27.12,49.808,
2022-11-18 08:43:32,876 ; Ahrs2 ; 15.14,-66.89,1024.9,0.14,-1.35,-2.91,11.4,-38.85,63.9,26.93,49.808,
2022-11-18 08:43:32,970 ; Ahrs2 ; 12.21,-67.87,1022.95,-2.22,0.16,0.29,11.85,-39.15,63.3,27.12,49.808,
2022-11-18 08:43:32,981 ; Ahrs2 ; 31.74,-67.87,1020.51,-0.46,-0.92,-2.58,11.4,-38.85,63.45,26.83,49.808,
2022-11-18 08:43:32,992 ; Ahrs2 ; 2.93,-58.59,1024.9,-1.47,-2.97,0.1,12.3,-40.2,63.75,26.98,49.809,
2022-11-18 08:43:33,003 ; Ahrs2 ; 10.25,-57.62,1005.86,0.09,-1.56,-4.11,12.3,-39.15,64.8,26.98,49.809,
2022-11-18 08:43:33,014 ; Ahrs2 ; 41.99,-55.66,1021.0,-0.32,-1.48,-2.67,10.35,-39.45,63.3,27.12,49.809,
2022-11-18 08:43:33,025 ; Ahrs2 ; 18.55,-60.55,1018.07,-1.51,-2.08,-2.55,10.2,-40.35,63.45,27.02,49.809,
2022-11-18 08:43:33,036 ; Ahrs2 ; 16.6,-66.89,1021.48,-1.18,0.96,-4.73,9.3,-40.2,62.55,27.17,49.809,
2022-11-18 08:43:33,047 ; Ahrs2 ; 27.83,-67.38,1019.53,0.64,-0.08,-2.16,10.65,-39.3,63.45,26.98,49.809,
2022-11-18 08:43:33,058 ; Ahrs2 ; 11.72,-68.85,1027.83,0.16,-0.29,0.6,12.0,-39.3,64.2,26.83,49.809,
2022-11-18 08:43:33,069 ; Ahrs2 ; 5.37,-71.29,1024.41,0.33,-0.18,-1.17,9.9,-38.85,64.95,26.98,49.809,
2022-11-18 08:43:33,080 ; Ahrs2 ; 23.93,-58.11,1021.0,-0.21,2.13,-6.08,11.85,-38.7,65.55,26.83,49.81,
2022-11-18 08:43:33,091 ; Ahrs2 ; 22.95,-55.66,1014.65,2.51,-1.49,-1.02,10.35,-40.65,63.0,27.12,49.81,
2022-11-18 08:43:33,102 ; Ahrs2 ; 30.76,-60.55,1023.44,0.39,3.37,-2.46,10.65,-40.35,63.15,26.93,49.81,
2022-11-18 08:43:33,113 ; Ahrs2 ; 8.79,-63.48,1010.74,1.43,2.57,-1.63,10.95,-38.85,64.2,26.93,49.81,
2022-11-18 08:43:33,124 ; Ahrs2 ; 14.65,-66.89,1028.32,-2.6,0.5,-3.11,10.35,-37.5,63.3,27.12,49.81,
2022-11-18 08:43:33,134 ; Ahrs2 ; 7.81,-57.13,1018.07,-1.33,-0.31,0.59,10.95,-39.6,63.9,26.98,49.81,
2022-11-18 08:43:33,145 ; Ahrs2 ; 23.44,-69.34,1021.0,0.66,1.07,-1.95,11.4,-37.35,63.9,26.93,49.81,
2022-11-18 08:43:33,156 ; Ahrs2 ; 17.09,-59.57,1023.44,-0.03,-4.34,1.58,11.4,-37.35,63.9,27.02,49.811,
2022-11-18 08:43:33,167 ; Ahrs2 ; 17.58,-56.64,1021.0,-2.57,-0.12,-2.6,11.85,-39.15,62.55,27.12,49.811,
2022-11-18 08:43:33,178 ; Ahrs2 ; 31.74,-74.22,1021.48,-0.29,-1.01,0.47,10.65,-40.35,64.2,27.12,49.811,
2022-11-18 08:43:33,189 ; Ahrs2 ; 17.09,-47.36,1015.63,0.53,0.53,1.25,11.85,-38.25,64.35,26.98,49.811,
2022-11-18 08:43:33,200 ; Ahrs2 ; 13.67,-72.27,1022.95,0.69,-0.35,-1.68,10.35,-39.15,63.75,27.12,49.811,
2022-11-18 08:43:33,210 ; Ahrs2 ; 13.67,-58.59,1025.39,2.11,-2.24,-1.6,10.95,-39.3,64.65,26.98,49.811,
2022-11-18 08:43:33,221 ; Ahrs2 ; 21.48,-57.13,1023.93,1.02,-0.41,-3.34,11.85,-38.25,64.05,26.78,49.811,
2022-11-18 08:43:33,237 ; Ahrs2 ; 20.51,-76.66,1026.86,-2.15,-2.79,-1.23,12.0,-38.55,63.45,26.83,49.811,
2022-11-18 08:43:33,257 ; Ahrs2 ; 7.32,-66.89,1024.9,0.05,0.21,2.02,12.0,-38.85,63.45,26.93,49.812,
2022-11-18 08:43:33,277 ; Ahrs2 ; 15.14,-60.06,1015.63,-0.29,1.02,1.81,10.95,-38.85,65.7,26.93,49.812,
2022-11-18 08:43:33,297 ; Ahrs2 ; 16.6,-53.22,1033.69,-1.59,2.88,-1.44,10.95,-38.85,65.7,27.12,49.812,
2022-11-18 08:43:33,359 ; Ahrs2 ; 21.97,-64.94,1026.86,-0.23,0.98,4.55,11.4,-38.55,64.2,26.98,49.812,
2022-11-18 08:43:33,372 ; Ahrs2 ; 22.95,-53.71,1027.34,-1.04,-0.5,1.95,10.8,-39.45,63.75,26.93,49.812,
2022-11-18 08:43:33,383 ; Ahrs2 ; 22.95,-64.45,1014.65,-0.22,-0.1,0.27,10.35,-38.7,64.35,26.83,49.812,
2022-11-18 08:43:33,395 ; Ahrs2 ; 29.79,-65.92,1025.88,0.21,-0.45,-2.66,9.9,-40.05,64.95,26.83,49.812,
2022-11-18 08:43:33,406 ; Ahrs2 ; 16.6,-58.11,1012.21,-0.79,0.33,-3.3,10.35,-39.45,64.35,27.12,49.812,
2022-11-18 08:43:33,417 ; Ahrs2 ; 13.18,-65.92,1027.34,-0.47,0.04,-0.38,12.0,-39.6,64.2,26.98,49.813,
2022-11-18 08:43:33,437 ; Ahrs2 ; 18.07,-63.48,1025.39,-2.56,1.63,-3.45,10.05,-38.7,64.05,26.98,49.813,
2022-11-18 08:43:33,457 ; Ahrs2 ; 20.02,-58.59,1021.97,0.74,2.58,-0.5,11.4,-39.6,64.65,26.78,49.813,
