2022-11-18 08:43:30,493 ; Ahrs4 ; 90.33,-77.15,635.74,-41.5,4.74,-3.43,18.3,62.7,137.85,26.4,49.772,
2022-11-18 08:43:30,504 ; Ahrs4 ; 362.3,341.8,1999.94,-52.4,5.51,-1.34,18.45,62.85,138.15,25.97,49.772,
2022-11-18 08:43:30,516 ; Ahrs4 ; 101.56,-225.1,847.17,-33.24,14.02,-3.32,18.6,61.65,137.55,26.3,49.772,
2022-11-18 08:43:30,527 ; Ahrs4 ; -50.29,-192.38,885.25,-29.98,9.44,-4.02,18.6,61.65,139.65,26.26,49.773,
2022-11-18 08:43:30,538 ; Ahrs4 ; 54.2,-111.33,961.91,-17.89,10.74,-5.44,18.15,60.6,138.45,26.21,49.773,
2022-11-18 08:43:30,549 ; Ahrs4 ; 2.93,-215.33,788.09,-9.85,10.15,-4.33,19.35,61.2,138.3,26.3,49.773,
2022-11-18 08:43:30,560 ; Ahrs4 ; -38.57,-231.45,738.28,0.3,6.08,0.56,17.55,61.65,137.25,26.11,49.773,
2022-11-18 08:43:30,572 ; Ahrs4 ; -40.53,-240.72,729.0,13.68,0.07,0.63,17.1,59.85,138.75,26.06,49.773,
2022-11-18 08:43:30,583 ; Ahrs4 ; -74.71,-247.07,750.98,27.73,-1.95,1.66,17.1,61.35,139.2,25.92,49.773,
2022-11-18 08:43:30,594 ; Ahrs4 ; -127.44,-187.99,779.79,37.47,-6.35,-3.63,19.05,61.95,139.65,26.21,49.774,
2022-11-18 08:43:30,605 ; Ahrs4 ; -72.27,-135.74,873.54,44.63,-4.05,-5.62,17.1,63.3,137.7,26.21,49.774,
2022-11-18 08:43:30,617 ; Ahrs4 ; -12.7,-130.86,1076.66,53.11,0.25,-11.69,19.35,63.0,138.6,26.3,49.774,
2022-11-18 08:43:30,628 ; Ahrs4 ; -204.59,-25.88,1145.02,62.93,2.41,-13.64,17.55,64.5,137.55,26.06,49.774,
2022-11-18 08:43:30,648 ; Ahrs4 ; 152.34,-47.85,968.26,57.31,2.5,-16.51,17.85,65.25,135.75,26.06,49.774,
2022-11-18 08:43:30,669 ; Ahrs4 ; 519.53,43.46,1541.5,-250.14,-19.98,-16.11,19.95,65.85,138.15,26.3,49.774,
2022-11-18 08:43:30,689 ; Ahrs4 ; -827.15,126.46,693.85,14.6,-6.42,-24.5,18.6,67.2,137.25,26.06,49.775,
2022-11-18 08:43:30,709 ; Ahrs4 ; 288.09,135.74,-237.79,1.11,21.26,-30.09,18.45,65.4,137.7,26.26,49.775,
2022-11-18 08:43:30,818 ; Ahrs4 ; -71.78,-304.69,683.11,-8.88,7.07,-21.59,17.85,66.45,137.55,26.11,49.775,
2022-11-18 08:43:30,887 ; Ahrs4 ; 192.87,-52.73,743.16,11.06,-4.86,-17.13,17.85,65.25,136.8,25.78,49.775,
2022-11-18 08:43:30,982 ; Ahrs4 ; 54.2,104.98,1214.36,4.21,-13.27,-14.18,18.75,66.6,136.35,26.21,49.775,
2022-11-18 08:43:30,993 ; Ahrs4 ; -36.62,9.28,1012.7,0.33,-7.33,-10.21,18.75,66.9,137.4,25.92,49.775,
2022-11-18 08:43:31,004 ; Ahrs4 ; 271.48,-181.64,636.23,22.3,34.41,-10.7,19.2,65.4,136.05,26.26,49.776,
2022-11-18 08:43:31,016 ; Ahrs4 ; -426.76,-1025.88,-854.49,109.71,1.63,-11.94,20.1,65.7,137.25,26.26,49.776,
2022-11-18 08:43:31,027 ; Ahrs4 ; 1999.94,275.88,1999.94,250.13,-250.14,-48.05,19.2,67.65,136.35,26.06,49.776,
2022-11-18 08:43:31,038 ; Ahrs4 ; -172.85,-117.68,1999.94,-63.16,17.29,23.65,19.65,67.95,137.55,26.26,49.776,
2022-11-18 08:43:31,049 ; Ahrs4 ; -389.16,-130.86,1092.77,-29.88,0.52,-9.57,19.95,68.4,137.1,26.06,49.776,
2022-11-18 08:43:31,060 ; Ahrs4 ; 1027.83,793.95,297.85,12.63,-35.54,-19.37,19.65,67.95,135.75,26.26,49.776,
2022-11-18 08:43:31,072 ; Ahrs4 ; 424.32,517.58,1852.05,-35.51,-3.02,8.01,19.95,68.4,135.0,25.87,49.777,
2022-11-18 08:43:31,083 ; Ahrs4 ; -51.76,-72.75,846.19,0.13,-12.02,2.26,19.5,68.85,135.3,26.21,49.777,
2022-11-18 08:43:31,094 ; Ahrs4 ; 140.14,338.87,989.75,-11.9,2.62,3.6,19.5,68.1,136.05,26.3,49.777,
2022-11-18 08:43:31,105 ; Ahrs4 ; -96.68,87.89,982.91,-6.52,1.79,-2.83,21.15,66.75,135.75,26.26,49.777,
2022-11-18 08:43:31,116 ; Ahrs4 ; 217.29,-25.39,780.27,-5.53,-0.69,2.06,20.4,67.95,135.75,26.21,49.777,
2022-11-18 08:43:31,127 ; Ahrs4 ; -108.89,38.57,974.12,-7.11,-8.02,-0.76,19.65,66.75,136.5,25.97,49.777,
2022-11-18 08:43:31,138 ; Ahrs4 ; -56.15,-56.15,954.59,-12.45,-3.47,0.54,19.65,68.25,136.8,26.26,49.778,
2022-11-18 08:43:31,149 ; Ahrs4 ; 2.93,105.47,1017.58,-13.54,-11.64,-0.61,18.45,68.1,135.3,26.11,49.778,
2022-11-18 08:43:31,160 ; Ahrs4 ; 60.55,128.42,937.99,-13.31,-11.28,3.31,20.1,66.45,136.8,26.3,49.778,
2022-11-18 08:43:31,171 ; Ahrs4 ; 11.23,25.39,1101.56,-14.26,-12.22,0.92,18.3,67.95,136.8,26.26,49.778,
2022-11-18 08:43:31,182 ; Ahrs4 ; -63.96,-38.09,929.69,-20.98,-11.47,3.34,19.95,67.65,136.35,26.21,49.778,
2022-11-18 08:43:31,194 ; Ahrs4 ; -12.21,2.93,1013.18,-20.88,-15.31,2.47,19.2,65.1,136.65,26.26,49.778,
2022-11-18 08:43:31,205 ; Ahrs4 ; -77.15,-109.86,977.54,-18.93,-18.92,3.42,19.65,66.0,137.55,25.97,49.779,
2022-11-18 08:43:31,216 ; Ahrs4 ; 111.33,139.65,1248.54,-18.93,-13.53,4.19,20.4,65.7,136.5,26.4,49.779,
2022-11-18 08:43:31,227 ; Ahrs4 ; 300.29,-203.13,1418.46,-8.8,-13.92,-1.0,18.45,66.6,137.4,25.92,49.779,
2022-11-18 08:43:31,238 ; Ahrs4 ; -170.9,76.66,-717.77,-1.71,5.31,-2.79,17.7,65.85,138.15,26.11,49.779,
2022-11-18 08:43:31,252 ; Ahrs4 ; 231.93,27.83,1479.0,1.92,9.4,4.93,18.75,65.85,137.4,26.06,49.779,
2022-11-18 08:43:31,272 ; Ahrs4 ; -61.52,-197.27,844.24,-1.49,4.4,5.89,17.25,66.0,137.85,26.26,49.779,
2022-11-18 08:43:31,291 ; Ahrs4 ; 15.14,43.46,1400.88,-30.15,-6.9,14.49,17.85,65.7,136.5,26.06,49.78,
2022-11-18 08:43:31,312 ; Ahrs4 ; 133.79,-144.53,1267.09,-2.79,-1.47,-0.46,18.45,66.15,137.1,25.97,49.78,
2022-11-18 08:43:31,333 ; Ahrs4 ; 19.53,-49.8,1040.04,-2.44,3.02,-0.15,19.95,65.85,138.15,26.21,49.78,
2022-11-18 08:43:31,353 ; Ahrs4 ; 52.25,-43.46,1024.41,-1.11,-2.21,-2.37,17.85,66.0,138.6,26.06,49.78,
2022-11-18 08:43:31,373 ; Ahrs4 ; 38.57,-21.48,1032.23,1.92,0.03,-2.2,18.3,65.7,136.8,26.26,49.78,
2022-11-18 08:43:31,393 ; Ahrs4 ; 41.02,-39.55,1018.07,-2.44,1.8,1.62,17.85,66.0,137.85,26.26,49.78,
2022-11-18 08:43:31,413 ; Ahrs4 ; 23.44,-29.3,999.51,-1.07,-1.13,3.02,16.8,65.25,137.25,26.06,49.781,
2022-11-18 08:43:31,433 ; Ahrs4 ; 15.63,-21.0,1020.51,0.08,-0.56,-2.15,18.15,66.15,137.7,26.26,49.781,
2022-11-18 08:43:31,453 ; Ahrs4 ; 26.86,-57.13,998.05,-2.49,0.25,0.73,17.4,66.6,138.75,25.92,49.781,
2022-11-18 08:43:31,473 ; Ahrs4 ; 22.46,-37.11,1003.91,1.45,1.66,-2.33,18.6,66.45,136.5,26.26,49.781,
2022-11-18 08:43:31,493 ; Ahrs4 ; 29.79,-41.99,1015.63,-1.42,0.34,-3.0,17.7,65.85,138.75,26.21,49.781,
2022-11-18 08:43:31,513 ; Ahrs4 ; 35.64,-36.62,1009.28,1.76,-4.75,2.61,17.85,67.2,136.8,26.11,49.781,
2022-11-18 08:43:31,534 ; Ahrs4 ; 28.32,-27.83,1021.48,-0.65,1.74,-0.66,17.85,65.7,138.3,26.06,49.782,
2022-11-18 08:43:31,554 ; Ahrs4 ; 11.72,-34.18,995.12,1.24,0.18,-1.37,17.7,65.4,137.7,26.4,49.782,
2022-11-18 08:43:31,574 ; Ahrs4 ; 21.48,-30.76,1009.77,-1.15,0.08,-3.28,18.75,66.6,138.75,26.21,49.782,
2022-11-18 08:43:31,594 ; Ahrs4 ; 11.23,-30.76,1015.63,1.34,-0.91,2.5,17.85,65.7,137.85,25.92,49.782,
2022-11-18 08:43:31,614 ; Ahrs4 ; 23.44,-34.18,1018.55,1.53,-0.26,-0.64,17.85,65.7,137.25,26.21,49.782,
2022-11-18 08:43:31,633 ; Ahrs4 ; 18.55,-40.04,1021.97,-1.33,-1.89,-1.5,18.45,65.85,137.7,26.21,49.782,
2022-11-18 08:43:31,654 ; Ahrs4 ; 20.02,-39.06,999.02,-0.92,-2.47,2.16,18.45,64.35,137.4,26.26,49.782,
2022-11-18 08:43:31,674 ; Ahrs4 ; 27.34,-27.34,1014.65,0.0,1.35,-1.37,17.25,66.0,137.25,26.21,49.783,
2022-11-18 08:43:31,694 ; Ahrs4 ; 30.27,-43.95,1001.46,1.04,-1.56,-3.15,18.75,65.85,137.4,25.87,49.783,
2022-11-18 08:43:31,803 ; Ahrs4 ; 29.3,-32.71,1011.23,1.56,-0.72,-2.17,16.5,64.95,137.85,26.26,49.783,
2022-11-18 08:43:31,871 ; Ahrs4 ; 24.9,-20.51,1016.6,0.37,-1.4,-2.56,19.5,66.9,138.15,25.78,49.783,
2022-11-18 08:43:31,966 ; Ahrs4 ; 28.32,-39.06,1019.04,-1.68,-0.57,-1.73,17.4,65.4,136.05,26.26,49.783,
2022-11-18 08:43:31,978 ; Ahrs4 ; 18.07,-43.46,1015.14,-2.11,0.69,0.15,18.6,66.45,136.2,26.26,49.765,
2022-11-18 08:43:31,989 ; Ahrs4 ; 9.28,-41.5,1007.81,0.18,-0.69,2.82,16.5,66.45,138.3,26.3,49.766,
2022-11-18 08:43:32,000 ; Ahrs4 ; 27.83,-30.27,1012.7,-0.89,1.11,-1.4,16.65,64.8,136.05,26.26,49.766,
2022-11-18 08:43:32,010 ; Ahrs4 ; 12.21,-41.02,1012.7,1.01,0.24,0.97,18.45,65.85,136.35,26.26,49.766,
2022-11-18 08:43:32,021 ; Ahrs4 ; 24.9,-28.81,1021.0,-1.11,1.5,-3.13,17.7,65.1,137.7,26.06,49.766,
2022-11-18 08:43:32,032 ; Ahrs4 ; 28.32,-32.23,1011.72,-0.37,0.51,-1.98,18.45,65.1,138.15,26.11,49.766,
2022-11-18 08:43:32,043 ; Ahrs4 ; 31.25,-39.06,1012.7,0.6,1.73,-0.86,18.45,67.35,137.1,26.26,49.766,
2022-11-18 08:43:32,054 ; Ahrs4 ; 25.39,-37.6,1012.21,-1.66,1.27,1.15,18.3,66.0,137.85,26.26,49.767,
2022-11-18 08:43:32,065 ; Ahrs4 ; 12.21,-48.83,1013.67,0.98,0.87,1.36,18.45,65.1,137.4,26.26,49.767,
2022-11-18 08:43:32,076 ; Ahrs4 ; 28.32,-32.23,1006.84,0.15,0.79,-0.27,17.4,65.4,137.7,26.11,49.767,
2022-11-18 08:43:32,086 ; Ahrs4 ; 18.07,-44.92,1009.77,-1.38,-0.24,0.7,17.85,65.25,138.6,26.26,49.767,
2022-11-18 08:43:32,097 ; Ahrs4 ; 30.27,-27.83,1014.16,-1.22,-0.63,-3.06,19.05,66.0,138.6,26.11,49.767,
2022-11-18 08:43:32,108 ; Ahrs4 ; 23.44,-40.04,1011.72,-0.96,-0.17,1.8,15.9,65.4,137.1,26.06,49.767,
2022-11-18 08:43:32,119 ; Ahrs4 ; 13.18,-26.86,1010.25,-0.76,2.1,-2.05,17.7,64.35,136.65,26.4,49.768,
2022-11-18 08:43:32,130 ; Ahrs4 ; 31.25,-39.06,1010.74,0.92,1.27,-2.89,16.5,64.95,137.25,26.11,49.768,
2022-11-18 08:43:32,141 ; Ahrs4 ; 27.83,-43.95,1006.84,0.81,-0.19,2.03,18.15,65.4,136.65,26.3,49.768,
2022-11-18 08:43:32,152 ; Ahrs4 ; 33.69,-40.53,1004.39,-0.37,0.85,1.86,17.55,65.25,137.85,26.3,49.768,
2022-11-18 08:43:32,163 ; Ahrs4 ; 31.25,-37.6,1002.93,-1.66,-1.08,1.37,17.25,65.25,138.3,26.21,49.768,
2022-11-18 08:43:32,174 ; Ahrs4 ; 21.48,-27.34,1011.72,-2.0,0.03,-1.63,17.4,65.4,137.4,26.26,49.768,
2022-11-18 08:43:32,184 ; Ahrs4 ; 30.76,-30.27,1004.88,1.41,0.57,0.56,17.25,66.45,137.55,26.11,49.769,
2022-11-18 08:43:32,195 ; Ahrs4 ; 13.18,-26.86,1000.49,-1.29,0.63,1.42,18.45,65.1,138.45,26.3,49.769,
2022-11-18 08:43:32,206 ; Ahrs4 ; 28.32,-26.37,1004.88,-1.18,1.34,0.59,19.05,66.0,138.3,26.3,49.769,
2022-11-18 08:43:32,217 ; Ahrs4 ; 24.9,-46.88,1013.18,-0.05,0.73,0.3,17.4,65.4,138.15,26.21,49.769,
2022-11-18 08:43:32,237 ; Ahrs4 ; 33.69,-25.88,1011.72,-1.69,-0.24,0.01,18.45,65.85,138.15,26.45,49.769,
2022-11-18 08:43:32,257 ; Ahrs4 ; 36.13,-21.97,1020.51,-0.15,-0.37,0.79,17.4,67.35,137.4,26.26,49.769,
2022-11-18 08:43:32,278 ; Ahrs4 ; 31.25,-26.86,1016.6,-0.12,1.78,-1.79,17.55,65.7,136.8,26.21,49.77,
2022-11-18 08:43:32,297 ; Ahrs4 ; 19.53,-35.64,1011.23,0.34,-0.93,-1.24,17.55,65.7,137.85,26.11,49.77,
2022-11-18 08:43:32,317 ; Ahrs4 ; 9.28,-34.67,1015.63,-1.94,1.75,-3.3,19.05,66.0,138.3,26.26,49.77,
2022-11-18 08:43:32,338 ; Ahrs4 ; 20.02,-30.27,1007.81,0.29,-1.65,1.45,17.55,65.7,138.3,26.26,49.77,
2022-11-18 08:43:32,358 ; Ahrs4 ; 28.32,-35.16,1012.7,0.01,1.04,-0.16,16.65,64.8,137.4,26.26,49.77,
2022-11-18 08:43:32,378 ; Ahrs4 ; 20.51,-33.69,1005.37,-0.37,1.74,-1.72,18.15,66.6,137.1,26.45,49.77,
2022-11-18 08:43:32,398 ; Ahrs4 ; 19.04,-33.69,1002.44,1.55,0.5,1.78,19.05,64.95,137.25,26.26,49.771,
2022-11-18 08:43:32,418 ; Ahrs4 ; 19.53,-41.99,1005.86,-0.34,0.51,-1.4,17.7,65.4,137.4,26.26,49.771,
2022-11-18 08:43:32,438 ; Ahrs4 ; 27.34,-26.37,1015.63,0.73,-1.4,-3.26,17.25,65.7,138.3,26.06,49.771,
2022-11-18 08:43:32,458 ; Ahrs4 ; 36.13,-44.92,1003.91,-0.31,0.68,-0.92,18.75,64.35,138.15,26.26,49.771,
2022-11-18 08:43:32,479 ; Ahrs4 ; 36.13,-13.67,1010.25,0.85,-1.32,-0.82,17.25,64.5,137.25,26.26,49.771,
2022-11-18 08:43:32,498 ; Ahrs4 ; 20.51,-20.51,1021.0,1.0,-0.37,0.87,17.7,66.6,137.7,26.21,49.771,
2022-11-18 08:43:32,519 ; Ahrs4 ; 19.53,-31.74,1017.09,-2.66,0.54,-1.16,16.8,65.7,137.55,26.21,49.772,
2022-11-18 08:43:32,539 ; Ahrs4 ; 30.76,-41.99,1007.32,0.72,-0.84,-0.07,18.15,65.1,137.7,25.87,49.772,
2022-11-18 08:43:32,558 ; Ahrs4 ; 23.93,-31.74,1014.65,-1.17,0.27,-0.46,18.3,64.95,136.8,26.26,49.772,
2022-11-18 08:43:32,579 ; Ahrs4 ; 23.44,-34.18,1002.93,0.4,-2.15,0.26,18.3,66.75,137.25,25.97,49.772,
2022-11-18 08:43:32,599 ; Ahrs4 ; 17.58,-30.76,1012.21,1.11,0.18,-0.15,17.55,64.95,137.55,26.26,49.772,
2022-11-18 08:43:32,626 ; Ahrs4 ; 19.53,-24.9,1001.95,-1.15,0.05,-1.14,17.7,64.35,136.35,26.4,49.772,
2022-11-18 08:43:32,645 ; Ahrs4 ; 13.18,-35.64,1010.74,-0.09,0.74,-0.34,17.55,66.0,137.55,26.11,49.772,
2022-11-18 08:43:32,666 ; Ahrs4 ; 16.6,-36.62,1017.58,-1.29,-1.35,0.88,18.3,66.75,139.35,26.26,49.773,
2022-11-18 08:43:32,686 ; Ahrs4 ; 33.69,-41.99,1010.74,-0.76,-0.52,1.26,18.6,65.25,137.25,25.92,49.773,
2022-11-18 08:43:32,706 ; Ahrs4 ; 28.32,-45.41,1013.67,0.07,1.33,0.52,18.3,66.75,137.25,26.3,49.773,
2022-11-18 08:43:32,813 ; Ahrs4 ; 32.23,-32.71,1013.67,1.08,2.27,-0.02,17.25,66.45,137.25,25.92,49.773,
2022-11-18 08:43:32,883 ; Ahrs4 ; 25.88,-41.5,1017.58,-0.28,-1.98,-0.43,17.25,64.95,136.2,26.3,49.773,
2022-11-18 08:43:32,976 ; Ahrs4 ; 21.97,-33.2,1010.74,-1.06,0.08,0.01,18.6,67.2,136.8,26.11,49.773,
2022-11-18 08:43:32,987 ; Ahrs4 ; 14.16,-35.16,1006.35,0.34,0.91,1.47,17.7,66.15,137.4,25.87,49.774,
2022-11-18 08:43:32,998 ; Ahrs4 ; 26.37,-31.74,1004.39,0.46,-2.09,-4.15,18.3,66.0,137.85,26.26,49.774,
2022-11-18 08:43:33,009 ; Ahrs4 ; 28.81,-29.79,1014.16,0.42,-1.89,-0.53,18.45,65.85,136.65,25.97,49.774,
2022-11-18 08:43:33,020 ; Ahrs4 ; 26.86,-35.16,1008.3,-0.67,0.16,-1.67,19.05,65.7,137.25,26.3,49.774,
2022-11-18 08:43:33,031 ; Ahrs4 ; 36.62,-28.32,1013.18,-0.44,1.24,-0.68,17.25,67.2,137.85,26.4,49.774,
2022-11-18 08:43:33,042 ; Ahrs4 ; 31.74,-39.55,1012.21,-2.33,-0.62,0.27,19.05,65.25,137.85,26.26,49.774,
2022-11-18 08:43:33,053 ; Ahrs4 ; 14.16,-27.34,1013.18,-0.5,-0.24,0.23,18.45,66.15,137.4,26.21,49.775,
2022-11-18 08:43:33,064 ; Ahrs4 ; 22.46,-40.53,996.58,-0.19,1.53,0.08,17.4,65.4,135.6,26.11,49.775,
2022-11-18 08:43:33,075 ; Ahrs4 ; 33.69,-17.09,1003.91,-0.98,-1.46,1.15,17.85,66.0,137.25,26.26,49.775,
2022-11-18 08:43:33,086 ; Ahrs4 ; 19.04,-28.81,1025.39,1.02,-0.11,-0.11,18.45,64.8,137.4,25.87,49.775,
2022-11-18 08:43:33,096 ; Ahrs4 ; 24.9,-33.2,1015.63,-1.31,2.26,-1.05,17.85,64.95,138.9,26.21,49.775,
2022-11-18 08:43:33,107 ; Ahrs4 ; 17.09,-20.51,1020.02,0.5,1.71,-0.82,17.85,66.0,137.85,26.21,49.775,
2022-11-18 08:43:33,118 ; Ahrs4 ; 21.0,-35.64,1001.95,-1.24,-0.64,1.7,18.15,66.9,138.15,26.26,49.775,
2022-11-18 08:43:33,129 ; Ahrs4 ; 24.41,-39.06,1029.79,1.39,-0.73,-3.1,18.3,66.45,138.6,25.97,49.776,
2022-11-18 08:43:33,140 ; Ahrs4 ; 28.81,-30.27,1013.67,-1.43,1.32,-0.56,17.85,64.95,138.6,26.06,49.776,
2022-11-18 08:43:33,151 ; Ahrs4 ; 32.23,-25.88,997.56,0.16,-0.37,0.15,17.85,64.5,138.6,26.11,49.776,
2022-11-18 08:43:33,161 ; Ahrs4 ; 21.0,-27.83,1006.84,-0.26,0.67,-0.15,19.05,64.5,138.6,26.3,49.776,
2022-11-18 08:43:33,172 ; Ahrs4 ; 22.46,-37.6,1002.93,0.24,0.03,-3.28,19.05,66.0,137.85,26.21,49.776,
2022-11-18 08:43:33,183 ; Ahrs4 ; 23.44,-46.88,1016.11,0.11,-0.33,1.37,18.45,65.4,138.45,26.06,49.776,
2022-11-18 08:43:33,194 ; Ahrs4 ; 39.06,-24.9,1013.67,0.26,-0.92,-0.63,18.75,65.1,138.15,26.26,49.777,
2022-11-18 08:43:33,205 ; Ahrs4 ; 21.48,-32.23,1019.04,0.86,1.34,-2.24,17.85,66.0,137.85,26.21,49.777,
2022-11-18 08:43:33,216 ; Ahrs4 ; 34.67,-36.13,1017.09,-0.5,0.29,-2.78,18.3,67.2,137.25,26.11,49.777,
2022-11-18 08:43:33,227 ; Ahrs4 ; 21.48,-30.76,1004.88,-0.46,-0.36,-2.04,17.25,66.45,136.2,26.3,49.777,
2022-11-18 08:43:33,248 ; Ahrs4 ; 21.48,-29.79,1011.23,-1.95,0.53,-2.62,17.55,66.45,137.25,25.87,49.777,
2022-11-18 08:43:33,268 ; Ahrs4 ; 24.9,-45.41,1013.18,-0.85,-0.59,0.63,16.8,64.95,136.8,26.3,49.777,
2022-11-18 08:43:33,288 ; Ahrs4 ; 24.9,-40.04,1013.18,-0.4,1.1,-1.52,17.7,65.85,136.65,26.26,49.777,
2022-11-18 08:43:33,307 ; Ahrs4 ; 24.41,-42.97,1002.93,-0.75,1.02,1.52,17.4,65.85,137.7,26.4,49.778,
2022-11-18 08:43:33,367 ; Ahrs4 ; 29.79,-41.5,1007.32,1.39,-0.04,-1.22,18.6,66.45,136.8,26.3,49.778,
2022-11-18 08:43:33,378 ; Ahrs4 ; 34.67,-34.18,1003.42,1.52,-0.84,-0.89,19.2,66.15,139.2,26.06,49.778,
2022-11-18 08:43:33,389 ; Ahrs4 ; 13.67,-39.06,1020.51,-0.44,-0.09,-3.31,18.15,66.6,136.65,26.21,49.778,
2022-11-18 08:43:33,400 ; Ahrs4 ; 16.6,-36.13,1010.74,-1.81,-0.52,0.09,17.85,66.45,138.9,25.87,49.778,
2022-11-18 08:43:33,411 ; Ahrs4 ; 33.2,-34.67,1012.21,1.42,-0.77,0.18,19.05,65.25,138.9,26.26,49.778,
2022-11-18 08:43:33,430 ; Ahrs4 ; 28.32,-37.6,1009.28,-1.47,-1.53,0.39,18.3,65.7,136.8,26.21,49.779,
2022-11-18 08:43:33,448 ; Ahrs4 ; 27.83,-42.48,1019.53,1.08,-1.05,-1.11,17.55,65.7,137.25,26.21,49.779,
2022-11-18 08:43:33,468 ; Ahrs4 ; 12.7,-32.71,1003.42,-0.35,1.41,1.11,18.75,65.4,136.65,26.26,49.779,
2022-11-18 08:43:33,489 ; Ahrs4 ; 13.18,-40.53,1014.65,-0.63,1.26,-0.14,19.05,65.25,137.55,26.11,49.779,
2022-11-18 08:43:33,509 ; Ahrs4 ; 28.32,-35.64,1008.3,0.08,-2.21,0.79,18.6,66.75,138.3,26.26,49.779,
2022-11-18 08:43:33,530 ; Ahrs4 ; 22.46,-28.81,1017.09,-0.05,-1.53,-6.21,19.95,65.1,138.75,25.87,49.779,
2022-11-18 08:43:33,549 ; Ahrs4 ; 26.37,-29.3,1016.6,-0.08,1.43,2.05,17.85,66.45,137.55,26.3,49.779,
2022-11-18 08:43:33,569 ; Ahrs4 ; 19.53,-36.13,1024.9,-1.95,0.47,-1.02,16.8,66.0,137.25,26.06,49.78,
2022-11-18 08:43:33,589 ; Ahrs4 ; 17.58,-33.69,1001.95,-1.41,1.05,0.39,19.5,65.1,138.15,26.21,49.78,
2022-11-18 08:43:33,609 ; Ahrs4 ; 20.02,-25.88,1017.09,1.18,0.01,-1.05,18.3,66.0,137.55,26.21,49.78,
2022-11-18 08:43:33,629 ; Ahrs4 ; 27.83,-34.67,1011.72,-1.11,3.11,3.42,17.7,65.85,138.15,25.97,49.78,
2022-11-18 08:43:33,650 ; Ahrs4 ; 30.76,-33.2,1007.81,-0.14,0.39,-2.03,17.55,64.95,136.5,26.3,49.78,
2022-11-18 08:43:33,664 ; Ahrs4 ; 28.32,-35.64,1016.6,-0.49,2.43,-0.38,17.85,65.7,136.8,25.92,49.78,
2022-11-18 08:43:33,684 ; Ahrs4 ; 24.41,-32.23,1014.16,2.11,-0.53,-0.9,17.1,64.8,137.1,26.4,49.78,
2022-11-18 08:43:33,704 ; Ahrs4 ; 23.93,-29.3,1016.11,-1.78,1.05,-1.76,19.2,65.85,138.15,26.06,49.781,
2022-11-18 08:43:33,816 ; Ahrs4 ; 16.11,-28.32,1013.67,-0.6,-1.15,-0.49,19.05,65.25,138.3,26.11,49.781,
2022-11-18 08:43:33,884 ; Ahrs4 ; 24.9,-35.16,1001.95,-2.08,2.72,-0.42,17.25,64.5,137.55,26.21,49.781,
2022-11-18 08:43:34,024 ; Ahrs4 ; 28.32,-29.79,1004.39,-0.31,2.06,0.02,17.1,65.1,137.4,26.06,49.781,
2022-11-18 08:43:34,135 ; Ahrs4 ; 18.07,-35.64,1017.58,-0.78,0.51,-1.43,17.7,64.8,138.45,26.4,49.764,
2022-11-18 08:43:34,165 ; Ahrs4 ; 20.02,-40.53,999.51,1.17,0.6,-1.76,17.55,65.25,136.2,26.26,49.765,
2022-11-18 08:43:34,308 ; Ahrs4 ; 15.63,-32.23,1021.0,-0.51,-0.92,-0.71,17.4,64.35,138.15,26.21,49.765,
2022-11-18 08:43:34,403 ; Ahrs4 ; 16.6,-31.74,1022.46,-1.05,1.45,-0.7,17.85,66.0,137.55,26.26,49.765,
2022-11-18 08:43:34,414 ; Ahrs4 ; 27.83,-33.2,1013.67,1.14,-1.62,0.5,18.15,66.9,137.1,26.21,49.765,
2022-11-18 08:43:34,425 ; Ahrs4 ; 21.97,-34.67,1005.86,-2.24,-0.82,-1.56,18.45,65.4,137.4,26.26,49.765,
2022-11-18 08:43:34,436 ; Ahrs4 ; 22.46,-46.88,1008.3,-0.92,1.27,-0.72,18.45,66.9,137.7,26.4,49.765,
2022-11-18 08:43:34,447 ; Ahrs4 ; 11.23,-32.71,999.51,-1.17,1.11,-0.81,19.05,65.7,137.55,26.26,49.766,
2022-11-18 08:43:34,458 ; Ahrs4 ; 18.07,-36.13,1015.14,-2.11,0.48,-0.14,16.8,64.5,137.55,26.3,49.766,
2022-11-18 08:43:34,469 ; Ahrs4 ; 31.25,-43.95,1013.18,-0.65,1.5,-1.85,17.55,65.7,137.85,26.06,49.766,
2022-11-18 08:43:34,480 ; Ahrs4 ; 20.02,-21.97,1007.32,1.31,0.08,0.37,18.75,65.4,137.1,26.21,49.766,
2022-11-18 08:43:34,491 ; Ahrs4 ; -0.98,-27.34,1018.55,2.18,0.17,-2.05,17.7,65.4,137.4,26.3,49.766,
2022-11-18 08:43:34,502 ; Ahrs4 ; 36.13,-31.25,1005.37,-2.35,1.81,-1.12,18.6,65.25,137.25,25.97,49.766,
2022-11-18 08:43:34,513 ; Ahrs4 ; 28.32,-38.09,1011.72,2.61,0.44,-1.4,17.7,64.8,137.7,26.11,49.767,
2022-11-18 08:43:34,524 ; Ahrs4 ; 9.77,-29.79,1022.46,-0.49,1.03,-1.6,19.2,66.9,138.15,26.3,49.767,
2022-11-18 08:43:34,535 ; Ahrs4 ; 19.04,-41.5,1016.6,-0.53,-1.23,1.63,17.55,66.0,138.3,26.21,49.767,
