2022-11-18 08:43:30,058 ; Ahrs3 ; 49.8,-87.89,1039.55,0.73,2.27,-2.92,1.95,-3.15,-56.1,26.5,49.843,
2022-11-18 08:43:30,068 ; Ahrs3 ; 58.11,-82.52,1023.93,-1.7,1.42,-2.2,2.1,-3.0,-56.55,26.5,49.843,
2022-11-18 08:43:30,079 ; Ahrs3 ; 52.25,-103.03,1036.62,1.29,-0.08,-3.84,3.6,-4.5,-56.25,26.4,49.843,
2022-11-18 08:43:30,090 ; Ahrs3 ; 56.64,-91.31,1032.71,3.91,0.1,-4.08,3.6,-4.5,-56.25,26.59,49.844,
2022-11-18 08:43:30,101 ; Ahrs3 ; 54.2,-78.13,1041.02,1.24,-1.36,-7.19,2.1,-3.0,-54.75,26.74,49.844,
2022-11-18 08:43:30,111 ; Ahrs3 ; 55.18,-69.34,1025.88,1.5,1.07,0.33,2.85,-3.75,-57.0,26.3,49.844,
2022-11-18 08:43:30,122 ; Ahrs3 ; 52.73,-84.47,1024.9,1.43,-1.33,0.15,2.85,-2.25,-56.25,26.5,49.844,
2022-11-18 08:43:30,133 ; Ahrs3 ; 56.64,-75.2,1018.55,3.64,-0.5,-1.75,2.1,-4.5,-57.0,26.74,49.844,
2022-11-18 08:43:30,143 ; Ahrs3 ; 44.43,-96.68,1033.69,4.08,-1.7,-4.11,2.1,-4.5,-57.0,26.3,49.844,
2022-11-18 08:43:30,154 ; Ahrs3 ; 56.15,-84.96,1036.62,1.63,1.73,-3.21,3.45,-3.6,-56.1,26.78,49.844,
2022-11-18 08:43:30,165 ; Ahrs3 ; 46.39,-76.17,1031.74,1.41,3.17,-4.05,2.1,-3.75,-55.5,26.64,49.844,
2022-11-18 08:43:30,176 ; Ahrs3 ; 33.69,-94.24,1031.25,2.04,-0.04,-0.55,1.35,-5.55,-56.55,26.5,49.844,
2022-11-18 08:43:30,187 ; Ahrs3 ; 56.15,-98.63,1026.86,3.17,0.61,-6.5,2.85,-3.3,-55.5,26.59,49.845,
2022-11-18 08:43:30,197 ; Ahrs3 ; 62.01,-92.77,1019.04,-0.51,1.16,-0.16,3.0,-4.65,-56.1,26.74,49.845,
2022-11-18 08:43:30,208 ; Ahrs3 ; 54.69,-83.98,1042.97,0.31,-0.41,-7.24,2.85,-4.05,-57.0,26.78,49.845,
2022-11-18 08:43:30,219 ; Ahrs3 ; 41.99,-85.45,1034.18,2.68,3.84,-4.37,3.6,-3.75,-56.25,26.45,49.845,
2022-11-18 08:43:30,230 ; Ahrs3 ; 118.65,-130.37,1033.69,2.71,-2.1,0.25,1.95,-3.15,-55.35,26.78,49.845,
2022-11-18 08:43:30,240 ; Ahrs3 ; 70.31,-89.84,1027.83,0.85,0.4,-4.36,2.1,-4.5,-56.25,26.45,49.845,
2022-11-18 08:43:30,251 ; Ahrs3 ; 14.16,-82.03,1019.04,2.12,0.31,-6.08,2.55,-4.5,-57.0,26.45,49.845,
2022-11-18 08:43:30,262 ; Ahrs3 ; 34.18,-68.36,1026.86,3.23,1.35,-2.59,2.1,-3.0,-55.2,26.5,49.845,
2022-11-18 08:43:30,273 ; Ahrs3 ; 32.23,-54.69,991.7,4.18,0.47,-0.98,2.7,-3.15,-56.4,26.45,49.846,
2022-11-18 08:43:30,283 ; Ahrs3 ; 48.83,-91.8,1026.86,3.63,-2.49,-1.43,1.95,-4.35,-54.9,26.45,49.846,
2022-11-18 08:43:30,294 ; Ahrs3 ; 67.38,-92.29,1027.83,2.0,-0.31,-6.85,3.45,-4.35,-56.7,26.74,49.846,
2022-11-18 08:43:30,305 ; Ahrs3 ; 33.69,-80.57,1036.13,0.12,2.7,-7.71,2.25,-5.4,-56.4,26.59,49.846,
2022-11-18 08:43:30,316 ; Ahrs3 ; 68.36,-74.71,1058.59,3.0,-0.53,-2.9,2.25,-5.4,-56.4,26.59,49.846,
2022-11-18 08:43:30,327 ; Ahrs3 ; 44.92,-83.01,1031.74,3.66,-0.56,-5.93,1.95,-3.15,-55.65,26.5,49.846,
2022-11-18 08:43:30,337 ; Ahrs3 ; 44.43,-83.01,1036.13,0.99,-2.22,-2.64,3.15,-4.5,-57.0,26.74,49.846,
2022-11-18 08:43:30,348 ; Ahrs3 ; 46.88,-80.57,1030.76,0.37,-3.0,-3.93,3.45,-5.4,-55.65,26.59,49.846,
2022-11-18 08:43:30,359 ; Ahrs3 ; 48.34,-78.61,1049.32,4.07,0.34,-0.46,2.55,-2.25,-56.25,26.45,49.847,
2022-11-18 08:43:30,370 ; Ahrs3 ; 117.68,-33.2,1059.08,2.12,0.42,-6.11,3.15,-3.75,-57.75,26.74,49.847,
2022-11-18 08:43:30,381 ; Ahrs3 ; 108.4,-29.79,1036.13,-8.56,-0.34,-7.93,1.5,-3.6,-55.65,26.74,49.847,
2022-11-18 08:43:30,392 ; Ahrs3 ; 31.25,8.79,979.0,-13.69,2.05,-5.45,1.8,-3.0,-55.8,26.3,49.847,
2022-11-18 08:43:30,403 ; Ahrs3 ; -46.88,-170.9,906.25,6.24,4.26,-3.07,2.55,-4.8,-55.2,26.74,49.847,
2022-11-18 08:43:30,414 ; Ahrs3 ; 84.47,-201.17,1116.21,1.55,-0.42,0.78,1.8,-3.75,-57.75,26.5,49.847,
2022-11-18 08:43:30,425 ; Ahrs3 ; 20.51,-32.71,1007.32,-3.85,2.9,1.79,1.2,-4.65,-56.1,26.5,49.847,
2022-11-18 08:43:30,436 ; Ahrs3 ; 21.0,-49.8,1017.58,-8.05,1.76,0.24,3.45,-4.35,-56.4,26.74,49.847,
2022-11-18 08:43:30,447 ; Ahrs3 ; 47.36,-47.36,1049.32,-13.23,-0.98,2.23,2.55,-4.5,-55.5,26.74,49.847,
2022-11-18 08:43:30,458 ; Ahrs3 ; 60.55,-77.64,1099.12,-7.81,4.85,-1.45,2.25,-5.1,-57.15,26.5,49.848,
2022-11-18 08:43:30,469 ; Ahrs3 ; 65.92,-113.77,995.12,-29.01,2.05,-1.87,3.6,-4.05,-55.8,26.5,49.848,
2022-11-18 08:43:30,480 ; Ahrs3 ; 106.45,-103.52,1028.81,-43.89,3.53,-3.8,3.6,-4.05,-55.8,26.78,49.848,
2022-11-18 08:43:30,491 ; Ahrs3 ; 111.33,-93.75,1439.45,-40.33,0.07,-0.2,2.25,-5.1,-54.9,26.64,49.848,
2022-11-18 08:43:30,502 ; Ahrs3 ; 160.64,-127.93,1003.91,-40.66,2.09,-8.69,2.85,-7.2,-55.2,26.4,49.848,
2022-11-18 08:43:30,513 ; Ahrs3 ; -55.66,-127.93,968.75,-39.73,10.59,-8.97,2.25,-8.1,-54.6,26.78,49.848,
2022-11-18 08:43:30,524 ; Ahrs3 ; 181.64,-224.12,1175.78,-31.51,5.63,-8.02,2.55,-8.7,-56.25,26.78,49.848,
2022-11-18 08:43:30,535 ; Ahrs3 ; 57.62,-135.25,958.01,-22.15,6.43,-3.85,2.55,-8.7,-56.25,26.5,49.848,
2022-11-18 08:43:30,546 ; Ahrs3 ; 42.97,-204.1,965.33,-11.99,7.56,-7.4,3.45,-8.1,-54.6,26.45,49.848,
2022-11-18 08:43:30,557 ; Ahrs3 ; 37.11,-247.07,914.06,-4.63,6.41,-7.16,3.6,-8.7,-55.8,26.74,49.849,
2022-11-18 08:43:30,569 ; Ahrs3 ; -37.6,-260.25,1013.67,5.25,1.63,-6.61,3.75,-10.05,-54.3,26.45,49.849,
2022-11-18 08:43:30,580 ; Ahrs3 ; 4.88,-288.09,907.71,21.08,0.13,-0.71,3.6,-9.75,-54.45,26.3,49.849,
2022-11-18 08:43:30,591 ; Ahrs3 ; -17.58,-276.37,949.71,29.63,-3.36,0.47,3.9,-10.2,-53.7,26.5,49.849,
2022-11-18 08:43:30,602 ; Ahrs3 ; 41.02,-237.79,961.91,42.86,-3.12,-4.7,3.45,-7.65,-54.6,26.74,49.849,
2022-11-18 08:43:30,614 ; Ahrs3 ; 44.92,-206.05,1041.99,48.53,-10.86,-16.55,3.45,-8.1,-53.55,26.4,49.849,
2022-11-18 08:43:30,626 ; Ahrs3 ; 94.24,-315.43,1284.18,53.78,-7.52,-20.4,4.5,-8.1,-54.9,26.5,49.849,
2022-11-18 08:43:30,643 ; Ahrs3 ; 169.43,-168.46,1184.08,59.97,4.35,-13.43,2.7,-7.35,-54.9,26.5,49.849,
2022-11-18 08:43:30,664 ; Ahrs3 ; 234.38,17.09,886.72,53.24,15.42,-24.24,2.7,-7.35,-54.9,26.45,49.85,
2022-11-18 08:43:30,683 ; Ahrs3 ; 84.96,-509.28,906.74,40.39,-0.38,-35.85,5.1,-5.25,-56.25,26.5,49.85,
2022-11-18 08:43:30,703 ; Ahrs3 ; -1.95,292.97,1239.26,39.57,22.2,-42.85,3.75,-4.35,-57.15,26.74,49.85,
2022-11-18 08:43:30,814 ; Ahrs3 ; 21.0,62.01,1134.28,15.32,7.88,-25.92,2.85,-2.55,-57.0,26.59,49.85,
2022-11-18 08:43:30,884 ; Ahrs3 ; 206.54,-145.51,1152.34,7.98,7.76,-26.83,3.6,-4.05,-56.25,26.74,49.85,
2022-11-18 08:43:30,979 ; Ahrs3 ; 54.69,41.99,797.85,14.2,7.41,-21.82,3.6,-4.05,-56.25,26.59,49.85,
2022-11-18 08:43:30,991 ; Ahrs3 ; -25.39,-81.05,927.73,4.51,-4.47,-16.91,4.65,-3.75,-56.55,26.5,49.85,
2022-11-18 08:43:31,002 ; Ahrs3 ; -17.58,-26.37,1034.18,1.22,-5.98,-12.45,5.55,-4.35,-56.4,26.4,49.85,
2022-11-18 08:43:31,013 ; Ahrs3 ; 158.2,-219.73,1311.52,41.03,7.18,-13.98,2.85,-3.75,-56.25,26.74,49.85,
2022-11-18 08:43:31,024 ; Ahrs3 ; 61.04,-144.53,407.23,98.55,5.11,-16.94,5.25,-3.6,-56.7,26.59,49.851,
2022-11-18 08:43:31,035 ; Ahrs3 ; 116.7,799.32,1937.5,1.73,-25.21,24.34,5.25,-3.6,-56.7,26.4,49.851,
2022-11-18 08:43:31,046 ; Ahrs3 ; -506.84,-50.78,96.68,28.14,-20.23,21.06,6.15,-2.25,-56.25,26.59,49.851,
2022-11-18 08:43:31,058 ; Ahrs3 ; -12.7,-127.44,683.59,-39.08,-26.48,-3.98,5.1,-0.3,-58.35,26.78,49.851,
2022-11-18 08:43:31,069 ; Ahrs3 ; 309.08,372.56,1013.67,-2.19,-23.09,-11.82,4.8,-1.65,-56.7,26.5,49.851,
2022-11-18 08:43:31,080 ; Ahrs3 ; 121.09,-250.98,1578.61,13.04,17.43,-12.74,4.35,-2.25,-56.55,26.74,49.851,
2022-11-18 08:43:31,091 ; Ahrs3 ; 32.71,-9.77,622.07,5.2,2.44,3.56,4.65,-1.05,-57.75,26.5,49.833,
2022-11-18 08:43:31,102 ; Ahrs3 ; -56.64,51.76,765.14,-9.46,-10.63,2.57,6.15,-1.8,-57.75,26.59,49.833,
2022-11-18 08:43:31,113 ; Ahrs3 ; -24.9,-78.61,1249.02,-1.88,0.89,-4.21,3.75,-2.4,-57.15,26.4,49.833,
2022-11-18 08:43:31,124 ; Ahrs3 ; 36.62,-19.53,1108.4,-2.77,0.21,-0.32,4.8,-0.9,-57.9,26.5,49.833,
2022-11-18 08:43:31,135 ; Ahrs3 ; -4.88,46.39,990.23,-4.05,-8.16,-5.5,4.65,-2.55,-58.35,26.59,49.833,
2022-11-18 08:43:31,146 ; Ahrs3 ; 5.86,-104.0,1009.77,-10.6,-13.85,-2.21,4.65,-2.55,-58.35,26.4,49.833,
2022-11-18 08:43:31,157 ; Ahrs3 ; 76.66,-26.86,955.08,-9.0,-9.96,-2.59,5.25,-3.6,-56.7,26.5,49.833,
2022-11-18 08:43:31,168 ; Ahrs3 ; 83.5,-6.84,983.89,-11.57,-9.92,-3.19,3.9,-1.05,-57.0,26.64,49.834,
2022-11-18 08:43:31,180 ; Ahrs3 ; 7.81,-27.34,902.34,-12.0,-12.95,-0.47,4.2,-3.9,-56.4,26.64,49.834,
2022-11-18 08:43:31,191 ; Ahrs3 ; 41.5,-74.22,1026.37,-16.44,-16.57,-1.27,4.8,-2.7,-56.7,26.59,49.834,
2022-11-18 08:43:31,202 ; Ahrs3 ; 63.48,-35.16,990.23,-17.37,-16.27,-5.62,4.8,-2.7,-56.7,26.74,49.834,
2022-11-18 08:43:31,213 ; Ahrs3 ; 97.17,-16.11,1082.52,-20.93,-16.94,0.86,2.55,-3.0,-57.3,26.59,49.834,
2022-11-18 08:43:31,224 ; Ahrs3 ; -5.37,76.17,996.58,-22.49,-19.76,1.27,4.2,-4.65,-56.7,26.4,49.834,
2022-11-18 08:43:31,236 ; Ahrs3 ; -826.66,137.21,562.5,-42.09,-114.95,15.44,3.0,-4.35,-54.9,26.78,49.834,
2022-11-18 08:43:31,247 ; Ahrs3 ; 199.71,-178.22,1185.06,-2.08,-0.96,-2.62,3.75,-2.7,-56.4,26.64,49.834,
2022-11-18 08:43:31,264 ; Ahrs3 ; 14.16,-4.39,832.52,12.47,4.92,2.78,1.95,-5.1,-56.4,26.45,49.834,
2022-11-18 08:43:31,286 ; Ahrs3 ; 89.36,-119.63,1117.19,3.53,5.4,-1.52,0.9,-4.35,-56.4,26.78,49.835,
2022-11-18 08:43:31,307 ; Ahrs3 ; 7.32,-138.67,1025.88,-11.95,0.54,1.97,2.25,-4.65,-55.65,26.83,49.835,
2022-11-18 08:43:31,325 ; Ahrs3 ; 77.64,-43.46,1000.98,-3.15,-6.31,-1.32,3.45,-3.9,-55.65,26.5,49.835,
2022-11-18 08:43:31,345 ; Ahrs3 ; 48.83,33.69,1001.46,2.24,-3.27,-5.29,3.75,-4.65,-56.1,26.78,49.835,
2022-11-18 08:43:31,367 ; Ahrs3 ; 92.29,-112.3,1030.27,1.23,0.55,-6.08,4.2,-4.35,-57.15,26.5,49.835,
2022-11-18 08:43:31,386 ; Ahrs3 ; 58.59,-71.29,1005.86,1.14,0.51,0.11,2.7,-3.9,-56.4,26.5,49.835,
2022-11-18 08:43:31,407 ; Ahrs3 ; 84.96,-84.96,1041.02,2.53,0.44,-1.31,3.75,-5.1,-56.1,26.74,49.835,
2022-11-18 08:43:31,426 ; Ahrs3 ; 67.38,-90.82,1029.79,-0.17,2.8,-5.95,1.35,-4.5,-56.55,26.64,49.835,
2022-11-18 08:43:31,447 ; Ahrs3 ; 74.71,-82.52,1050.78,2.66,1.98,-4.21,2.1,-5.25,-55.8,26.93,49.836,
2022-11-18 08:43:31,466 ; Ahrs3 ; 71.78,-104.98,1022.95,2.87,-0.45,-1.79,2.1,-5.25,-55.8,26.3,49.836,
2022-11-18 08:43:31,488 ; Ahrs3 ; 82.52,-73.73,1039.55,3.27,-0.22,-2.92,3.0,-5.1,-55.35,26.59,49.836,
2022-11-18 08:43:31,507 ; Ahrs3 ; 89.36,-84.96,1032.71,-0.21,0.79,-4.47,2.85,-4.8,-56.55,26.78,49.836,
2022-11-18 08:43:31,527 ; Ahrs3 ; 74.71,-91.31,1026.86,1.86,2.86,-7.2,2.25,-5.1,-56.4,26.45,49.836,
2022-11-18 08:43:31,547 ; Ahrs3 ; 72.75,-92.29,1029.3,4.48,0.34,-5.15,2.25,-4.65,-56.1,26.5,49.836,
2022-11-18 08:43:31,568 ; Ahrs3 ; 82.03,-100.1,1025.39,2.56,-0.25,-1.61,2.25,-4.65,-56.1,26.59,49.836,
2022-11-18 08:43:31,587 ; Ahrs3 ; 49.32,-91.8,1035.16,0.31,1.2,-3.36,1.2,-3.9,-56.4,26.45,49.836,
2022-11-18 08:43:31,608 ; Ahrs3 ; 62.5,-88.38,1033.2,2.22,2.03,-3.49,1.95,-4.35,-54.9,26.59,49.837,
2022-11-18 08:43:31,628 ; Ahrs3 ; 76.66,-74.71,1051.27,0.68,-1.41,2.24,3.15,-3.3,-56.55,26.83,49.837,
2022-11-18 08:43:31,649 ; Ahrs3 ; 67.38,-84.96,1028.81,0.78,-1.18,-1.98,2.85,-4.05,-56.25,26.74,49.837,
2022-11-18 08:43:31,667 ; Ahrs3 ; 60.06,-83.01,1020.02,3.39,2.37,-5.24,2.25,-5.1,-57.45,26.45,49.837,
2022-11-18 08:43:31,688 ; Ahrs3 ; 62.5,-67.38,1020.51,3.1,1.11,-6.32,2.85,-4.05,-58.35,26.59,49.837,
2022-11-18 08:43:31,799 ; Ahrs3 ; 83.01,-95.7,1025.88,0.98,1.8,-4.14,4.5,-2.7,-56.7,26.64,49.837,
2022-11-18 08:43:31,867 ; Ahrs3 ; 64.45,-74.22,1033.69,3.06,-0.12,-0.21,3.15,-4.05,-56.55,26.26,49.837,
2022-11-18 08:43:31,962 ; Ahrs3 ; 72.75,-91.31,1036.13,2.7,1.37,-1.6,3.9,-5.25,-57.0,26.74,49.837,
2022-11-18 08:43:31,975 ; Ahrs3 ; 79.1,-71.78,1029.3,0.65,-0.82,-5.02,2.25,-5.85,-56.7,26.5,49.837,
2022-11-18 08:43:31,986 ; Ahrs3 ; 69.34,-84.47,1020.02,2.7,1.57,-3.82,2.25,-5.85,-56.7,26.26,49.838,
2022-11-18 08:43:31,997 ; Ahrs3 ; 72.75,-79.1,1037.11,2.92,-2.02,-2.67,2.25,-3.6,-54.6,26.59,49.838,
2022-11-18 08:43:32,008 ; Ahrs3 ; 77.15,-75.2,1042.97,0.85,-0.86,0.61,3.15,-3.0,-57.0,26.59,49.838,
2022-11-18 08:43:32,019 ; Ahrs3 ; 75.68,-84.96,1031.74,1.3,-0.63,-4.06,3.45,-5.1,-56.4,26.59,49.838,
2022-11-18 08:43:32,029 ; Ahrs3 ; 70.31,-75.68,1045.9,1.34,1.6,-5.05,2.55,-4.8,-55.8,26.64,49.838,
2022-11-18 08:43:32,040 ; Ahrs3 ; 78.61,-84.96,1021.97,1.82,-0.24,-2.6,2.1,-4.5,-57.0,26.45,49.838,
2022-11-18 08:43:32,051 ; Ahrs3 ; 73.24,-85.94,1031.74,5.02,-0.44,-5.21,2.7,-4.35,-56.1,26.5,49.838,
2022-11-18 08:43:32,062 ; Ahrs3 ; 67.38,-95.21,1040.04,0.83,1.69,-2.58,4.35,-4.05,-57.3,26.45,49.838,
2022-11-18 08:43:32,073 ; Ahrs3 ; 67.87,-78.61,1035.64,1.31,3.39,-8.29,3.0,-3.9,-57.45,26.59,49.839,
2022-11-18 08:43:32,084 ; Ahrs3 ; 82.52,-89.36,1036.13,2.65,1.31,-2.64,3.75,-3.15,-57.45,26.59,49.839,
2022-11-18 08:43:32,095 ; Ahrs3 ; 78.61,-80.57,1030.27,3.31,0.53,-3.34,4.8,-3.9,-54.9,26.21,49.839,
2022-11-18 08:43:32,105 ; Ahrs3 ; 74.71,-75.68,1029.79,-0.18,2.5,-2.24,2.85,-3.75,-56.55,26.74,49.839,
2022-11-18 08:43:32,116 ; Ahrs3 ; 72.75,-91.31,1024.41,1.67,-2.62,-6.64,2.7,-4.35,-56.1,26.64,49.839,
2022-11-18 08:43:32,127 ; Ahrs3 ; 70.8,-90.33,1027.83,0.56,0.18,-2.64,2.55,-4.8,-57.0,26.59,49.839,
2022-11-18 08:43:32,138 ; Ahrs3 ; 66.89,-84.47,1023.93,4.04,-2.44,-1.55,2.7,-3.9,-54.9,26.74,49.839,
2022-11-18 08:43:32,149 ; Ahrs3 ; 75.2,-70.8,1029.79,2.41,-1.68,-4.64,2.7,-3.9,-54.9,26.45,49.839,
2022-11-18 08:43:32,160 ; Ahrs3 ; 83.01,-96.68,1026.86,-0.24,2.41,-5.65,2.85,-4.5,-55.8,26.5,49.839,
2022-11-18 08:43:32,171 ; Ahrs3 ; 79.59,-76.66,1033.2,1.57,-2.15,-5.21,3.45,-4.65,-54.9,26.5,49.84,
2022-11-18 08:43:32,182 ; Ahrs3 ; 77.15,-69.34,1025.88,2.39,-0.32,-5.24,4.2,-3.15,-56.1,26.5,49.84,
2022-11-18 08:43:32,193 ; Ahrs3 ; 63.96,-93.26,1030.76,4.26,-0.48,-1.87,2.85,-4.8,-57.0,26.59,49.84,
2022-11-18 08:43:32,203 ; Ahrs3 ; 65.43,-79.1,1030.27,0.87,-0.4,-4.05,2.85,-4.8,-57.0,26.5,49.84,
2022-11-18 08:43:32,214 ; Ahrs3 ; 71.29,-82.52,1040.04,1.84,-0.63,-2.5,3.45,-4.35,-56.7,26.78,49.84,
2022-11-18 08:43:32,231 ; Ahrs3 ; 62.5,-81.54,1028.32,3.99,-1.5,-3.63,2.7,-2.4,-56.7,26.45,49.84,
2022-11-18 08:43:32,250 ; Ahrs3 ; 67.87,-89.84,1034.67,3.53,-0.42,-2.23,2.55,-4.05,-57.0,26.26,49.84,
2022-11-18 08:43:32,271 ; Ahrs3 ; 83.5,-76.17,1030.76,0.6,1.85,-1.15,1.8,-5.25,-57.3,26.5,49.84,
2022-11-18 08:43:32,290 ; Ahrs3 ; 62.01,-82.03,1021.0,0.58,0.98,-1.93,1.8,-5.25,-57.3,26.74,49.84,
2022-11-18 08:43:32,311 ; Ahrs3 ; 68.36,-85.94,1028.81,3.09,0.41,-1.26,2.7,-3.9,-56.1,26.45,49.841,
2022-11-18 08:43:32,331 ; Ahrs3 ; 70.8,-82.52,1025.39,3.74,-1.9,-1.25,3.15,-4.5,-56.55,26.59,49.841,
2022-11-18 08:43:32,352 ; Ahrs3 ; 78.61,-83.01,1033.69,2.67,-0.16,-7.72,2.55,-4.05,-56.25,26.5,49.841,
2022-11-18 08:43:32,371 ; Ahrs3 ; 76.17,-73.24,1035.16,2.09,2.63,-2.79,2.55,-4.05,-57.0,26.74,49.841,
2022-11-18 08:43:32,391 ; Ahrs3 ; 69.82,-85.94,1041.02,3.23,-1.83,-5.11,2.55,-4.05,-57.0,26.4,49.841,
2022-11-18 08:43:32,411 ; Ahrs3 ; 66.41,-94.24,1026.86,1.9,0.69,0.22,1.95,-2.7,-57.15,26.64,49.841,
2022-11-18 08:43:32,432 ; Ahrs3 ; 70.31,-96.19,1032.71,4.15,-0.35,-2.79,0.9,-3.9,-56.7,26.78,49.841,
2022-11-18 08:43:32,450 ; Ahrs3 ; 69.82,-81.54,1033.69,2.59,1.55,-3.57,2.85,-4.5,-57.0,26.45,49.841,
2022-11-18 08:43:32,472 ; Ahrs3 ; 72.75,-79.1,1026.37,1.44,0.34,-2.67,2.25,-3.6,-56.4,26.83,49.841,
2022-11-18 08:43:32,492 ; Ahrs3 ; 67.87,-79.1,1035.64,1.91,-2.19,-0.11,2.25,-3.6,-56.4,26.74,49.842,
2022-11-18 08:43:32,512 ; Ahrs3 ; 67.38,-79.1,1022.95,3.64,0.31,-2.82,2.25,-5.1,-55.65,26.4,49.842,
2022-11-18 08:43:32,531 ; Ahrs3 ; 68.85,-79.1,1024.9,1.28,3.4,-5.05,3.0,-3.9,-57.15,26.74,49.842,
2022-11-18 08:43:32,552 ; Ahrs3 ; 73.73,-83.5,1031.74,0.7,1.64,-4.82,3.15,-3.75,-55.5,26.59,49.842,
2022-11-18 08:43:32,573 ; Ahrs3 ; 69.82,-87.4,1024.41,1.73,-1.66,-4.22,2.55,-4.05,-57.75,26.64,49.842,
2022-11-18 08:43:32,592 ; Ahrs3 ; 65.43,-75.68,1025.88,3.81,-0.75,-4.3,2.55,-4.05,-57.75,26.74,49.842,
2022-11-18 08:43:32,605 ; Ahrs3 ; 76.66,-85.45,1030.27,1.22,3.82,-3.18,1.5,-3.15,-56.7,26.5,49.842,
2022-11-18 08:43:32,622 ; Ahrs3 ; 75.68,-72.75,1029.79,0.84,4.22,-7.47,3.15,-4.05,-55.8,26.5,49.842,
2022-11-18 08:43:32,642 ; Ahrs3 ; 73.24,-93.75,1028.81,2.84,-2.42,-3.18,2.55,-4.5,-56.55,26.26,49.842,
2022-11-18 08:43:32,663 ; Ahrs3 ; 75.68,-70.31,1021.48,4.29,-2.47,-2.21,3.6,-3.3,-57.3,26.74,49.843,
2022-11-18 08:43:32,683 ; Ahrs3 ; 69.82,-83.01,1028.32,1.19,0.35,-4.31,3.6,-3.3,-57.3,26.74,49.843,
2022-11-18 08:43:32,703 ; Ahrs3 ; 64.94,-68.36,1040.53,0.96,0.5,-2.92,3.6,-2.55,-56.55,26.3,49.843,
2022-11-18 08:43:32,810 ; Ahrs3 ; 64.45,-77.64,1023.93,0.6,-1.09,-0.34,3.45,-4.65,-56.1,26.64,49.843,
2022-11-18 08:43:32,879 ; Ahrs3 ; 71.29,-83.5,1039.06,4.66,1.85,-3.16,3.75,-3.9,-56.1,26.59,49.843,
2022-11-18 08:43:32,973 ; Ahrs3 ; 81.54,-89.36,1031.74,0.75,3.3,-8.12,4.5,-5.4,-54.9,26.59,49.843,
2022-11-18 08:43:32,984 ; Ahrs3 ; 73.73,-85.45,1031.25,1.67,1.4,-2.15,4.5,-5.4,-54.9,26.5,49.843,
2022-11-18 08:43:32,995 ; Ahrs3 ; 61.52,-87.4,1037.6,1.69,0.63,-0.52,3.15,-4.5,-55.5,26.74,49.843,
2022-11-18 08:43:33,006 ; Ahrs3 ; 68.36,-71.29,1045.41,1.4,-0.29,-3.39,2.55,-4.05,-55.2,26.64,49.843,
2022-11-18 08:43:33,017 ; Ahrs3 ; 76.66,-78.13,1041.02,2.34,-0.4,-0.67,3.0,-3.6,-55.65,26.74,49.844,
2022-11-18 08:43:33,028 ; Ahrs3 ; 75.2,-75.68,1019.53,-0.16,-0.18,-1.26,3.0,-4.35,-56.7,26.5,49.844,
2022-11-18 08:43:33,039 ; Ahrs3 ; 65.92,-87.4,1027.83,1.71,2.71,-3.83,3.0,-4.35,-56.7,26.59,49.844,
2022-11-18 08:43:33,050 ; Ahrs3 ; 73.73,-74.71,1022.46,1.95,-2.09,2.21,2.85,-5.25,-57.3,26.45,49.844,
2022-11-18 08:43:33,061 ; Ahrs3 ; 73.24,-83.98,1031.74,2.97,-1.73,-2.52,2.1,-4.8,-56.55,26.74,49.844,
2022-11-18 08:43:33,072 ; Ahrs3 ; 79.59,-78.61,1036.62,1.53,1.55,-3.73,2.7,-4.35,-56.4,26.74,49.844,
2022-11-18 08:43:33,083 ; Ahrs3 ; 77.15,-78.61,1022.95,2.36,0.63,-3.69,2.25,-3.9,-55.65,26.59,49.844,
2022-11-18 08:43:33,094 ; Ahrs3 ; 83.01,-76.17,1021.0,3.48,-0.4,-0.37,2.25,-3.9,-55.65,26.64,49.844,
2022-11-18 08:43:33,105 ; Ahrs3 ; 68.36,-75.2,1041.99,2.98,-0.56,-5.13,3.15,-4.5,-55.2,26.5,49.844,
2022-11-18 08:43:33,115 ; Ahrs3 ; 78.13,-87.4,1032.23,1.03,1.51,-5.14,1.8,-4.05,-56.55,26.59,49.845,
2022-11-18 08:43:33,126 ; Ahrs3 ; 69.34,-92.29,1030.27,2.25,1.42,-8.02,2.1,-3.0,-55.5,26.74,49.845,
2022-11-18 08:43:33,137 ; Ahrs3 ; 74.22,-72.27,1040.04,2.64,-2.37,-2.39,5.1,-3.75,-57.0,26.74,49.845,
2022-11-18 08:43:33,148 ; Ahrs3 ; 68.85,-84.47,1034.67,2.19,-1.14,-3.02,2.25,-4.65,-55.65,26.74,49.845,
2022-11-18 08:43:33,159 ; Ahrs3 ; 74.71,-78.13,1029.3,1.4,-1.89,-6.16,2.55,-4.8,-56.55,26.45,49.845,
2022-11-18 08:43:33,170 ; Ahrs3 ; 66.41,-80.08,1021.48,1.4,2.8,-3.44,0.6,-4.8,-56.55,26.5,49.845,
2022-11-18 08:43:33,180 ; Ahrs3 ; 69.34,-81.54,1026.86,0.11,-0.1,-4.3,2.55,-4.8,-56.55,26.45,49.845,
2022-11-18 08:43:33,191 ; Ahrs3 ; 83.98,-81.05,1041.02,1.21,1.64,-2.31,3.9,-4.8,-55.5,26.3,49.845,
