2022-11-18 08:42:25,979 ; Ahrs4 ; 95.7,345.21,1331.05,-9.18,-20.45,-0.23,21.9,74.1,132.3,26.26,49.765,
2022-11-18 08:42:25,990 ; Ahrs4 ; -72.75,146.0,922.36,-11.98,-11.57,3.27,22.95,74.1,133.05,26.11,49.765,
2022-11-18 08:42:26,002 ; Ahrs4 ; -80.08,267.58,1027.83,-13.62,-14.25,2.31,21.15,73.5,133.35,26.26,49.765,
2022-11-18 08:42:26,014 ; Ahrs4 ; 203.61,200.2,789.55,-4.05,-10.76,2.89,22.35,73.2,133.2,26.21,49.765,
2022-11-18 08:42:26,025 ; Ahrs4 ; -196.78,194.34,1096.19,-10.47,-1.43,0.05,21.3,74.4,131.7,26.06,49.765,
2022-11-18 08:42:26,036 ; Ahrs4 ; -131.84,235.35,978.03,-7.93,-9.11,-2.37,22.8,73.65,132.45,26.11,49.765,
2022-11-18 08:42:26,053 ; Ahrs4 ; -68.36,174.32,1000.98,-6.79,-10.63,-1.67,20.7,74.1,133.65,25.92,49.765,
2022-11-18 08:42:26,065 ; Ahrs4 ; -181.64,202.64,845.21,1.21,-0.24,2.24,21.9,72.3,134.1,26.3,49.765,
2022-11-18 08:42:26,076 ; Ahrs4 ; -132.81,170.41,1017.09,-3.4,2.16,-1.75,22.05,73.95,134.25,26.21,49.765,
2022-11-18 08:42:26,088 ; Ahrs4 ; -111.33,189.94,953.13,0.9,-1.8,1.04,20.25,73.95,133.2,25.92,49.766,
2022-11-18 08:42:26,099 ; Ahrs4 ; -90.33,157.71,985.35,-0.89,2.22,-0.28,22.05,75.45,133.5,26.26,49.766,
2022-11-18 08:42:26,111 ; Ahrs4 ; -93.26,187.99,1000.98,0.49,0.42,-3.85,22.35,74.4,133.5,25.97,49.766,
2022-11-18 08:42:26,122 ; Ahrs4 ; -100.59,160.16,968.26,-1.49,0.66,0.29,22.35,74.7,132.45,26.06,49.766,
2022-11-18 08:42:26,134 ; Ahrs4 ; -66.89,186.52,1083.01,-2.41,-2.08,-1.11,22.95,72.3,133.65,26.21,49.766,
2022-11-18 08:42:26,145 ; Ahrs4 ; -112.79,159.18,970.7,-1.63,2.35,-2.58,21.45,73.05,135.15,25.92,49.766,
2022-11-18 08:42:26,157 ; Ahrs4 ; -89.36,181.15,999.51,-0.41,-0.17,-3.24,23.4,73.2,133.5,26.21,49.766,
2022-11-18 08:42:26,168 ; Ahrs4 ; -88.38,181.64,986.82,0.47,-0.23,-4.27,21.45,73.8,132.6,26.11,49.766,
2022-11-18 08:42:26,180 ; Ahrs4 ; -87.4,169.43,1004.39,-0.29,0.36,-0.73,20.55,74.7,132.75,26.26,49.766,
2022-11-18 08:42:26,191 ; Ahrs4 ; -97.66,184.57,987.3,-1.21,-0.1,0.53,21.6,72.9,133.2,25.97,49.767,
2022-11-18 08:42:26,202 ; Ahrs4 ; -93.26,168.46,977.54,-2.05,-0.9,1.02,22.5,72.3,132.6,26.26,49.767,
2022-11-18 08:42:26,214 ; Ahrs4 ; -73.73,189.45,1018.55,0.72,-1.22,-0.33,23.4,73.65,133.8,26.4,49.767,
2022-11-18 08:42:26,225 ; Ahrs4 ; -99.12,172.36,976.56,-0.44,0.94,0.85,21.6,74.4,133.2,26.06,49.767,
2022-11-18 08:42:26,237 ; Ahrs4 ; -84.96,199.22,995.12,-2.26,1.15,-3.89,21.45,73.5,132.6,26.21,49.767,
2022-11-18 08:42:26,248 ; Ahrs4 ; -90.82,167.48,970.21,-3.42,0.19,0.92,22.05,73.65,133.2,26.26,49.767,
2022-11-18 08:42:26,260 ; Ahrs4 ; -91.31,182.62,989.75,-0.49,-0.83,1.65,22.05,72.9,132.15,26.21,49.767,
2022-11-18 08:42:26,271 ; Ahrs4 ; -86.43,179.69,994.14,0.64,-1.33,0.32,22.95,72.75,133.35,25.92,49.767,
2022-11-18 08:42:26,283 ; Ahrs4 ; -90.82,177.25,977.54,-1.89,-0.05,0.64,23.1,73.65,133.5,26.06,49.767,
2022-11-18 08:42:26,294 ; Ahrs4 ; -80.08,189.94,999.02,-0.63,0.21,0.35,21.6,73.95,132.75,26.06,49.767,
2022-11-18 08:42:26,305 ; Ahrs4 ; -89.84,167.48,982.91,0.11,0.02,-0.77,22.2,73.05,132.6,26.11,49.768,
2022-11-18 08:42:26,317 ; Ahrs4 ; -83.5,175.29,992.68,0.04,1.5,-0.36,21.6,74.7,132.15,26.26,49.768,
2022-11-18 08:42:26,328 ; Ahrs4 ; -99.61,171.39,982.91,-0.62,-0.08,-1.96,22.35,73.95,132.75,25.97,49.768,
2022-11-18 08:42:26,340 ; Ahrs4 ; -94.24,175.29,979.98,1.14,1.85,-2.2,22.05,73.2,134.25,26.11,49.768,
2022-11-18 08:42:26,351 ; Ahrs4 ; -97.17,179.2,996.09,0.11,-1.68,-0.58,21.9,73.5,133.35,26.11,49.768,
2022-11-18 08:42:26,363 ; Ahrs4 ; -88.38,170.41,988.28,-2.57,3.88,-2.02,20.7,73.5,133.65,26.11,49.768,
2022-11-18 08:42:26,374 ; Ahrs4 ; -96.19,183.59,990.23,0.53,-0.63,-1.21,22.2,73.5,133.05,26.11,49.768,
2022-11-18 08:42:26,386 ; Ahrs4 ; -86.91,166.02,988.28,-0.22,0.5,2.64,20.55,73.95,133.5,26.11,49.768,
2022-11-18 08:42:26,397 ; Ahrs4 ; -88.87,180.66,990.23,-0.6,-1.05,-2.89,21.3,73.65,132.75,26.21,49.768,
2022-11-18 08:42:26,409 ; Ahrs4 ; -84.47,170.41,989.75,0.31,0.24,-2.11,22.2,73.05,132.3,25.87,49.768,
2022-11-18 08:42:26,420 ; Ahrs4 ; -97.66,184.08,1004.88,-0.41,-0.33,0.2,21.45,73.05,132.3,26.26,49.769,
2022-11-18 08:42:26,431 ; Ahrs4 ; -80.08,175.78,996.58,-0.85,-0.81,2.57,21.6,73.95,133.2,26.06,49.769,
2022-11-18 08:42:26,443 ; Ahrs4 ; -82.52,169.43,989.26,-1.07,1.99,-0.16,22.95,73.8,132.3,26.21,49.769,
2022-11-18 08:42:26,454 ; Ahrs4 ; -95.21,176.27,983.89,0.73,-1.05,-0.4,21.15,74.55,132.3,26.11,49.769,
2022-11-18 08:42:26,466 ; Ahrs4 ; -95.7,176.76,989.26,0.9,1.6,2.82,22.2,73.05,132.6,26.21,49.769,
2022-11-18 08:42:26,481 ; Ahrs4 ; -93.26,178.71,982.91,-0.21,2.52,1.27,21.45,73.05,133.35,26.21,49.769,
2022-11-18 08:42:26,502 ; Ahrs4 ; -87.89,171.39,979.98,-1.53,0.39,-2.85,21.3,73.2,132.45,25.92,49.769,
2022-11-18 08:42:26,521 ; Ahrs4 ; -84.47,187.01,1001.95,1.02,0.85,1.78,21.45,74.55,133.05,26.11,49.769,
2022-11-18 08:42:26,543 ; Ahrs4 ; -79.1,178.71,977.54,-1.36,-1.19,0.66,21.45,74.55,132.0,26.26,49.769,
2022-11-18 08:42:26,562 ; Ahrs4 ; -85.45,158.69,986.82,0.34,-0.24,-0.9,22.2,73.05,134.1,26.4,49.769,
2022-11-18 08:42:26,583 ; Ahrs4 ; -89.84,166.5,994.14,-0.08,0.44,2.19,21.6,72.9,134.25,26.21,49.77,
2022-11-18 08:42:26,602 ; Ahrs4 ; -91.31,167.97,996.58,-0.91,0.73,-0.98,22.2,73.5,134.4,26.21,49.77,
2022-11-18 08:42:26,623 ; Ahrs4 ; -94.24,181.64,992.68,-0.24,-1.21,-1.84,22.05,73.95,132.45,26.26,49.77,
2022-11-18 08:42:26,642 ; Ahrs4 ; -104.49,187.5,996.58,-1.35,0.03,2.21,21.45,73.05,132.6,26.06,49.77,
2022-11-18 08:42:26,663 ; Ahrs4 ; -98.14,173.83,1005.37,-1.43,-0.83,3.22,22.8,73.65,132.75,26.26,49.77,
2022-11-18 08:42:26,682 ; Ahrs4 ; -97.66,180.66,979.49,0.79,-0.64,-4.05,21.15,74.85,133.05,26.21,49.77,
2022-11-18 08:42:26,702 ; Ahrs4 ; -88.38,177.25,978.03,-0.58,0.72,-0.34,22.8,72.45,132.75,26.3,49.77,
2022-11-18 08:42:26,811 ; Ahrs4 ; -75.68,178.22,982.42,-0.62,-0.56,-1.53,22.2,73.5,133.65,26.11,49.77,
2022-11-18 08:42:26,879 ; Ahrs4 ; -73.73,171.88,985.84,0.29,0.03,0.98,20.55,72.9,133.8,25.92,49.77,
2022-11-18 08:42:26,973 ; Ahrs4 ; -103.52,181.15,984.38,-0.56,0.68,1.07,21.0,73.65,132.15,26.21,49.77,
2022-11-18 08:42:26,985 ; Ahrs4 ; -96.19,168.95,989.75,-1.3,1.98,-0.73,21.45,72.75,132.6,25.92,49.771,
2022-11-18 08:42:26,996 ; Ahrs4 ; -82.52,170.41,984.38,1.51,-2.81,0.47,22.2,75.6,132.6,26.26,49.771,
2022-11-18 08:42:27,007 ; Ahrs4 ; -88.87,168.95,980.96,-1.66,1.47,-1.64,22.8,73.65,132.75,26.06,49.771,
2022-11-18 08:42:27,019 ; Ahrs4 ; -88.38,178.22,995.61,-0.6,-1.45,1.89,21.15,73.5,132.3,26.26,49.771,
2022-11-18 08:42:27,030 ; Ahrs4 ; -93.75,187.99,993.16,-0.09,2.18,0.7,22.05,73.2,133.2,26.21,49.771,
2022-11-18 08:42:27,042 ; Ahrs4 ; -101.56,186.04,987.3,-0.15,-0.55,-0.43,21.15,74.1,133.05,25.78,49.771,
2022-11-18 08:42:27,054 ; Ahrs4 ; -104.98,172.36,991.21,-2.63,0.5,-1.69,21.45,73.5,133.35,26.26,49.771,
2022-11-18 08:42:27,065 ; Ahrs4 ; -91.31,177.73,972.66,0.27,1.73,0.73,22.95,73.5,133.65,26.26,49.771,
2022-11-18 08:42:27,076 ; Ahrs4 ; -96.19,172.85,998.54,-1.37,0.63,-0.37,21.9,73.5,132.6,26.3,49.771,
2022-11-18 08:42:27,087 ; Ahrs4 ; -89.36,167.48,981.93,-0.24,-1.48,0.87,22.2,73.5,132.6,26.3,49.771,
2022-11-18 08:42:27,099 ; Ahrs4 ; -85.94,172.85,987.3,1.47,1.61,-0.42,21.3,73.65,132.75,26.06,49.772,
2022-11-18 08:42:27,110 ; Ahrs4 ; -94.73,168.95,995.61,-1.25,1.26,-0.68,22.8,73.2,132.75,26.06,49.772,
2022-11-18 08:42:27,122 ; Ahrs4 ; -79.1,169.92,981.93,1.39,-1.95,-0.79,22.5,74.55,132.0,26.11,49.772,
2022-11-18 08:42:27,133 ; Ahrs4 ; -88.87,171.88,996.58,-1.41,0.0,-1.45,22.35,74.7,131.4,26.45,49.761,
2022-11-18 08:42:27,145 ; Ahrs4 ; -88.38,184.08,972.66,-0.84,0.67,0.31,22.2,74.1,133.35,26.11,49.761,
2022-11-18 08:42:27,156 ; Ahrs4 ; -83.5,166.5,985.35,0.21,1.47,0.57,22.5,73.5,133.05,25.97,49.761,
2022-11-18 08:42:27,167 ; Ahrs4 ; -85.45,188.48,979.98,2.79,-0.06,2.18,21.3,73.65,134.25,26.11,49.761,
2022-11-18 08:42:27,179 ; Ahrs4 ; -104.98,167.48,992.68,0.35,-0.67,-0.31,21.6,73.95,133.5,25.78,49.761,
2022-11-18 08:42:27,190 ; Ahrs4 ; -85.45,171.39,1007.32,-0.65,-0.74,0.03,22.05,72.9,132.15,26.26,49.762,
2022-11-18 08:42:27,202 ; Ahrs4 ; -90.82,188.96,982.91,0.14,0.66,-0.82,22.05,73.65,132.45,25.92,49.762,
2022-11-18 08:42:27,213 ; Ahrs4 ; -88.38,168.95,976.56,-1.76,0.14,-0.89,22.35,73.65,132.75,26.11,49.762,
2022-11-18 08:42:27,225 ; Ahrs4 ; -99.61,171.39,984.38,-1.21,-2.46,-1.0,22.35,73.2,132.75,26.26,49.762,
2022-11-18 08:42:27,236 ; Ahrs4 ; -93.26,176.76,988.28,-2.25,-0.15,1.54,22.5,72.3,133.35,26.26,49.762,
2022-11-18 08:42:27,247 ; Ahrs4 ; -91.31,174.8,987.79,-0.75,3.34,3.51,22.35,72.45,133.5,26.06,49.762,
2022-11-18 08:42:27,264 ; Ahrs4 ; -88.38,168.95,980.96,0.4,-0.89,-2.46,22.2,76.05,133.05,26.11,49.762,
2022-11-18 08:42:27,284 ; Ahrs4 ; -97.66,176.27,994.63,-0.25,-2.05,0.92,21.6,73.2,132.75,26.3,49.762,
2022-11-18 08:42:27,305 ; Ahrs4 ; -90.33,166.99,996.58,0.54,0.81,-0.08,22.05,74.4,132.75,25.92,49.762,
2022-11-18 08:42:27,324 ; Ahrs4 ; -83.01,184.08,992.68,0.15,0.4,-3.3,21.9,74.1,132.3,26.11,49.763,
2022-11-18 08:42:27,345 ; Ahrs4 ; -84.47,180.18,988.28,-0.6,0.83,0.79,21.15,72.75,132.0,26.45,49.763,
2022-11-18 08:42:27,365 ; Ahrs4 ; -80.08,181.15,987.3,-0.54,0.91,-0.54,21.3,73.2,132.45,26.26,49.763,
2022-11-18 08:42:27,384 ; Ahrs4 ; -86.91,182.62,1000.98,-1.56,-0.45,1.82,20.25,73.2,132.45,26.26,49.763,
2022-11-18 08:42:27,405 ; Ahrs4 ; -90.82,168.95,992.19,-0.45,0.82,0.17,20.7,72.75,132.3,25.92,49.763,
2022-11-18 08:42:27,425 ; Ahrs4 ; -90.82,186.52,996.09,-1.04,-0.68,0.59,21.3,73.95,132.75,26.11,49.763,
2022-11-18 08:42:27,446 ; Ahrs4 ; -95.21,173.34,1000.0,0.66,-0.52,1.93,21.3,73.2,132.3,25.92,49.763,
2022-11-18 08:42:27,465 ; Ahrs4 ; -83.01,174.8,994.14,0.74,-1.12,-4.18,21.3,73.2,133.8,26.26,49.763,
2022-11-18 08:42:27,486 ; Ahrs4 ; -79.1,184.57,984.86,-0.55,0.26,-1.64,20.25,73.95,132.75,26.06,49.763,
2022-11-18 08:42:27,505 ; Ahrs4 ; -83.5,186.04,992.19,-1.07,1.16,-1.97,23.1,73.2,132.75,26.26,49.763,
2022-11-18 08:42:27,526 ; Ahrs4 ; -88.87,175.78,984.86,-0.4,0.11,1.54,21.9,74.1,132.6,26.21,49.764,
2022-11-18 08:42:27,545 ; Ahrs4 ; -81.05,185.06,981.93,-0.91,0.81,-1.7,20.55,73.2,133.5,25.87,49.764,
2022-11-18 08:42:27,560 ; Ahrs4 ; -96.68,178.22,989.75,0.6,-1.96,-1.32,21.3,72.9,133.2,26.21,49.764,
2022-11-18 08:42:27,586 ; Ahrs4 ; -74.22,171.39,988.77,0.45,0.12,-4.12,22.05,74.4,132.15,26.11,49.764,
2022-11-18 08:42:27,606 ; Ahrs4 ; -89.84,179.69,986.33,2.42,-0.45,-1.28,23.25,73.5,134.4,26.21,49.764,
2022-11-18 08:42:27,626 ; Ahrs4 ; -90.82,165.04,985.35,-0.56,-0.11,-1.0,21.6,72.9,132.45,25.97,49.764,
2022-11-18 08:42:27,646 ; Ahrs4 ; -87.4,177.73,990.72,-1.09,-0.47,2.43,22.05,73.2,134.55,25.92,49.764,
2022-11-18 08:42:27,666 ; Ahrs4 ; -101.07,178.22,991.7,-1.29,-1.1,-0.49,22.2,72.75,133.05,26.3,49.764,
2022-11-18 08:42:27,687 ; Ahrs4 ; -101.07,170.41,999.51,-0.47,-1.05,0.27,21.15,74.85,132.3,25.92,49.764,
2022-11-18 08:42:27,706 ; Ahrs4 ; -86.91,162.6,990.72,-0.11,-0.69,0.11,21.45,72.75,132.6,26.4,49.764,
2022-11-18 08:42:27,817 ; Ahrs4 ; -83.5,177.73,982.91,-0.92,0.47,2.16,21.6,73.65,133.5,26.26,49.765,
2022-11-18 08:42:27,886 ; Ahrs4 ; -88.87,177.73,979.49,-1.49,2.18,0.55,20.25,73.65,133.2,25.97,49.765,
2022-11-18 08:42:27,976 ; Ahrs4 ; -84.96,161.62,989.26,0.11,0.7,-4.47,22.35,73.95,132.75,26.06,49.765,
2022-11-18 08:42:27,988 ; Ahrs4 ; -83.01,180.18,990.23,-0.19,-2.21,-0.11,21.6,74.4,133.8,25.97,49.765,
2022-11-18 08:42:27,999 ; Ahrs4 ; -82.52,182.13,989.75,-0.34,0.45,3.11,21.15,74.85,132.6,26.06,49.765,
2022-11-18 08:42:28,011 ; Ahrs4 ; -89.84,184.08,987.3,0.59,0.69,-0.36,22.5,74.55,133.65,25.97,49.765,
2022-11-18 08:42:28,022 ; Ahrs4 ; -102.05,177.25,990.23,-0.18,-2.25,-0.37,23.4,73.2,133.5,26.06,49.765,
2022-11-18 08:42:28,033 ; Ahrs4 ; -93.75,168.46,998.05,-0.05,0.37,0.37,21.9,74.1,133.05,26.06,49.765,
2022-11-18 08:42:28,045 ; Ahrs4 ; -94.24,176.76,978.52,0.85,-0.82,1.39,21.9,73.05,133.35,26.21,49.765,
2022-11-18 08:42:28,057 ; Ahrs4 ; -95.7,166.99,991.7,-1.46,0.93,-1.81,22.5,73.5,132.6,26.21,49.765,
2022-11-18 08:42:28,068 ; Ahrs4 ; -96.19,181.64,991.21,2.56,-0.25,0.89,22.8,73.95,133.5,26.11,49.766,
2022-11-18 08:42:28,080 ; Ahrs4 ; -86.91,179.2,990.72,-1.02,1.41,-1.0,22.2,73.5,132.6,26.11,49.766,
2022-11-18 08:42:28,091 ; Ahrs4 ; -82.03,176.76,990.23,-0.49,-2.39,-2.13,22.05,75.15,133.2,26.26,49.766,
2022-11-18 08:42:28,103 ; Ahrs4 ; -90.82,180.66,979.0,-2.34,0.8,-0.55,21.45,74.1,133.65,26.4,49.766,
2022-11-18 08:42:28,114 ; Ahrs4 ; -82.52,159.18,992.68,-0.64,1.0,2.39,20.4,72.75,133.05,26.11,49.766,
2022-11-18 08:42:28,126 ; Ahrs4 ; -87.4,169.92,976.56,0.61,-0.45,2.75,22.2,73.05,133.65,26.3,49.766,
2022-11-18 08:42:28,137 ; Ahrs4 ; -97.17,174.8,984.38,-0.39,1.73,-1.15,20.55,73.65,132.15,26.21,49.766,
2022-11-18 08:42:28,149 ; Ahrs4 ; -91.8,171.39,1011.72,-0.81,0.43,0.83,22.2,72.0,133.35,25.87,49.766,
2022-11-18 08:42:28,161 ; Ahrs4 ; -90.33,184.57,992.68,-1.77,1.51,-3.34,21.3,73.95,131.7,26.26,49.766,
2022-11-18 08:42:28,172 ; Ahrs4 ; -93.26,180.66,987.3,0.46,-0.14,-1.18,21.15,74.1,134.1,26.3,49.766,
2022-11-18 08:42:28,184 ; Ahrs4 ; -80.08,180.66,982.42,-1.41,1.76,-0.37,21.6,73.2,132.45,25.97,49.767,
2022-11-18 08:42:28,195 ; Ahrs4 ; -98.14,175.29,990.23,-0.63,-0.02,1.95,23.55,73.05,133.35,26.3,49.767,
2022-11-18 08:42:28,206 ; Ahrs4 ; -98.14,177.25,991.21,1.53,0.85,-1.21,22.2,73.5,131.25,26.06,49.767,
2022-11-18 08:42:28,218 ; Ahrs4 ; -83.01,182.13,989.26,-1.31,-0.67,2.01,22.35,74.4,132.45,26.3,49.767,
2022-11-18 08:42:28,229 ; Ahrs4 ; -102.54,170.9,988.77,0.05,-1.31,0.1,22.8,73.2,133.2,26.11,49.767,
2022-11-18 08:42:28,241 ; Ahrs4 ; -94.73,176.27,991.21,-2.37,0.5,0.67,22.8,73.95,132.75,26.26,49.767,
2022-11-18 08:42:28,252 ; Ahrs4 ; -96.68,172.36,983.89,0.66,-0.42,-1.02,21.9,74.55,133.05,26.3,49.767,
2022-11-18 08:42:28,267 ; Ahrs4 ; -82.03,175.78,989.26,-1.47,2.91,-1.88,20.7,74.1,132.6,26.45,49.767,
2022-11-18 08:42:28,291 ; Ahrs4 ; -93.26,179.2,974.12,-1.42,-0.93,0.2,23.1,72.9,132.75,26.26,49.767,
2022-11-18 08:42:28,310 ; Ahrs4 ; -91.31,170.9,992.68,-0.91,-0.37,-0.91,22.35,73.65,132.45,25.97,49.767,
2022-11-18 08:42:28,328 ; Ahrs4 ; -90.33,180.66,987.79,0.32,0.26,-0.14,21.6,73.65,132.45,26.3,49.768,
2022-11-18 08:42:28,351 ; Ahrs4 ; -94.24,180.66,986.82,2.18,0.21,-2.55,21.9,75.3,132.6,25.87,49.768,
2022-11-18 08:42:28,369 ; Ahrs4 ; -87.4,180.18,998.05,-1.09,-1.59,0.02,22.05,72.9,132.45,26.26,49.768,
2022-11-18 08:42:28,389 ; Ahrs4 ; -93.26,167.48,994.14,-0.64,-0.1,-0.46,21.3,73.65,131.4,26.26,49.768,
2022-11-18 08:42:28,410 ; Ahrs4 ; -81.05,172.85,992.68,0.61,1.98,0.08,21.0,74.4,133.5,26.26,49.768,
2022-11-18 08:42:28,429 ; Ahrs4 ; -78.13,169.43,985.84,1.04,-0.4,1.38,23.55,73.8,134.1,26.21,49.768,
2022-11-18 08:42:28,449 ; Ahrs4 ; -89.36,186.52,996.09,0.34,-0.37,-1.69,20.7,73.05,132.3,25.92,49.768,
2022-11-18 08:42:28,472 ; Ahrs4 ; -97.66,187.01,982.91,2.64,-0.13,-2.92,22.05,73.2,133.8,26.11,49.768,
2022-11-18 08:42:28,489 ; Ahrs4 ; -84.96,176.27,999.51,-0.32,-0.53,-2.2,21.45,73.5,133.05,25.92,49.768,
2022-11-18 08:42:28,509 ; Ahrs4 ; -99.12,181.15,983.89,-0.51,1.23,3.18,22.8,73.95,133.2,26.06,49.768,
2022-11-18 08:42:28,531 ; Ahrs4 ; -99.61,181.64,986.33,-1.82,0.77,0.55,22.05,72.9,133.5,26.11,49.769,
2022-11-18 08:42:28,550 ; Ahrs4 ; -87.4,179.2,985.35,-0.46,3.05,-1.23,21.6,75.15,133.2,26.3,49.769,
2022-11-18 08:42:28,569 ; Ahrs4 ; -100.59,184.08,980.96,2.46,0.11,-4.24,20.7,75.6,133.35,26.21,49.769,
2022-11-18 08:42:28,589 ; Ahrs4 ; -87.4,179.69,985.84,-1.26,0.47,-4.27,22.2,73.5,133.05,25.87,49.769,
2022-11-18 08:42:28,611 ; Ahrs4 ; -85.94,174.8,990.72,-0.69,-1.62,2.26,22.5,73.8,132.6,26.06,49.769,
2022-11-18 08:42:28,630 ; Ahrs4 ; -87.89,174.32,988.77,-1.19,1.78,-0.6,22.8,75.45,133.2,26.06,49.769,
2022-11-18 08:42:28,649 ; Ahrs4 ; -95.7,179.69,993.65,-1.55,-1.38,-1.22,22.5,73.05,133.05,26.26,49.769,
2022-11-18 08:42:28,671 ; Ahrs4 ; -85.45,187.5,978.52,-1.31,-0.15,-0.92,21.0,74.7,133.2,26.26,49.769,
2022-11-18 08:42:28,690 ; Ahrs4 ; -88.87,188.96,994.14,-0.76,-1.0,3.89,22.5,72.75,131.55,26.06,49.769,
2022-11-18 08:42:28,710 ; Ahrs4 ; -87.4,182.62,982.91,-0.11,0.26,-0.24,22.5,74.1,132.6,26.26,49.769,
2022-11-18 08:42:28,816 ; Ahrs4 ; -97.66,167.97,983.4,-0.59,-1.73,-2.09,21.3,73.2,132.45,25.97,49.769,
2022-11-18 08:42:28,883 ; Ahrs4 ; -79.1,177.73,991.7,-0.45,0.22,2.96,21.9,74.55,132.6,26.11,49.77,
2022-11-18 08:42:29,028 ; Ahrs4 ; -86.91,174.32,979.0,-1.13,0.22,0.51,23.25,74.1,133.65,26.11,49.77,
2022-11-18 08:42:29,168 ; Ahrs4 ; -88.38,169.43,999.02,-1.28,-0.21,0.04,21.45,74.85,133.05,25.92,49.77,
2022-11-18 08:42:29,311 ; Ahrs4 ; -80.08,178.22,981.45,-0.89,0.92,1.08,22.95,72.3,132.3,26.26,49.77,
2022-11-18 08:42:29,405 ; Ahrs4 ; -84.47,164.06,994.14,-1.02,-3.29,0.85,22.05,74.4,132.45,25.92,49.77,
2022-11-18 08:42:29,459 ; Ahrs4 ; -80.08,185.55,993.65,-1.18,-0.69,-0.3,21.9,74.85,132.6,26.26,49.77,
2022-11-18 08:42:29,471 ; Ahrs4 ; -92.29,179.69,991.7,0.69,-0.27,2.27,22.2,73.05,134.1,25.92,49.77,
2022-11-18 08:42:29,482 ; Ahrs4 ; -87.4,175.78,994.14,-0.41,1.27,-1.76,21.3,73.2,132.15,26.3,49.77,
2022-11-18 08:42:29,494 ; Ahrs4 ; -90.33,166.99,991.21,-0.35,2.56,-0.3,21.3,72.9,133.2,26.11,49.77,
2022-11-18 08:42:29,505 ; Ahrs4 ; -83.98,182.13,994.14,1.0,-0.15,0.27,22.05,75.15,132.75,26.11,49.77,
2022-11-18 08:42:29,516 ; Ahrs4 ; -87.89,169.92,997.56,-2.34,1.01,1.85,21.3,73.65,132.45,26.06,49.771,
2022-11-18 08:42:29,530 ; Ahrs4 ; -98.63,163.57,993.16,2.74,-1.21,1.69,22.95,74.85,132.6,25.92,49.771,
2022-11-18 08:42:29,542 ; Ahrs4 ; -88.38,187.99,993.16,-1.33,-1.37,0.45,21.9,74.1,132.6,26.26,49.771,
2022-11-18 08:42:29,553 ; Ahrs4 ; -95.7,167.97,991.21,0.74,0.66,-0.12,21.6,73.65,133.2,25.97,49.771,
2022-11-18 08:42:29,565 ; Ahrs4 ; -83.01,190.92,991.7,-1.11,1.24,-1.61,22.2,73.5,132.3,26.21,49.771,
2022-11-18 08:42:29,576 ; Ahrs4 ; -92.29,165.04,983.4,-0.38,-0.82,0.11,23.1,73.65,133.2,26.3,49.771,
2022-11-18 08:42:29,587 ; Ahrs4 ; -88.87,176.76,999.51,-2.25,1.38,2.88,22.8,72.9,134.25,26.21,49.761,
2022-11-18 08:42:29,598 ; Ahrs4 ; -86.91,178.22,985.84,1.12,3.42,0.19,23.4,73.95,133.8,26.5,49.761,
2022-11-18 08:42:29,610 ; Ahrs4 ; -98.63,172.36,987.3,0.66,-1.4,3.36,21.45,72.75,133.05,25.87,49.761,
2022-11-18 08:42:29,621 ; Ahrs4 ; -93.26,187.5,993.65,-1.78,1.58,-1.13,21.6,72.9,133.2,25.92,49.761,
2022-11-18 08:42:29,632 ; Ahrs4 ; -85.94,170.41,986.33,0.07,-2.29,1.56,22.05,74.4,134.25,26.21,49.761,
2022-11-18 08:42:29,643 ; Ahrs4 ; -98.14,181.15,993.16,-1.79,-1.4,-3.38,22.5,74.1,133.05,26.3,49.761,
2022-11-18 08:42:29,654 ; Ahrs4 ; -92.29,166.02,985.35,-1.11,1.25,1.01,21.3,74.7,133.2,26.26,49.761,
2022-11-18 08:42:29,666 ; Ahrs4 ; -83.5,180.66,996.58,-1.02,-1.19,2.72,22.95,74.1,132.6,25.87,49.761,
2022-11-18 08:42:29,677 ; Ahrs4 ; -89.84,163.57,989.26,0.15,0.08,-5.37,21.9,73.8,134.1,26.06,49.762,
2022-11-18 08:42:29,688 ; Ahrs4 ; -92.29,171.39,979.0,0.43,1.21,-1.34,22.5,74.55,134.1,26.21,49.762,
2022-11-18 08:42:29,809 ; Ahrs4 ; -95.21,176.76,1001.95,0.15,0.11,0.23,22.05,73.95,133.8,26.21,49.762,
2022-11-18 08:42:29,876 ; Ahrs4 ; -78.61,176.76,986.82,0.13,0.17,-1.98,22.05,73.65,131.7,26.21,49.762,
2022-11-18 08:42:29,971 ; Ahrs4 ; -86.91,175.78,1000.49,-0.21,-1.35,-3.92,21.45,73.8,133.35,25.97,49.762,
2022-11-18 08:42:29,982 ; Ahrs4 ; -85.94,174.8,983.89,-2.37,-0.37,3.03,22.95,74.1,133.35,26.26,49.762,
2022-11-18 08:42:29,993 ; Ahrs4 ; -78.13,171.39,992.68,-1.58,-1.6,-1.08,21.3,73.65,131.4,25.97,49.762,
2022-11-18 08:42:30,004 ; Ahrs4 ; -101.07,159.18,979.0,-0.81,-3.3,0.84,22.8,74.4,132.45,26.3,49.762,
2022-11-18 08:42:30,016 ; Ahrs4 ; -94.24,170.9,981.93,-0.79,-0.82,-2.02,22.8,73.95,132.75,26.3,49.762,
