2022-11-18 08:42:08,204 ; Ahrs2 ; 25.39,114.75,1044.43,12.73,-42.88,-7.07,11.4,-34.65,63.15,26.98,49.798,
2022-11-18 08:42:08,215 ; Ahrs2 ; -15.63,291.02,875.0,16.15,-46.95,-0.47,12.0,-33.15,60.9,26.83,49.798,
2022-11-18 08:42:08,228 ; Ahrs2 ; -104.49,16.6,919.92,4.83,-45.69,-0.76,10.8,-33.0,62.25,26.93,49.798,
2022-11-18 08:42:08,248 ; Ahrs2 ; 48.34,61.04,688.48,10.5,-38.69,-1.05,9.75,-33.75,61.2,27.17,49.798,
2022-11-18 08:42:08,268 ; Ahrs2 ; 81.54,73.73,592.29,6.88,-28.5,-6.67,11.1,-31.8,61.8,27.12,49.798,
2022-11-18 08:42:08,288 ; Ahrs2 ; 65.43,69.82,585.45,8.77,-16.5,-3.27,9.9,-32.85,62.4,26.83,49.798,
2022-11-18 08:42:08,308 ; Ahrs2 ; 39.55,52.73,590.33,2.88,-6.31,-5.21,10.35,-32.55,60.0,27.12,49.799,
2022-11-18 08:42:08,328 ; Ahrs2 ; 42.48,43.95,643.55,4.0,3.24,-2.66,9.75,-33.0,60.45,26.98,49.781,
2022-11-18 08:42:08,348 ; Ahrs2 ; 14.16,44.43,683.11,-1.63,7.59,-3.18,11.55,-30.3,62.55,26.98,49.781,
2022-11-18 08:42:08,368 ; Ahrs2 ; 0.49,91.8,705.57,-6.27,10.12,-1.12,10.95,-32.4,62.4,26.93,49.781,
2022-11-18 08:42:08,396 ; Ahrs2 ; -11.23,94.24,783.69,-8.89,15.7,2.96,10.35,-32.25,61.5,27.12,49.781,
2022-11-18 08:42:08,415 ; Ahrs2 ; 36.13,87.4,892.58,-13.7,11.05,7.15,10.35,-32.25,61.5,27.12,49.781,
2022-11-18 08:42:08,435 ; Ahrs2 ; 33.2,80.08,920.41,-14.11,16.82,4.27,10.35,-33.3,62.55,26.83,49.781,
2022-11-18 08:42:08,449 ; Ahrs2 ; 60.06,-21.0,979.0,-14.33,16.48,0.91,11.1,-33.3,62.55,27.02,49.782,
2022-11-18 08:42:08,469 ; Ahrs2 ; 55.18,68.85,1115.72,-12.48,15.57,5.07,11.55,-32.55,61.5,26.93,49.782,
2022-11-18 08:42:08,489 ; Ahrs2 ; 43.95,77.15,1164.06,-16.35,9.98,7.52,10.8,-33.0,61.5,26.98,49.782,
2022-11-18 08:42:08,509 ; Ahrs2 ; 65.92,46.39,1188.48,-21.7,3.9,4.68,11.1,-34.5,62.25,26.98,49.782,
2022-11-18 08:42:08,536 ; Ahrs2 ; 68.85,48.34,1164.06,-14.37,2.98,3.64,10.95,-34.35,62.7,26.98,49.782,
2022-11-18 08:42:08,555 ; Ahrs2 ; 92.29,42.97,1150.88,-13.4,2.63,3.19,10.8,-34.95,62.25,26.98,49.782,
2022-11-18 08:42:08,575 ; Ahrs2 ; 74.71,41.99,1069.34,-11.52,-2.58,4.79,11.55,-34.5,62.55,27.02,49.782,
2022-11-18 08:42:08,595 ; Ahrs2 ; 97.17,12.7,1022.95,-15.39,-5.24,6.48,10.95,-34.65,62.4,26.98,49.783,
2022-11-18 08:42:08,615 ; Ahrs2 ; 76.66,30.76,1032.23,-14.48,4.47,4.79,10.95,-34.65,62.4,26.83,49.783,
2022-11-18 08:42:08,636 ; Ahrs2 ; 79.1,11.72,1019.04,-11.16,10.6,5.84,9.75,-35.25,62.25,26.93,49.783,
2022-11-18 08:42:08,653 ; Ahrs2 ; 65.92,26.86,1090.33,-14.39,6.86,4.38,9.45,-35.1,62.4,27.17,49.783,
2022-11-18 08:42:08,675 ; Ahrs2 ; 95.21,75.68,1315.92,-12.38,8.75,2.05,11.55,-35.7,62.55,27.12,49.783,
2022-11-18 08:42:08,799 ; Ahrs2 ; 77.64,-46.39,1031.74,-2.85,9.05,1.9,11.7,-35.4,62.1,26.93,49.783,
2022-11-18 08:42:08,871 ; Ahrs2 ; 46.39,10.25,1091.31,-4.86,8.91,3.19,10.35,-36.0,62.55,26.98,49.784,
2022-11-18 08:42:09,012 ; Ahrs2 ; 42.97,-21.48,1025.39,-2.0,10.46,5.02,10.35,-35.25,63.0,27.12,49.784,
2022-11-18 08:42:09,153 ; Ahrs2 ; 47.36,-108.89,1110.35,6.63,4.55,0.42,11.1,-35.7,62.25,26.93,49.784,
2022-11-18 08:42:09,298 ; Ahrs2 ; -52.73,-219.73,1042.48,13.71,-1.47,7.27,11.55,-35.25,61.8,26.93,49.784,
2022-11-18 08:42:09,389 ; Ahrs2 ; -27.34,121.58,648.44,20.86,-2.06,-10.04,11.1,-34.5,61.8,26.83,49.784,
2022-11-18 08:42:09,441 ; Ahrs2 ; 191.41,103.52,861.82,11.64,12.91,-3.85,10.65,-35.85,62.7,26.83,49.784,
2022-11-18 08:42:09,453 ; Ahrs2 ; 563.48,129.39,1999.94,-35.5,31.05,6.8,11.7,-35.4,62.4,26.98,49.784,
2022-11-18 08:42:09,464 ; Ahrs2 ; 434.08,-113.77,1864.75,-16.21,-30.27,5.84,11.7,-36.15,62.1,27.12,49.785,
2022-11-18 08:42:09,475 ; Ahrs2 ; 95.7,-5.37,677.73,-13.3,11.25,-3.34,10.95,-35.4,61.65,26.93,49.785,
2022-11-18 08:42:09,485 ; Ahrs2 ; 4.39,36.13,1189.94,1.8,-12.4,1.19,10.95,-35.85,62.7,27.02,49.785,
2022-11-18 08:42:09,496 ; Ahrs2 ; 62.01,-48.34,1404.79,-1.69,-6.71,2.8,10.65,-34.65,62.1,27.02,49.785,
2022-11-18 08:42:09,508 ; Ahrs2 ; -37.11,15.14,1064.94,-0.77,-1.51,-1.18,11.55,-36.75,63.0,27.12,49.785,
2022-11-18 08:42:09,518 ; Ahrs2 ; 32.71,98.14,1099.61,4.66,-0.54,-0.05,13.05,-35.25,61.5,27.02,49.785,
2022-11-18 08:42:09,529 ; Ahrs2 ; 15.14,29.3,1025.39,1.03,-3.02,-3.11,11.7,-33.6,62.1,27.17,49.786,
2022-11-18 08:42:09,540 ; Ahrs2 ; 21.48,8.79,1031.25,2.3,-1.97,-2.76,11.55,-34.95,63.3,26.98,49.786,
2022-11-18 08:42:09,550 ; Ahrs2 ; 25.39,10.74,1006.35,-1.24,-2.81,-0.86,12.0,-36.15,62.1,27.12,49.786,
2022-11-18 08:42:09,561 ; Ahrs2 ; 34.18,13.67,1027.34,1.85,-3.93,0.47,11.7,-36.6,62.1,27.12,49.786,
2022-11-18 08:42:09,571 ; Ahrs2 ; 17.09,25.88,1023.93,4.5,-0.34,2.38,12.0,-35.1,63.45,27.12,49.786,
2022-11-18 08:42:09,582 ; Ahrs2 ; 21.48,21.97,1036.13,2.23,-0.24,0.4,11.85,-34.5,62.55,27.12,49.786,
2022-11-18 08:42:09,592 ; Ahrs2 ; 21.0,35.64,1019.53,1.33,-2.34,3.79,11.85,-35.25,63.75,26.98,49.786,
2022-11-18 08:42:09,603 ; Ahrs2 ; 12.7,22.46,1027.34,0.4,-2.11,-1.13,11.4,-36.15,62.7,26.93,49.787,
2022-11-18 08:42:09,613 ; Ahrs2 ; 14.16,27.34,1009.28,0.79,-2.18,0.06,10.65,-35.4,62.4,26.93,49.787,
2022-11-18 08:42:09,624 ; Ahrs2 ; 44.92,20.02,1028.81,0.74,1.0,2.57,11.7,-35.85,61.35,26.93,49.787,
2022-11-18 08:42:09,635 ; Ahrs2 ; 32.71,22.46,1027.34,0.07,-2.95,2.32,10.95,-35.4,61.35,26.93,49.787,
2022-11-18 08:42:09,645 ; Ahrs2 ; 25.88,6.35,1030.27,1.95,-2.5,-1.72,11.7,-36.15,62.1,27.02,49.787,
2022-11-18 08:42:09,656 ; Ahrs2 ; 22.95,22.46,1027.34,2.91,-0.46,2.82,11.4,-36.6,62.1,26.93,49.787,
2022-11-18 08:42:09,666 ; Ahrs2 ; 21.0,21.0,1009.77,2.79,-1.15,4.46,10.95,-36.6,62.7,27.02,49.788,
2022-11-18 08:42:09,677 ; Ahrs2 ; 19.04,13.67,1017.09,-0.24,-1.55,0.43,12.3,-34.95,62.25,26.98,49.788,
2022-11-18 08:42:09,687 ; Ahrs2 ; 28.32,27.83,1019.04,-0.2,-2.36,2.06,13.5,-35.4,61.65,26.93,49.788,
2022-11-18 08:42:09,698 ; Ahrs2 ; 16.11,23.44,1027.83,-0.14,-2.19,-1.81,12.3,-37.2,62.25,27.17,49.788,
2022-11-18 08:42:09,809 ; Ahrs2 ; 22.95,22.95,1021.97,-0.82,-3.15,-0.82,11.7,-35.4,63.45,26.93,49.788,
2022-11-18 08:42:09,878 ; Ahrs2 ; 26.37,20.02,1019.53,0.76,-2.28,-0.79,12.3,-34.05,63.0,27.02,49.788,
2022-11-18 08:42:09,974 ; Ahrs2 ; 21.97,16.6,1028.32,-0.54,0.48,-0.92,10.8,-35.7,62.55,27.02,49.788,
2022-11-18 08:42:09,984 ; Ahrs2 ; 20.51,31.25,1027.34,0.37,-0.61,0.32,11.1,-36.45,61.8,27.17,49.789,
2022-11-18 08:42:09,995 ; Ahrs2 ; 36.62,20.51,1020.51,1.03,0.37,0.3,12.0,-36.6,61.65,27.12,49.789,
2022-11-18 08:42:10,006 ; Ahrs2 ; 27.83,22.46,1010.25,0.31,-2.22,0.4,11.55,-34.95,63.3,26.98,49.789,
2022-11-18 08:42:10,017 ; Ahrs2 ; 20.51,23.44,1017.58,-1.37,-3.27,-3.17,10.95,-35.4,62.7,27.12,49.789,
2022-11-18 08:42:10,027 ; Ahrs2 ; 33.2,28.32,1022.95,-1.75,1.09,-2.39,11.4,-36.6,62.7,26.98,49.789,
2022-11-18 08:42:10,038 ; Ahrs2 ; 33.2,6.84,1018.55,-0.03,-2.33,0.63,11.4,-36.6,62.7,27.02,49.789,
2022-11-18 08:42:10,048 ; Ahrs2 ; 28.81,19.04,1019.04,-0.26,1.29,-0.84,11.85,-36.0,63.0,26.83,49.789,
2022-11-18 08:42:10,059 ; Ahrs2 ; 28.81,19.04,1020.51,-2.18,1.38,0.5,10.35,-36.45,63.0,26.78,49.79,
2022-11-18 08:42:10,070 ; Ahrs2 ; 11.72,26.86,1020.02,-0.94,-0.32,1.21,11.55,-35.25,61.8,26.74,49.79,
2022-11-18 08:42:10,080 ; Ahrs2 ; 10.25,28.32,1021.48,-0.92,1.25,0.01,11.85,-35.25,62.25,26.59,49.79,
2022-11-18 08:42:10,091 ; Ahrs2 ; 14.65,25.39,1024.9,-0.26,-1.56,-1.47,11.55,-34.5,62.55,26.78,49.79,
2022-11-18 08:42:10,101 ; Ahrs2 ; 21.0,15.14,1018.07,1.63,-1.69,2.91,11.4,-34.65,62.4,26.78,49.79,
2022-11-18 08:42:10,112 ; Ahrs2 ; 25.39,37.6,1020.02,1.71,-0.12,-1.25,11.85,-36.45,63.0,26.74,49.79,
2022-11-18 08:42:10,123 ; Ahrs2 ; 19.53,23.44,1012.21,1.62,-3.53,-0.4,11.1,-36.45,62.55,26.64,49.791,
2022-11-18 08:42:10,133 ; Ahrs2 ; 18.07,17.09,1019.04,1.86,-0.27,-0.44,9.9,-34.65,62.1,26.59,49.791,
2022-11-18 08:42:10,144 ; Ahrs2 ; 16.6,32.71,1022.46,1.34,-1.66,0.38,9.9,-34.65,62.1,26.74,49.791,
2022-11-18 08:42:10,155 ; Ahrs2 ; 37.11,21.97,1012.7,0.37,-0.94,3.44,11.55,-36.45,61.8,26.74,49.791,
2022-11-18 08:42:10,165 ; Ahrs2 ; 31.25,14.16,1016.11,-0.05,-1.05,-0.15,11.1,-36.75,61.5,26.5,49.791,
2022-11-18 08:42:10,176 ; Ahrs2 ; 20.02,29.3,1024.9,-0.73,-3.07,1.84,11.1,-36.0,63.0,26.93,49.791,
2022-11-18 08:42:10,186 ; Ahrs2 ; 23.93,20.51,1022.95,1.86,-2.98,2.76,12.45,-35.1,63.45,26.74,49.791,
2022-11-18 08:42:10,197 ; Ahrs2 ; -72.27,-81.05,976.56,-4.57,-1.73,4.72,11.55,-36.75,62.55,26.74,49.792,
2022-11-18 08:42:10,208 ; Ahrs2 ; 39.06,23.93,1063.48,0.08,-2.92,-4.13,11.7,-35.1,62.4,26.83,49.792,
2022-11-18 08:42:10,219 ; Ahrs2 ; 46.39,27.34,1032.71,0.87,-3.44,-2.87,11.55,-35.25,62.25,26.98,49.792,
2022-11-18 08:42:10,229 ; Ahrs2 ; 18.55,27.83,1020.02,-0.62,-2.03,-1.73,10.35,-35.25,61.2,27.12,49.792,
2022-11-18 08:42:10,240 ; Ahrs2 ; 20.51,23.93,1018.07,1.98,-1.37,1.53,12.3,-35.7,63.0,27.12,49.792,
2022-11-18 08:42:10,251 ; Ahrs2 ; 22.46,19.53,1028.81,1.05,-1.05,4.77,10.95,-36.15,62.1,26.83,49.792,
2022-11-18 08:42:10,261 ; Ahrs2 ; 10.25,15.63,1019.04,-2.43,-0.67,-4.96,11.7,-36.15,62.4,27.12,49.792,
2022-11-18 08:42:10,272 ; Ahrs2 ; 27.83,26.37,1013.67,-1.23,-0.6,1.18,10.35,-35.7,61.5,26.93,49.793,
2022-11-18 08:42:10,282 ; Ahrs2 ; 36.13,27.83,1019.53,1.02,1.27,1.16,11.55,-36.0,61.8,26.93,49.793,
2022-11-18 08:42:10,293 ; Ahrs2 ; 13.67,31.74,1030.76,-0.82,0.1,-2.58,11.85,-36.45,61.5,26.98,49.793,
2022-11-18 08:42:10,303 ; Ahrs2 ; 27.83,15.14,1022.95,-0.12,0.64,-2.88,12.3,-36.75,61.2,26.93,49.793,
2022-11-18 08:42:10,314 ; Ahrs2 ; 29.3,21.97,1012.7,-0.35,2.3,-0.3,11.4,-35.4,62.7,26.93,49.793,
2022-11-18 08:42:10,324 ; Ahrs2 ; 29.3,31.74,1027.34,-0.21,-2.95,-0.95,11.7,-35.1,61.65,26.93,49.793,
2022-11-18 08:42:10,335 ; Ahrs2 ; 32.71,15.63,1013.18,-1.8,1.82,1.51,12.6,-36.45,61.8,26.93,49.793,
2022-11-18 08:42:10,346 ; Ahrs2 ; 21.97,19.04,1017.09,-0.85,-2.45,2.41,11.85,-34.95,63.0,27.12,49.794,
2022-11-18 08:42:10,357 ; Ahrs2 ; 16.6,23.93,1022.46,-0.39,-0.2,0.73,11.4,-35.4,62.4,26.93,49.794,
2022-11-18 08:42:10,367 ; Ahrs2 ; 19.53,31.25,1021.0,2.03,0.25,-0.09,10.65,-35.85,62.4,26.93,49.794,
2022-11-18 08:42:10,378 ; Ahrs2 ; 26.37,22.46,1023.93,0.79,0.83,-0.25,12.45,-35.1,62.4,26.93,49.794,
2022-11-18 08:42:10,389 ; Ahrs2 ; 15.63,27.83,1025.88,-0.92,-1.22,0.95,12.6,-36.0,61.2,27.12,49.794,
2022-11-18 08:42:10,399 ; Ahrs2 ; 26.37,24.9,1017.58,1.44,0.63,0.72,13.05,-36.45,61.8,26.98,49.794,
2022-11-18 08:42:10,410 ; Ahrs2 ; 28.32,12.21,1014.16,-1.09,1.02,-2.69,11.7,-36.15,62.7,26.98,49.794,
2022-11-18 08:42:10,421 ; Ahrs2 ; 38.57,27.83,1023.93,0.73,-1.0,-4.94,11.85,-35.7,63.3,26.98,49.795,
2022-11-18 08:42:10,431 ; Ahrs2 ; 25.88,20.02,1018.55,0.87,-1.44,-0.13,11.85,-35.7,63.3,27.02,49.795,
2022-11-18 08:42:10,442 ; Ahrs2 ; 10.25,24.9,1022.46,1.26,-3.74,2.05,12.0,-35.4,61.35,26.98,49.795,
2022-11-18 08:42:10,453 ; Ahrs2 ; 26.37,12.7,1018.55,0.66,-1.66,0.64,12.0,-34.35,62.1,26.98,49.795,
2022-11-18 08:42:10,463 ; Ahrs2 ; 25.88,23.44,1021.97,1.81,0.83,2.11,11.55,-36.45,62.55,27.12,49.795,
2022-11-18 08:42:10,474 ; Ahrs2 ; 14.16,15.14,1017.58,1.91,-2.53,1.05,11.1,-36.0,61.8,27.12,49.795,
2022-11-18 08:42:10,484 ; Ahrs2 ; 35.64,19.04,1025.39,1.73,-2.54,-0.43,10.65,-35.85,62.4,27.02,49.795,
2022-11-18 08:42:10,495 ; Ahrs2 ; 17.58,33.69,1023.44,1.38,-1.44,0.69,11.4,-35.4,61.35,27.02,49.796,
2022-11-18 08:42:10,506 ; Ahrs2 ; 20.51,26.86,1023.44,-0.02,-0.37,0.83,11.7,-35.4,62.1,27.12,49.796,
2022-11-18 08:42:10,516 ; Ahrs2 ; 26.86,23.44,1022.46,-0.94,-2.17,6.59,10.95,-36.6,62.1,27.02,49.779,
2022-11-18 08:42:10,527 ; Ahrs2 ; 23.93,27.83,1014.65,1.77,-1.51,7.42,10.95,-35.1,62.4,27.12,49.779,
2022-11-18 08:42:10,538 ; Ahrs2 ; 22.95,20.02,1021.0,-2.13,-3.33,1.01,10.95,-35.1,62.4,27.12,49.779,
2022-11-18 08:42:10,548 ; Ahrs2 ; 30.76,12.21,1020.51,1.16,-2.53,4.19,13.05,-35.7,63.3,26.98,49.779,
2022-11-18 08:42:10,559 ; Ahrs2 ; 24.9,27.34,1020.51,0.11,-3.22,3.76,11.7,-36.15,63.45,26.98,49.779,
2022-11-18 08:42:10,570 ; Ahrs2 ; 21.97,30.76,1018.07,2.16,-0.99,0.19,11.7,-36.15,63.45,27.12,49.78,
2022-11-18 08:42:10,580 ; Ahrs2 ; 13.18,14.16,1013.67,2.34,-2.05,1.27,11.55,-36.75,61.8,26.98,49.78,
2022-11-18 08:42:10,591 ; Ahrs2 ; 24.9,20.51,1020.51,-1.86,3.39,-0.82,12.3,-36.0,62.25,27.17,49.78,
2022-11-18 08:42:10,602 ; Ahrs2 ; 14.65,21.97,1011.72,-1.6,-0.21,0.3,11.7,-36.6,62.7,27.12,49.78,
2022-11-18 08:42:10,612 ; Ahrs2 ; 24.9,25.88,1022.95,2.72,1.71,-2.56,12.45,-35.1,62.4,26.98,49.78,
2022-11-18 08:42:10,623 ; Ahrs2 ; 30.27,24.41,1021.48,-1.93,-0.12,-3.26,11.85,-36.0,63.0,26.98,49.78,
2022-11-18 08:42:10,634 ; Ahrs2 ; 30.27,33.2,1017.09,1.75,-0.68,0.11,11.7,-35.85,62.4,26.83,49.78,
2022-11-18 08:42:10,644 ; Ahrs2 ; 25.88,30.27,1032.71,-1.53,-0.61,-2.12,11.7,-34.35,62.4,26.98,49.781,
2022-11-18 08:42:10,655 ; Ahrs2 ; 21.48,20.51,1024.9,0.32,2.66,0.4,11.7,-36.15,62.4,27.02,49.781,
2022-11-18 08:42:10,666 ; Ahrs2 ; 29.79,31.74,1017.58,-2.04,-1.36,-2.84,12.45,-34.65,61.35,26.83,49.781,
2022-11-18 08:42:10,680 ; Ahrs2 ; 13.18,29.3,1022.46,-0.66,0.09,1.95,12.45,-34.65,61.35,27.02,49.781,
2022-11-18 08:42:10,699 ; Ahrs2 ; 31.25,20.02,1020.51,-1.44,-1.17,-3.0,11.7,-35.4,62.7,26.93,49.781,
2022-11-18 08:42:10,805 ; Ahrs2 ; 17.09,14.65,1014.16,0.13,-2.76,-1.29,12.0,-35.1,63.15,26.93,49.781,
2022-11-18 08:42:10,874 ; Ahrs2 ; 22.95,22.95,1027.34,1.13,1.72,-1.12,12.0,-35.4,62.4,26.83,49.782,
2022-11-18 08:42:10,965 ; Ahrs2 ; 13.18,24.41,1011.23,0.76,-1.62,-1.97,10.05,-35.7,63.75,26.98,49.782,
2022-11-18 08:42:10,976 ; Ahrs2 ; 22.46,21.97,1022.95,-0.49,1.18,3.81,12.0,-35.85,61.65,26.83,49.782,
2022-11-18 08:42:10,987 ; Ahrs2 ; 14.65,25.88,1025.39,1.34,0.66,0.09,12.45,-35.85,60.9,26.83,49.782,
2022-11-18 08:42:10,998 ; Ahrs2 ; 18.55,35.16,1014.16,0.66,-1.53,0.35,13.35,-35.25,62.55,26.83,49.782,
2022-11-18 08:42:11,009 ; Ahrs2 ; 25.39,15.14,1014.65,-2.74,0.76,1.81,12.45,-35.4,63.45,26.83,49.782,
2022-11-18 08:42:11,019 ; Ahrs2 ; 20.02,25.88,985.35,4.98,-1.81,4.49,11.7,-36.15,62.4,26.98,49.782,
2022-11-18 08:42:11,030 ; Ahrs2 ; 28.81,42.48,1000.0,-0.56,-2.43,-0.39,12.45,-36.15,61.35,26.93,49.783,
2022-11-18 08:42:11,041 ; Ahrs2 ; 24.41,15.14,1021.48,0.3,1.99,2.15,11.55,-35.7,63.0,26.98,49.783,
2022-11-18 08:42:11,051 ; Ahrs2 ; 34.67,17.58,1017.58,0.27,-2.84,-1.21,10.35,-36.0,61.8,27.02,49.783,
2022-11-18 08:42:11,062 ; Ahrs2 ; 25.39,13.67,1015.63,0.43,1.43,-2.69,10.65,-36.15,60.9,26.98,49.783,
2022-11-18 08:42:11,073 ; Ahrs2 ; 38.57,19.04,1019.04,1.24,-0.94,0.63,11.55,-34.95,61.5,26.98,49.783,
2022-11-18 08:42:11,083 ; Ahrs2 ; 25.39,16.6,1018.55,2.44,-3.73,-1.76,11.4,-35.4,63.45,26.83,49.783,
2022-11-18 08:42:11,094 ; Ahrs2 ; 22.95,17.58,1020.02,1.29,-1.89,2.44,12.3,-36.0,62.25,26.98,49.783,
2022-11-18 08:42:11,105 ; Ahrs2 ; 20.51,21.97,1022.46,0.01,-2.74,5.83,12.0,-34.65,62.1,26.98,49.784,
2022-11-18 08:42:11,116 ; Ahrs2 ; 18.55,31.74,1014.16,1.49,-1.18,-0.31,11.4,-36.15,61.35,26.93,49.784,
2022-11-18 08:42:11,126 ; Ahrs2 ; 22.95,48.83,1022.46,-0.03,-1.76,1.58,12.3,-35.7,62.25,27.17,49.784,
2022-11-18 08:42:11,137 ; Ahrs2 ; 43.95,12.7,1048.83,0.18,-0.76,3.11,10.35,-36.0,64.05,26.93,49.784,
2022-11-18 08:42:11,148 ; Ahrs2 ; 21.97,22.46,1027.34,0.91,-1.76,2.64,11.85,-34.95,62.25,26.83,49.784,
2022-11-18 08:42:11,159 ; Ahrs2 ; 43.46,0.49,1007.32,0.5,-3.34,3.17,11.4,-35.4,62.1,27.12,49.784,
2022-11-18 08:42:11,169 ; Ahrs2 ; 21.97,19.04,1032.71,2.31,-4.54,2.38,11.85,-36.45,62.25,26.93,49.784,
2022-11-18 08:42:11,180 ; Ahrs2 ; 18.07,18.55,1019.04,1.89,-0.64,4.06,10.2,-36.6,63.15,26.74,49.785,
2022-11-18 08:42:11,191 ; Ahrs2 ; 26.37,15.14,1024.41,1.79,-0.05,2.52,11.1,-36.45,63.0,26.5,49.785,
2022-11-18 08:42:11,202 ; Ahrs2 ; 10.25,31.25,1030.76,0.91,-0.21,0.98,10.95,-35.1,63.45,26.78,49.785,
2022-11-18 08:42:11,222 ; Ahrs2 ; 18.07,21.0,1026.86,2.11,-3.58,-2.25,10.95,-35.1,63.45,27.02,49.785,
2022-11-18 08:42:11,242 ; Ahrs2 ; 0.98,29.79,1026.86,-3.34,-5.95,2.51,11.7,-35.4,62.4,26.74,49.785,
2022-11-18 08:42:11,262 ; Ahrs2 ; 31.74,31.25,1051.76,-2.5,-5.08,3.21,11.85,-36.45,61.8,26.59,49.785,
2022-11-18 08:42:11,282 ; Ahrs2 ; 65.43,5.37,1031.74,-0.44,-1.5,2.89,10.95,-36.6,61.65,26.93,49.785,
2022-11-18 08:42:11,302 ; Ahrs2 ; 34.67,22.46,1013.67,-2.89,-2.5,-2.29,10.35,-35.7,62.25,26.83,49.786,
2022-11-18 08:42:11,324 ; Ahrs2 ; 44.92,3.42,1023.44,-2.78,-2.76,0.63,11.85,-36.0,63.75,26.83,49.786,
2022-11-18 08:42:11,342 ; Ahrs2 ; 29.79,-0.98,1021.48,-1.89,-1.21,0.9,12.0,-35.4,62.1,26.93,49.786,
2022-11-18 08:42:11,362 ; Ahrs2 ; 36.13,26.86,1017.58,1.31,0.28,-1.32,11.85,-36.45,61.8,26.5,49.786,
2022-11-18 08:42:11,383 ; Ahrs2 ; 26.37,18.07,1014.65,-0.88,0.6,1.17,12.45,-34.35,62.1,26.74,49.786,
2022-11-18 08:42:11,404 ; Ahrs2 ; 25.88,20.02,1024.9,-0.11,-1.92,2.81,11.7,-35.85,62.1,26.74,49.786,
2022-11-18 08:42:11,425 ; Ahrs2 ; 26.86,13.67,1022.46,-2.17,0.47,1.28,11.7,-35.85,62.1,26.83,49.786,
2022-11-18 08:42:11,443 ; Ahrs2 ; 36.13,26.37,1027.83,-2.89,0.76,-0.58,11.55,-36.0,62.25,26.98,49.787,
2022-11-18 08:42:11,463 ; Ahrs2 ; 20.02,18.07,1020.51,0.28,-2.28,-0.96,10.95,-35.85,62.7,27.26,49.787,
2022-11-18 08:42:11,483 ; Ahrs2 ; 18.07,21.48,1017.58,0.08,-3.78,0.27,10.95,-35.85,62.7,27.12,49.787,
2022-11-18 08:42:11,506 ; Ahrs2 ; 37.6,27.83,1019.53,0.35,-4.5,0.99,11.7,-35.85,62.4,27.12,49.787,
2022-11-18 08:42:11,525 ; Ahrs2 ; 41.5,0.0,1021.97,-0.47,1.9,-0.24,11.55,-36.45,62.25,26.98,49.787,
2022-11-18 08:42:11,547 ; Ahrs2 ; 20.02,18.07,1023.93,2.05,-2.11,2.86,11.85,-36.0,62.25,26.93,49.787,
2022-11-18 08:42:11,566 ; Ahrs2 ; 33.2,23.93,1031.74,1.65,-2.04,1.32,11.1,-34.5,64.05,26.93,49.787,
2022-11-18 08:42:11,587 ; Ahrs2 ; 43.46,17.09,1011.23,1.11,-0.41,1.15,11.55,-35.25,62.55,27.17,49.788,
2022-11-18 08:42:11,606 ; Ahrs2 ; 35.16,12.21,1015.14,0.5,-3.39,-2.3,11.4,-35.4,61.65,26.93,49.788,
2022-11-18 08:42:11,626 ; Ahrs2 ; 23.93,16.11,1021.0,1.44,-2.09,1.89,11.1,-34.5,63.0,26.83,49.788,
2022-11-18 08:42:11,646 ; Ahrs2 ; 32.23,7.81,1021.0,0.04,-2.61,1.72,11.85,-34.95,62.25,26.83,49.788,
2022-11-18 08:42:11,676 ; Ahrs2 ; 33.2,26.37,1021.48,1.64,-3.28,-1.5,11.55,-34.95,61.5,27.12,49.788,
2022-11-18 08:42:11,686 ; Ahrs2 ; 28.32,22.46,1014.65,1.92,-1.91,-1.68,12.0,-36.6,63.45,27.02,49.788,
2022-11-18 08:42:11,814 ; Ahrs2 ; 24.9,16.11,1025.39,-0.18,-0.33,1.05,11.7,-36.15,62.7,26.83,49.788,
2022-11-18 08:42:11,880 ; Ahrs2 ; 33.69,21.0,1030.27,0.69,-1.37,6.42,12.0,-34.65,62.4,27.12,49.788,
2022-11-18 08:42:11,977 ; Ahrs2 ; 33.2,14.16,1018.07,0.73,-2.84,2.8,11.85,-35.25,63.0,26.98,49.789,
2022-11-18 08:42:11,988 ; Ahrs2 ; 29.3,16.11,1023.93,1.67,-2.22,3.36,10.8,-36.75,63.0,26.74,49.789,
2022-11-18 08:42:11,999 ; Ahrs2 ; 22.46,9.28,1023.44,-0.16,-2.66,-1.47,11.55,-35.25,63.3,26.98,49.789,
2022-11-18 08:42:12,010 ; Ahrs2 ; 42.48,21.48,1019.04,0.27,-2.72,3.15,12.0,-35.1,63.15,27.02,49.789,
2022-11-18 08:42:12,022 ; Ahrs2 ; 35.16,17.58,1017.09,0.85,-2.03,3.38,10.8,-35.25,63.3,26.83,49.789,
2022-11-18 08:42:12,032 ; Ahrs2 ; 29.3,21.48,1024.9,0.63,-0.79,4.26,11.85,-36.0,62.55,26.83,49.789,
2022-11-18 08:42:12,044 ; Ahrs2 ; 34.18,22.95,1018.55,1.09,-1.49,5.28,11.55,-36.75,62.25,26.83,49.789,
2022-11-18 08:42:12,054 ; Ahrs2 ; 34.67,17.58,1021.97,1.76,-2.05,2.89,11.55,-36.75,62.25,26.83,49.79,
