2022-11-18 08:42:25,346 ; Ahrs3 ; 29.3,62.99,1016.6,0.85,1.49,-4.99,6.45,1.8,-58.05,26.74,49.818,
2022-11-18 08:42:25,358 ; Ahrs3 ; 16.11,66.89,1038.57,1.79,2.37,-5.15,6.3,1.95,-59.7,26.64,49.818,
2022-11-18 08:42:25,369 ; Ahrs3 ; 30.27,77.15,1038.09,3.95,-0.79,-5.75,7.05,1.95,-59.7,26.3,49.818,
2022-11-18 08:42:25,381 ; Ahrs3 ; 12.7,94.73,1019.04,0.9,0.37,-3.22,6.45,1.5,-58.8,26.59,49.818,
2022-11-18 08:42:25,392 ; Ahrs3 ; 20.51,84.96,1025.39,3.18,-1.61,-5.95,6.3,2.4,-58.2,26.45,49.818,
2022-11-18 08:42:25,404 ; Ahrs3 ; 15.63,62.99,1037.6,2.8,-0.83,-4.8,6.15,3.0,-59.55,26.59,49.818,
2022-11-18 08:42:25,415 ; Ahrs3 ; 7.81,58.11,1029.79,2.08,0.26,-2.6,5.4,2.55,-59.55,26.74,49.819,
2022-11-18 08:42:25,427 ; Ahrs3 ; 17.09,82.52,1034.18,5.99,0.63,-4.36,5.55,3.15,-58.95,26.74,49.819,
2022-11-18 08:42:25,438 ; Ahrs3 ; 19.53,78.61,1034.18,2.35,0.74,-4.15,7.05,2.4,-58.2,26.5,49.819,
2022-11-18 08:42:25,450 ; Ahrs3 ; 23.44,95.7,1029.79,1.67,3.89,-3.82,7.05,3.15,-60.0,26.45,49.819,
2022-11-18 08:42:25,461 ; Ahrs3 ; 10.25,73.73,1026.86,3.2,1.93,-6.24,5.4,1.8,-58.8,26.5,49.819,
2022-11-18 08:42:25,472 ; Ahrs3 ; 25.39,81.54,1083.98,4.67,2.69,0.53,5.85,2.25,-58.35,26.64,49.819,
2022-11-18 08:42:25,484 ; Ahrs3 ; -11.23,63.48,1002.44,5.27,4.35,-4.11,6.9,3.0,-58.35,26.11,49.819,
2022-11-18 08:42:25,495 ; Ahrs3 ; 10.74,94.73,1040.04,4.27,3.36,-4.6,6.45,1.8,-58.8,26.64,49.819,
2022-11-18 08:42:25,507 ; Ahrs3 ; 15.63,93.26,1034.67,5.99,3.69,-5.2,6.45,2.55,-59.1,26.5,49.819,
2022-11-18 08:42:25,518 ; Ahrs3 ; 11.23,49.32,1002.93,7.02,3.68,-3.4,5.85,3.3,-58.8,26.3,49.819,
2022-11-18 08:42:25,530 ; Ahrs3 ; -4.39,76.17,1009.77,6.2,2.18,-5.32,7.05,2.7,-60.0,26.45,49.819,
2022-11-18 08:42:25,541 ; Ahrs3 ; -62.01,206.54,539.55,5.92,23.23,-4.02,5.85,2.55,-58.8,26.45,49.819,
2022-11-18 08:42:25,553 ; Ahrs3 ; 283.2,-24.9,1423.34,-52.52,16.51,2.18,5.4,1.5,-59.85,26.5,49.819,
2022-11-18 08:42:25,564 ; Ahrs3 ; -330.08,784.18,685.55,-56.94,20.19,13.98,7.05,2.4,-58.95,26.59,49.82,
2022-11-18 08:42:25,576 ; Ahrs3 ; 1999.94,-152.34,1999.94,-55.23,87.56,-17.84,7.35,1.95,-59.25,26.5,49.82,
2022-11-18 08:42:25,588 ; Ahrs3 ; 241.7,145.51,1267.58,66.7,73.58,-15.15,7.05,1.95,-58.65,26.74,49.82,
2022-11-18 08:42:25,600 ; Ahrs3 ; -185.55,305.66,567.38,7.02,-4.47,21.6,7.8,1.95,-57.45,26.4,49.82,
2022-11-18 08:42:25,611 ; Ahrs3 ; -36.62,-167.48,727.54,34.28,22.55,6.91,6.45,3.0,-59.85,26.5,49.82,
2022-11-18 08:42:25,623 ; Ahrs3 ; -50.78,-162.11,1257.81,50.8,13.52,9.02,6.9,3.3,-58.8,26.5,49.82,
2022-11-18 08:42:25,634 ; Ahrs3 ; 110.35,93.75,1155.27,44.65,17.71,7.47,8.7,3.3,-59.85,26.3,49.82,
2022-11-18 08:42:25,646 ; Ahrs3 ; 106.45,-367.19,1186.52,33.15,21.26,-3.92,8.7,3.3,-59.85,26.74,49.82,
2022-11-18 08:42:25,658 ; Ahrs3 ; 229.49,-81.05,1470.7,54.42,45.13,-12.23,8.85,5.1,-60.45,26.64,49.82,
2022-11-18 08:42:25,669 ; Ahrs3 ; 157.23,631.35,790.04,15.04,-44.98,21.42,10.5,4.05,-60.9,26.4,49.82,
2022-11-18 08:42:25,681 ; Ahrs3 ; 13.67,180.18,918.46,22.21,15.18,-5.36,9.6,5.4,-60.75,26.5,49.82,
2022-11-18 08:42:25,693 ; Ahrs3 ; -162.6,177.25,666.99,-16.53,-19.65,1.1,9.6,5.1,-61.05,26.64,49.82,
2022-11-18 08:42:25,812 ; Ahrs3 ; -368.16,270.51,1360.84,-9.26,-14.11,4.32,9.6,5.1,-61.05,26.5,49.821,
2022-11-18 08:42:25,881 ; Ahrs3 ; -123.05,291.99,952.15,15.78,1.43,-6.59,8.85,3.6,-61.8,26.74,49.821,
2022-11-18 08:42:25,976 ; Ahrs3 ; -132.81,36.62,871.09,-8.31,-13.76,-1.87,10.5,4.8,-61.35,26.64,49.821,
2022-11-18 08:42:25,987 ; Ahrs3 ; -72.27,150.39,997.07,-10.62,-10.52,0.26,7.8,5.4,-60.45,26.64,49.821,
2022-11-18 08:42:25,999 ; Ahrs3 ; -122.56,127.44,890.63,-12.22,-6.45,-6.03,9.0,6.45,-61.35,26.5,49.821,
2022-11-18 08:42:26,011 ; Ahrs3 ; 135.25,101.07,1208.5,-1.96,-2.3,-1.05,9.0,6.45,-61.35,26.5,49.821,
2022-11-18 08:42:26,022 ; Ahrs3 ; -84.96,183.59,789.55,-5.21,-9.92,0.59,8.1,4.65,-60.45,26.5,49.821,
2022-11-18 08:42:26,034 ; Ahrs3 ; -81.05,158.69,1178.71,-6.69,-11.78,-1.85,7.8,3.9,-59.7,26.3,49.821,
2022-11-18 08:42:26,050 ; Ahrs3 ; 17.58,5.86,1764.65,-14.7,-10.95,-0.4,7.95,3.3,-60.6,26.5,49.821,
2022-11-18 08:42:26,061 ; Ahrs3 ; -87.89,206.54,1025.88,-7.97,-0.76,-7.1,8.1,5.4,-60.0,26.59,49.821,
2022-11-18 08:42:26,073 ; Ahrs3 ; -36.13,193.36,1068.85,4.02,4.76,-5.69,8.1,5.4,-60.0,26.21,49.821,
2022-11-18 08:42:26,085 ; Ahrs3 ; -42.48,136.23,998.05,3.73,2.66,-2.68,7.65,4.05,-59.85,26.5,49.821,
2022-11-18 08:42:26,096 ; Ahrs3 ; -31.74,100.59,1048.83,3.11,-2.81,-4.86,7.65,3.3,-60.15,26.5,49.822,
2022-11-18 08:42:26,108 ; Ahrs3 ; -49.32,153.32,1006.35,0.44,-1.11,-2.98,8.1,2.7,-60.0,26.5,49.822,
2022-11-18 08:42:26,119 ; Ahrs3 ; -70.31,103.52,1007.81,1.11,-0.05,-5.78,8.85,6.15,-60.45,26.45,49.822,
2022-11-18 08:42:26,131 ; Ahrs3 ; -31.25,127.93,1080.08,0.02,-2.28,-1.56,7.05,4.35,-60.45,26.59,49.822,
2022-11-18 08:42:26,142 ; Ahrs3 ; -45.9,114.26,1024.41,4.94,1.08,-0.5,8.55,3.6,-61.5,26.5,49.822,
2022-11-18 08:42:26,154 ; Ahrs3 ; -39.55,124.51,1032.23,-1.0,-1.82,-1.81,7.8,4.35,-61.5,26.45,49.822,
2022-11-18 08:42:26,165 ; Ahrs3 ; -51.27,134.77,1009.28,0.28,1.49,-4.97,7.8,2.4,-60.45,26.64,49.822,
2022-11-18 08:42:26,177 ; Ahrs3 ; -43.46,110.35,1037.11,0.15,0.56,-3.86,7.05,4.35,-60.45,26.5,49.822,
2022-11-18 08:42:26,188 ; Ahrs3 ; -44.43,127.93,997.56,1.44,-1.6,-1.18,8.7,3.3,-59.55,26.59,49.822,
2022-11-18 08:42:26,200 ; Ahrs3 ; -57.13,118.16,995.61,-0.5,0.11,-0.45,8.7,3.3,-59.55,26.4,49.822,
2022-11-18 08:42:26,211 ; Ahrs3 ; -12.21,129.39,1074.22,-0.34,1.5,-2.48,8.4,3.75,-60.9,26.45,49.822,
2022-11-18 08:42:26,223 ; Ahrs3 ; -54.2,113.77,1041.99,1.47,0.38,-2.41,8.4,4.05,-59.55,26.21,49.822,
2022-11-18 08:42:26,234 ; Ahrs3 ; -49.8,143.55,1025.88,1.63,-0.32,-4.94,7.65,3.3,-61.35,26.74,49.822,
2022-11-18 08:42:26,245 ; Ahrs3 ; -39.55,104.98,1030.76,3.77,0.89,-1.35,8.4,4.8,-61.65,26.4,49.823,
2022-11-18 08:42:26,257 ; Ahrs3 ; -52.73,131.84,1023.93,3.76,0.46,-0.86,8.4,4.8,-61.65,26.45,49.823,
2022-11-18 08:42:26,268 ; Ahrs3 ; -37.11,127.93,1022.46,1.47,0.34,-6.43,7.35,3.6,-60.45,26.5,49.823,
2022-11-18 08:42:26,280 ; Ahrs3 ; -37.6,119.14,1022.46,-0.07,0.0,-5.05,8.1,5.85,-60.75,26.64,49.823,
2022-11-18 08:42:26,291 ; Ahrs3 ; -42.97,122.56,1031.25,3.88,-2.02,-2.89,6.45,4.05,-61.65,26.45,49.823,
2022-11-18 08:42:26,303 ; Ahrs3 ; -47.36,113.28,1021.0,2.52,1.13,-2.63,7.05,4.35,-60.75,26.5,49.823,
2022-11-18 08:42:26,314 ; Ahrs3 ; -44.92,129.88,1016.6,1.75,-2.65,-6.5,7.05,4.35,-60.75,26.5,49.823,
2022-11-18 08:42:26,325 ; Ahrs3 ; -40.53,118.65,1018.55,2.63,-0.73,-3.22,7.95,4.05,-60.9,26.74,49.823,
2022-11-18 08:42:26,337 ; Ahrs3 ; -32.71,115.23,1029.79,2.38,1.44,-4.18,7.2,4.8,-60.15,26.45,49.823,
2022-11-18 08:42:26,348 ; Ahrs3 ; -48.34,125.98,1025.39,3.21,0.89,-3.8,8.85,5.1,-60.45,26.5,49.823,
2022-11-18 08:42:26,360 ; Ahrs3 ; -43.95,118.16,1021.97,4.15,-1.44,-4.69,7.65,3.0,-61.35,26.26,49.823,
2022-11-18 08:42:26,372 ; Ahrs3 ; -43.46,127.93,1022.46,2.81,1.09,-4.69,7.65,3.0,-61.35,26.59,49.823,
2022-11-18 08:42:26,383 ; Ahrs3 ; -48.34,126.95,1016.6,-0.95,1.52,-1.4,7.05,3.6,-60.75,26.45,49.823,
2022-11-18 08:42:26,394 ; Ahrs3 ; -36.13,116.21,1013.67,3.13,-1.19,-2.03,8.1,3.9,-60.45,26.59,49.824,
2022-11-18 08:42:26,406 ; Ahrs3 ; -43.46,123.54,1021.0,4.02,-2.24,-3.35,7.95,4.5,-60.6,26.45,49.824,
2022-11-18 08:42:26,417 ; Ahrs3 ; -39.06,127.93,1025.88,4.43,-3.38,-2.06,7.35,3.9,-59.7,26.5,49.824,
2022-11-18 08:42:26,429 ; Ahrs3 ; -49.32,117.68,1024.41,0.5,1.82,-4.53,7.8,4.65,-60.45,26.45,49.824,
2022-11-18 08:42:26,440 ; Ahrs3 ; -38.09,134.28,1019.04,2.01,2.34,-7.13,8.7,4.8,-60.15,26.21,49.824,
2022-11-18 08:42:26,451 ; Ahrs3 ; -29.3,111.82,1022.95,3.35,-2.98,-2.95,7.65,3.0,-60.6,26.45,49.824,
2022-11-18 08:42:26,463 ; Ahrs3 ; -53.71,120.12,1013.67,3.45,2.24,-7.98,7.05,2.7,-60.75,26.59,49.824,
2022-11-18 08:42:26,478 ; Ahrs3 ; -37.11,125.0,1023.44,1.11,-2.58,-6.03,7.2,3.75,-60.9,26.3,49.824,
2022-11-18 08:42:26,498 ; Ahrs3 ; -46.39,122.07,1022.95,0.18,-1.73,-6.18,8.1,4.35,-58.95,26.59,49.824,
2022-11-18 08:42:26,518 ; Ahrs3 ; -41.02,115.23,1026.86,2.92,1.51,-5.03,8.1,4.35,-58.95,26.59,49.824,
2022-11-18 08:42:26,539 ; Ahrs3 ; -38.57,128.91,1024.9,2.48,-2.98,-4.58,8.7,4.5,-61.65,26.5,49.824,
2022-11-18 08:42:26,559 ; Ahrs3 ; -54.69,122.56,1017.58,3.96,-0.08,-2.92,7.05,4.65,-60.45,26.45,49.824,
2022-11-18 08:42:26,579 ; Ahrs3 ; -36.13,119.63,1025.39,2.36,0.65,-6.9,7.8,5.1,-61.5,26.4,49.824,
2022-11-18 08:42:26,599 ; Ahrs3 ; -49.8,120.61,1024.41,-1.5,0.37,-5.21,7.65,4.05,-60.15,26.59,49.825,
2022-11-18 08:42:26,619 ; Ahrs3 ; -46.88,131.84,1021.48,3.65,-1.6,-0.94,7.8,3.15,-61.8,26.59,49.825,
2022-11-18 08:42:26,639 ; Ahrs3 ; -50.29,115.72,1021.0,3.34,-0.08,0.28,6.9,2.25,-60.6,26.59,49.825,
2022-11-18 08:42:26,659 ; Ahrs3 ; -51.76,126.46,1011.23,0.95,1.96,-3.6,8.85,3.15,-60.0,26.5,49.825,
2022-11-18 08:42:26,679 ; Ahrs3 ; -42.97,128.42,1023.44,2.59,0.94,-5.4,7.95,4.05,-59.55,26.5,49.825,
2022-11-18 08:42:26,699 ; Ahrs3 ; -53.22,131.35,1002.93,1.92,1.83,-6.5,7.8,5.1,-60.75,26.59,49.825,
2022-11-18 08:42:26,807 ; Ahrs3 ; -40.53,123.05,1029.3,2.39,0.1,-3.13,7.8,5.1,-60.75,26.4,49.825,
2022-11-18 08:42:26,876 ; Ahrs3 ; -42.48,122.56,1019.04,1.51,-2.04,-1.61,7.65,5.25,-60.9,26.3,49.825,
2022-11-18 08:42:26,970 ; Ahrs3 ; -33.2,124.02,1023.44,1.76,1.6,-9.08,7.8,3.9,-61.8,26.3,49.825,
2022-11-18 08:42:26,982 ; Ahrs3 ; -36.13,113.77,1017.09,3.01,0.74,-5.88,8.55,3.6,-60.75,26.59,49.825,
2022-11-18 08:42:26,993 ; Ahrs3 ; -51.27,133.3,1028.81,2.47,0.27,-4.21,6.9,4.05,-60.15,26.4,49.814,
2022-11-18 08:42:27,005 ; Ahrs3 ; -47.85,122.07,1024.9,3.39,-0.28,-5.29,6.9,4.05,-60.15,26.59,49.815,
2022-11-18 08:42:27,016 ; Ahrs3 ; -50.78,120.12,1023.93,4.49,0.95,-2.04,7.05,3.15,-60.75,26.4,49.815,
2022-11-18 08:42:27,027 ; Ahrs3 ; -58.11,130.37,1015.14,0.4,0.05,-6.94,6.15,4.5,-60.15,26.45,49.815,
2022-11-18 08:42:27,039 ; Ahrs3 ; -48.34,133.3,1022.46,1.29,-1.33,-4.24,7.05,3.6,-60.0,26.64,49.815,
2022-11-18 08:42:27,050 ; Ahrs3 ; -44.92,119.14,1029.3,1.98,-0.66,-5.37,6.45,4.05,-61.65,26.45,49.815,
2022-11-18 08:42:27,062 ; Ahrs3 ; -41.02,131.35,1019.04,2.66,-2.22,-2.6,7.35,4.35,-59.7,26.59,49.815,
2022-11-18 08:42:27,073 ; Ahrs3 ; -60.55,128.91,1024.9,1.22,0.2,-4.47,7.35,3.15,-60.75,26.45,49.815,
2022-11-18 08:42:27,085 ; Ahrs3 ; -46.88,127.44,1026.37,1.47,1.36,-2.77,8.1,3.9,-60.0,26.59,49.815,
2022-11-18 08:42:27,096 ; Ahrs3 ; -55.18,120.12,1021.97,3.76,-2.47,-2.66,8.85,4.35,-60.45,26.64,49.815,
2022-11-18 08:42:27,107 ; Ahrs3 ; -42.97,111.33,1009.28,1.31,-0.18,-0.09,7.65,3.3,-59.85,26.3,49.815,
2022-11-18 08:42:27,119 ; Ahrs3 ; -58.59,122.56,1025.39,0.84,0.43,-3.21,7.35,3.9,-60.0,26.64,49.815,
2022-11-18 08:42:27,130 ; Ahrs3 ; -57.62,119.63,1019.53,2.59,1.9,-5.34,7.05,4.65,-61.5,26.74,49.815,
2022-11-18 08:42:27,142 ; Ahrs3 ; -54.69,123.54,1022.46,2.37,1.4,-1.84,9.3,5.4,-60.0,26.45,49.815,
2022-11-18 08:42:27,153 ; Ahrs3 ; -51.27,123.54,1024.9,2.76,-1.62,-0.15,7.65,4.05,-60.9,26.5,49.816,
2022-11-18 08:42:27,165 ; Ahrs3 ; -46.39,124.02,1024.41,-0.59,2.97,-4.07,7.2,5.55,-60.15,26.5,49.816,
2022-11-18 08:42:27,176 ; Ahrs3 ; -41.99,119.63,1025.39,-0.29,2.34,-4.56,7.2,4.5,-59.85,26.59,49.816,
2022-11-18 08:42:27,187 ; Ahrs3 ; -54.2,118.65,1021.0,1.21,0.73,-1.64,7.2,4.5,-59.85,26.64,49.816,
2022-11-18 08:42:27,199 ; Ahrs3 ; -37.6,125.98,1032.71,4.38,1.5,-3.99,6.9,4.8,-60.15,26.4,49.816,
2022-11-18 08:42:27,210 ; Ahrs3 ; -48.83,124.02,1009.77,3.03,-0.45,-3.34,7.05,3.9,-61.5,26.45,49.816,
2022-11-18 08:42:27,222 ; Ahrs3 ; -45.9,121.09,1028.81,4.27,-1.2,-5.21,7.05,4.35,-61.05,26.3,49.816,
2022-11-18 08:42:27,233 ; Ahrs3 ; -50.29,117.68,1021.48,0.4,-0.08,-4.04,6.9,4.8,-60.15,26.45,49.816,
2022-11-18 08:42:27,245 ; Ahrs3 ; -59.08,125.0,1016.6,0.31,-2.6,-2.62,6.9,4.8,-60.15,26.5,49.816,
2022-11-18 08:42:27,261 ; Ahrs3 ; -52.73,124.02,1027.34,4.55,-1.26,-4.63,6.9,3.75,-61.95,26.26,49.816,
2022-11-18 08:42:27,281 ; Ahrs3 ; -52.73,115.72,1029.3,2.24,-0.47,-4.25,7.35,4.65,-60.0,26.59,49.816,
2022-11-18 08:42:27,302 ; Ahrs3 ; -26.37,119.14,1031.25,0.84,3.27,-4.43,8.85,3.15,-61.5,26.5,49.816,
2022-11-18 08:42:27,321 ; Ahrs3 ; -35.64,122.07,1018.07,2.5,-1.31,-6.66,7.2,4.05,-60.15,26.64,49.817,
2022-11-18 08:42:27,341 ; Ahrs3 ; -48.34,126.46,1031.25,0.98,-0.18,-2.64,7.95,4.5,-59.1,26.5,49.817,
2022-11-18 08:42:27,362 ; Ahrs3 ; -53.22,122.56,1034.67,3.89,-1.73,-3.58,8.1,3.9,-61.5,26.5,49.817,
2022-11-18 08:42:27,382 ; Ahrs3 ; -39.55,129.88,1023.93,1.82,2.92,-3.74,7.35,3.6,-60.0,26.45,49.817,
2022-11-18 08:42:27,402 ; Ahrs3 ; -33.69,128.42,1026.37,1.89,2.28,-3.66,7.65,4.8,-59.85,26.5,49.817,
2022-11-18 08:42:27,422 ; Ahrs3 ; -49.8,124.51,1019.04,1.66,2.76,-7.78,7.95,4.05,-60.9,26.59,49.817,
2022-11-18 08:42:27,442 ; Ahrs3 ; -49.32,119.14,1033.2,3.41,-0.2,-3.43,7.95,4.05,-60.9,26.5,49.817,
2022-11-18 08:42:27,462 ; Ahrs3 ; -36.13,113.28,1024.41,4.46,0.16,-0.62,7.05,4.35,-60.75,26.5,49.817,
2022-11-18 08:42:27,482 ; Ahrs3 ; -49.8,119.14,1028.32,3.31,-0.91,-3.54,8.4,4.8,-60.15,26.74,49.817,
2022-11-18 08:42:27,502 ; Ahrs3 ; -45.9,127.44,1022.95,-0.31,1.24,-5.18,6.9,4.5,-59.85,26.74,49.817,
2022-11-18 08:42:27,522 ; Ahrs3 ; -47.85,114.26,1019.04,6.37,-0.02,-3.81,8.1,4.65,-60.45,26.74,49.817,
2022-11-18 08:42:27,542 ; Ahrs3 ; -39.55,121.58,1025.39,1.65,0.35,-3.03,8.4,4.05,-60.15,26.5,49.817,
2022-11-18 08:42:27,569 ; Ahrs3 ; -55.18,119.63,1023.44,0.36,0.95,-6.0,8.55,5.4,-59.7,26.59,49.817,
2022-11-18 08:42:27,582 ; Ahrs3 ; -38.57,139.65,1031.74,1.82,1.34,-7.24,7.8,3.9,-60.75,26.3,49.818,
2022-11-18 08:42:27,603 ; Ahrs3 ; -40.04,116.21,1037.6,-0.92,1.31,-6.96,7.65,4.5,-60.15,26.4,49.818,
2022-11-18 08:42:27,623 ; Ahrs3 ; -62.99,124.51,1019.04,0.26,0.48,-1.2,6.3,3.6,-60.45,26.4,49.818,
2022-11-18 08:42:27,642 ; Ahrs3 ; -46.39,124.02,1021.0,3.21,0.53,-5.37,8.4,3.75,-59.85,26.45,49.818,
2022-11-18 08:42:27,663 ; Ahrs3 ; -54.69,116.21,1027.34,2.36,2.16,-2.7,6.75,2.7,-60.75,26.4,49.818,
2022-11-18 08:42:27,683 ; Ahrs3 ; -56.15,126.46,1021.0,-0.55,1.41,0.62,7.2,4.05,-60.9,26.74,49.818,
2022-11-18 08:42:27,703 ; Ahrs3 ; -57.13,130.37,1026.37,3.01,-0.76,-2.85,8.4,4.5,-60.6,26.3,49.818,
2022-11-18 08:42:27,814 ; Ahrs3 ; -44.92,124.02,1021.97,1.19,0.27,-4.35,7.05,3.9,-60.0,26.78,49.818,
2022-11-18 08:42:27,883 ; Ahrs3 ; -43.95,125.98,1027.83,1.9,-0.79,-2.25,8.1,3.6,-60.45,26.4,49.818,
2022-11-18 08:42:27,973 ; Ahrs3 ; -60.06,123.05,1022.95,-0.16,3.2,-4.57,8.1,3.6,-60.45,26.5,49.818,
2022-11-18 08:42:27,985 ; Ahrs3 ; -36.13,120.61,1022.46,2.8,1.82,-5.46,7.8,4.65,-61.05,26.45,49.818,
2022-11-18 08:42:27,996 ; Ahrs3 ; -41.02,127.93,1021.0,2.3,-1.24,-2.53,7.95,4.8,-62.7,26.5,49.818,
2022-11-18 08:42:28,008 ; Ahrs3 ; -57.62,129.39,1018.55,3.9,1.02,-3.5,8.55,3.9,-60.75,26.5,49.818,
2022-11-18 08:42:28,019 ; Ahrs3 ; -57.13,125.0,1016.6,-0.03,0.22,-6.69,8.85,5.1,-60.0,26.59,49.819,
2022-11-18 08:42:28,030 ; Ahrs3 ; -41.99,109.86,1021.97,1.64,-0.23,-2.6,7.95,4.05,-60.6,26.4,49.819,
2022-11-18 08:42:28,042 ; Ahrs3 ; -38.09,110.35,1020.02,3.71,-2.82,-2.66,7.2,4.8,-59.85,26.45,49.819,
2022-11-18 08:42:28,053 ; Ahrs3 ; -43.95,117.68,1025.88,3.61,-0.64,-2.82,7.95,4.05,-59.85,26.21,49.819,
2022-11-18 08:42:28,065 ; Ahrs3 ; -44.92,120.61,1021.48,0.78,3.01,-4.42,8.55,3.6,-59.25,26.78,49.819,
2022-11-18 08:42:28,077 ; Ahrs3 ; -47.36,114.26,1036.62,-0.17,0.47,-8.35,8.55,5.4,-60.0,26.45,49.819,
2022-11-18 08:42:28,088 ; Ahrs3 ; -47.36,127.93,1030.27,2.09,-4.81,-3.05,8.55,5.4,-60.0,26.3,49.819,
2022-11-18 08:42:28,100 ; Ahrs3 ; -52.25,128.42,1029.79,2.03,-1.45,-2.37,7.65,4.5,-60.15,26.59,49.819,
2022-11-18 08:42:28,111 ; Ahrs3 ; -38.57,125.98,1009.28,1.75,-0.03,-3.24,7.35,4.35,-60.0,26.45,49.819,
2022-11-18 08:42:28,123 ; Ahrs3 ; -57.62,114.26,1033.2,1.53,-0.23,-2.05,9.45,4.5,-61.35,26.26,49.819,
2022-11-18 08:42:28,134 ; Ahrs3 ; -28.81,110.84,1027.34,0.96,1.83,-4.92,7.95,4.5,-60.9,26.45,49.819,
2022-11-18 08:42:28,146 ; Ahrs3 ; -55.66,121.09,1024.9,4.55,-0.24,-3.64,7.95,4.5,-60.9,26.64,49.819,
2022-11-18 08:42:28,158 ; Ahrs3 ; -31.25,117.68,1026.86,3.4,1.6,-3.03,7.65,4.5,-59.85,26.4,49.819,
2022-11-18 08:42:28,169 ; Ahrs3 ; -49.32,118.16,1025.39,1.92,1.95,-6.03,8.7,4.5,-59.55,26.5,49.82,
2022-11-18 08:42:28,181 ; Ahrs3 ; -32.71,125.98,1030.76,0.69,1.93,-3.17,8.4,4.8,-60.15,26.74,49.82,
2022-11-18 08:42:28,192 ; Ahrs3 ; -39.55,131.35,1030.76,1.93,-0.15,-5.45,8.1,3.15,-60.75,26.5,49.82,
2022-11-18 08:42:28,204 ; Ahrs3 ; -45.9,115.72,1023.44,2.27,2.13,-2.33,7.8,4.35,-59.7,26.74,49.82,
2022-11-18 08:42:28,215 ; Ahrs3 ; -44.43,114.75,1029.3,2.18,1.21,-2.29,8.85,3.9,-61.5,26.74,49.82,
2022-11-18 08:42:28,227 ; Ahrs3 ; -44.92,126.95,1026.37,1.04,-0.01,-6.25,7.05,4.65,-61.8,26.4,49.82,
2022-11-18 08:42:28,238 ; Ahrs3 ; -39.06,119.14,1023.93,1.12,5.92,-4.45,8.55,4.65,-60.45,26.3,49.82,
2022-11-18 08:42:28,250 ; Ahrs3 ; -54.69,106.93,1018.55,1.69,0.08,-2.86,7.2,3.75,-60.6,26.4,49.82,
2022-11-18 08:42:28,265 ; Ahrs3 ; -41.99,120.61,1026.37,2.75,-0.06,-2.2,8.1,4.35,-60.0,26.59,49.82,
2022-11-18 08:42:28,287 ; Ahrs3 ; -24.9,118.65,1020.51,3.09,-0.18,0.6,8.4,5.25,-60.15,26.3,49.82,
2022-11-18 08:42:28,306 ; Ahrs3 ; -52.25,116.7,1021.0,-0.32,0.68,-2.5,6.75,3.15,-60.45,26.5,49.82,
2022-11-18 08:42:28,326 ; Ahrs3 ; -42.48,119.14,1026.86,3.09,-1.15,-5.15,8.55,3.15,-60.0,26.5,49.82,
2022-11-18 08:42:28,348 ; Ahrs3 ; -55.18,122.56,1018.55,4.21,-2.6,-4.76,7.8,5.1,-60.75,26.26,49.82,
2022-11-18 08:42:28,366 ; Ahrs3 ; -46.88,125.49,1013.67,2.11,-0.47,-3.82,7.35,4.65,-60.45,26.74,49.821,
2022-11-18 08:42:28,386 ; Ahrs3 ; -50.78,122.07,1021.97,3.67,-0.29,-4.18,8.4,3.3,-59.85,26.59,49.821,
2022-11-18 08:42:28,407 ; Ahrs3 ; -61.04,124.02,1030.76,0.91,0.08,-6.04,8.55,4.35,-60.0,26.5,49.821,
2022-11-18 08:42:28,426 ; Ahrs3 ; -39.06,120.12,1028.81,3.77,-0.67,-4.66,7.35,3.6,-61.05,26.59,49.821,
2022-11-18 08:42:28,446 ; Ahrs3 ; -41.5,120.61,1033.2,2.08,-0.34,-1.32,7.95,4.8,-60.6,26.5,49.821,
2022-11-18 08:42:28,468 ; Ahrs3 ; -45.41,120.12,1018.07,2.45,-1.89,-2.84,7.8,4.35,-60.75,26.64,49.821,
2022-11-18 08:42:28,486 ; Ahrs3 ; -42.97,129.39,1018.07,0.94,0.34,-5.31,7.95,5.25,-60.6,26.45,49.821,
2022-11-18 08:42:28,506 ; Ahrs3 ; -45.41,108.4,1024.9,-0.93,1.98,-3.78,8.1,4.35,-59.25,26.59,49.821,
2022-11-18 08:42:28,527 ; Ahrs3 ; -45.9,115.72,1023.93,5.06,-2.95,-3.67,7.2,4.8,-60.15,26.5,49.821,
2022-11-18 08:42:28,546 ; Ahrs3 ; -44.92,122.56,1025.39,2.61,-2.25,-1.71,7.65,4.05,-60.6,26.26,49.821,
2022-11-18 08:42:28,566 ; Ahrs3 ; -51.27,122.56,1023.44,2.16,-1.4,0.27,6.3,3.9,-60.45,26.74,49.821,
2022-11-18 08:42:28,586 ; Ahrs3 ; -48.34,121.09,1025.39,0.97,0.99,-6.5,6.3,3.9,-60.45,26.45,49.821,
2022-11-18 08:42:28,608 ; Ahrs3 ; -49.32,118.16,1007.32,-0.49,-1.08,-5.85,8.85,3.9,-60.45,26.3,49.821,
2022-11-18 08:42:28,626 ; Ahrs3 ; -40.53,117.68,1021.48,1.4,-2.94,-4.27,9.0,4.05,-59.85,26.74,49.822,
2022-11-18 08:42:28,646 ; Ahrs3 ; -43.95,125.49,1027.83,0.07,-1.17,-1.47,7.8,4.65,-61.05,26.59,49.822,
