2022-11-18 08:43:30,117 ; Ahrs1 ; -83.01,-11.72,1001.46,4.23,-0.74,-1.16,22.8,-13.8,-8.7,25.87,50.019,
2022-11-18 08:43:30,127 ; Ahrs1 ; -93.26,-28.32,1014.16,2.1,2.25,-2.11,23.1,-13.8,-8.7,25.97,50.019,
2022-11-18 08:43:30,138 ; Ahrs1 ; -69.34,-18.55,1016.11,0.95,-0.15,0.98,23.4,-13.2,-8.25,25.78,50.019,
2022-11-18 08:43:30,149 ; Ahrs1 ; -90.33,-25.88,1005.37,2.42,0.47,2.69,23.4,-14.7,-8.25,25.44,50.019,
2022-11-18 08:43:30,160 ; Ahrs1 ; -100.1,-4.39,1006.35,0.02,2.14,-0.82,22.8,-15.3,-9.9,25.68,50.019,
2022-11-18 08:43:30,171 ; Ahrs1 ; -101.56,-22.95,1010.25,3.02,0.95,1.53,22.8,-14.85,-8.7,25.73,50.019,
2022-11-18 08:43:30,181 ; Ahrs1 ; -95.7,-22.46,1009.28,1.04,0.68,0.82,23.1,-14.85,-8.7,25.68,50.019,
2022-11-18 08:43:30,192 ; Ahrs1 ; -70.31,-21.48,1001.95,0.07,0.04,-1.83,21.15,-13.95,-8.55,25.25,50.019,
2022-11-18 08:43:30,203 ; Ahrs1 ; -95.21,-28.32,997.56,1.32,0.0,0.17,22.35,-13.35,-9.15,25.73,50.019,
2022-11-18 08:43:30,214 ; Ahrs1 ; -84.96,-37.6,955.08,4.13,1.84,-1.34,22.8,-15.3,-8.7,25.73,50.019,
2022-11-18 08:43:30,224 ; Ahrs1 ; -11.23,-40.53,1094.73,-0.89,-1.36,-1.29,22.65,-15.15,-9.6,25.87,50.019,
2022-11-18 08:43:30,235 ; Ahrs1 ; -93.75,-20.02,1008.79,1.59,1.86,-3.53,22.05,-13.8,-8.1,25.97,50.019,
2022-11-18 08:43:30,246 ; Ahrs1 ; -111.82,-13.18,987.79,3.24,-1.11,-2.21,22.05,-15.75,-9.45,25.87,50.019,
2022-11-18 08:43:30,257 ; Ahrs1 ; -98.63,-20.51,998.05,1.21,0.92,-1.6,22.65,-14.4,-9.3,25.87,50.019,
2022-11-18 08:43:30,267 ; Ahrs1 ; -102.54,0.98,998.05,2.77,-2.96,-3.53,20.7,-14.4,-10.35,25.78,50.019,
2022-11-18 08:43:30,278 ; Ahrs1 ; -82.03,-2.44,994.14,1.89,0.23,-2.09,21.3,-13.8,-8.1,25.68,50.019,
2022-11-18 08:43:30,289 ; Ahrs1 ; -78.61,-31.74,1022.46,2.63,-1.15,-1.29,22.8,-15.3,-9.9,25.87,50.019,
2022-11-18 08:43:30,300 ; Ahrs1 ; -82.03,-19.53,1000.98,-0.34,1.72,0.3,23.1,-13.8,-9.45,25.78,50.019,
2022-11-18 08:43:30,311 ; Ahrs1 ; -71.78,-33.2,1037.11,-0.02,2.41,-1.77,21.9,-14.4,-9.0,25.59,50.019,
2022-11-18 08:43:30,321 ; Ahrs1 ; -90.82,-19.53,1008.3,-0.42,1.21,-1.01,23.7,-14.7,-9.3,25.78,50.019,
2022-11-18 08:43:30,332 ; Ahrs1 ; -77.15,-19.04,1004.39,2.88,1.22,0.66,21.0,-14.55,-8.4,25.92,50.019,
2022-11-18 08:43:30,343 ; Ahrs1 ; -74.22,-23.44,1014.65,1.59,1.4,0.62,22.65,-13.95,-9.3,25.54,50.019,
2022-11-18 08:43:30,354 ; Ahrs1 ; -84.47,-22.95,1005.37,1.23,0.69,-0.5,22.35,-14.55,-9.45,25.87,50.019,
2022-11-18 08:43:30,365 ; Ahrs1 ; -79.59,-40.04,1013.67,2.18,1.15,-4.79,21.3,-13.8,-9.15,25.87,50.019,
2022-11-18 08:43:30,376 ; Ahrs1 ; -178.71,-13.67,984.38,-1.17,9.39,-7.82,21.75,-15.3,-9.15,25.73,50.019,
2022-11-18 08:43:30,387 ; Ahrs1 ; -74.22,70.31,977.54,-1.21,13.89,-5.24,22.65,-12.9,-10.35,25.92,50.019,
2022-11-18 08:43:30,398 ; Ahrs1 ; -5.37,-17.58,968.26,3.6,2.82,-2.13,23.1,-14.55,-7.65,25.73,50.019,
2022-11-18 08:43:30,408 ; Ahrs1 ; -78.61,-79.59,1012.21,-1.92,0.82,2.16,22.95,-14.7,-8.25,25.78,50.019,
2022-11-18 08:43:30,419 ; Ahrs1 ; -118.16,18.55,1083.98,-1.9,0.62,3.77,22.8,-13.65,-9.3,25.87,50.019,
2022-11-18 08:43:30,430 ; Ahrs1 ; -137.21,19.04,1073.73,-8.83,-1.98,3.01,24.3,-13.05,-8.7,25.39,50.019,
2022-11-18 08:43:30,441 ; Ahrs1 ; -138.67,3.42,1031.25,-11.57,0.15,1.26,23.4,-14.7,-9.3,25.73,50.019,
2022-11-18 08:43:30,452 ; Ahrs1 ; -174.32,-99.61,1172.85,-12.15,2.21,-1.58,21.0,-14.55,-8.7,25.78,50.019,
2022-11-18 08:43:30,463 ; Ahrs1 ; -89.84,13.18,1141.11,-28.22,-3.53,-4.19,22.95,-15.15,-9.0,25.39,50.019,
2022-11-18 08:43:30,474 ; Ahrs1 ; -159.18,-44.43,1155.27,-44.73,-8.64,-9.21,24.45,-15.15,-8.25,25.73,50.019,
2022-11-18 08:43:30,485 ; Ahrs1 ; 126.46,481.45,624.51,-28.41,-8.17,-4.67,21.75,-16.8,-8.4,25.73,50.019,
2022-11-18 08:43:30,496 ; Ahrs1 ; -130.37,-279.3,1058.59,-41.21,-9.36,-9.76,22.35,-17.55,-7.35,25.68,50.019,
2022-11-18 08:43:30,507 ; Ahrs1 ; -25.88,-147.46,795.41,-39.41,-8.79,-4.11,23.7,-16.95,-7.2,25.87,50.019,
2022-11-18 08:43:30,518 ; Ahrs1 ; 7.81,-50.29,563.96,-28.54,-3.89,-8.35,22.8,-17.55,-6.6,25.68,50.019,
2022-11-18 08:43:30,530 ; Ahrs1 ; -69.82,-138.67,840.33,-25.44,4.85,-8.91,24.0,-18.6,-8.25,25.54,50.019,
2022-11-18 08:43:30,541 ; Ahrs1 ; -21.48,-101.07,950.2,-14.86,5.26,-6.09,22.8,-18.75,-6.3,25.78,50.019,
2022-11-18 08:43:30,552 ; Ahrs1 ; -47.36,-124.51,905.27,-6.08,1.6,-3.49,23.85,-18.75,-5.55,25.68,50.019,
2022-11-18 08:43:30,563 ; Ahrs1 ; -88.87,-186.52,810.55,4.32,1.53,-1.56,23.4,-19.35,-6.75,26.06,50.019,
2022-11-18 08:43:30,575 ; Ahrs1 ; -91.31,-217.29,797.36,18.62,0.04,6.05,22.2,-18.15,-6.75,25.87,50.019,
2022-11-18 08:43:30,586 ; Ahrs1 ; -114.75,-232.91,763.67,33.1,-3.3,4.73,24.3,-16.8,-6.9,25.73,50.019,
2022-11-18 08:43:30,597 ; Ahrs1 ; -150.88,-240.72,812.99,47.62,-1.57,1.86,22.95,-16.95,-7.2,25.78,50.019,
2022-11-18 08:43:30,609 ; Ahrs1 ; -125.49,-196.29,839.84,53.11,1.15,-3.63,22.35,-18.0,-6.3,25.78,50.019,
2022-11-18 08:43:30,620 ; Ahrs1 ; -120.61,-103.03,1093.26,59.89,13.19,-12.77,23.7,-15.9,-8.55,25.78,50.019,
2022-11-18 08:43:30,632 ; Ahrs1 ; -132.81,-179.2,976.56,65.43,11.66,-8.83,24.3,-15.75,-7.35,25.73,50.019,
2022-11-18 08:43:30,652 ; Ahrs1 ; -46.39,-273.44,948.73,61.27,16.91,-19.34,24.3,-16.05,-7.65,25.44,50.019,
2022-11-18 08:43:30,673 ; Ahrs1 ; -89.84,817.87,-1386.72,250.13,-45.52,-181.59,23.85,-14.55,-9.45,25.59,50.019,
2022-11-18 08:43:30,692 ; Ahrs1 ; -248.05,534.67,176.27,16.84,-21.53,-14.19,22.8,-15.75,-8.1,25.87,50.019,
2022-11-18 08:43:30,807 ; Ahrs1 ; -31.74,204.59,1457.03,1.18,19.27,-27.75,22.95,-15.15,-9.0,25.73,50.019,
2022-11-18 08:43:30,875 ; Ahrs1 ; 86.43,-93.75,841.8,9.38,7.11,-25.92,24.0,-15.15,-8.55,25.68,50.019,
2022-11-18 08:43:30,969 ; Ahrs1 ; -57.13,69.82,940.43,4.06,3.29,-18.69,24.75,-15.15,-8.55,25.87,50.019,
2022-11-18 08:43:30,985 ; Ahrs1 ; -142.09,182.13,940.43,6.5,-13.35,-16.82,23.55,-14.55,-8.4,25.92,50.019,
2022-11-18 08:43:30,996 ; Ahrs1 ; -99.61,99.12,901.86,7.64,-7.32,-11.58,23.4,-15.45,-11.1,25.87,50.019,
2022-11-18 08:43:31,007 ; Ahrs1 ; 34.67,-133.79,560.55,60.08,37.05,-9.61,24.45,-15.15,-7.8,25.44,50.019,
2022-11-18 08:43:31,018 ; Ahrs1 ; 61.52,-33.2,277.83,87.15,-6.5,-5.01,23.55,-14.55,-9.15,25.92,50.019,
2022-11-18 08:43:31,029 ; Ahrs1 ; 97.17,768.07,1999.94,-2.95,134.11,15.52,24.6,-13.35,-10.2,25.59,50.019,
2022-11-18 08:43:31,041 ; Ahrs1 ; 98.63,30.76,1796.88,-49.4,84.21,-1.71,23.7,-10.95,-11.85,25.44,50.019,
2022-11-18 08:43:31,052 ; Ahrs1 ; -211.43,-638.18,-32.71,19.49,20.72,-4.18,24.6,-12.3,-10.95,25.92,50.019,
2022-11-18 08:43:31,063 ; Ahrs1 ; 66.41,109.86,593.26,28.41,10.6,-17.87,24.3,-11.85,-9.15,25.68,50.019,
2022-11-18 08:43:31,074 ; Ahrs1 ; -50.78,-63.96,1259.77,0.71,3.44,-16.0,24.3,-13.05,-10.95,25.73,50.019,
2022-11-18 08:43:31,086 ; Ahrs1 ; -133.3,-35.16,477.54,-7.41,-12.89,6.89,24.9,-13.35,-10.5,25.73,50.019,
2022-11-18 08:43:31,097 ; Ahrs1 ; -83.01,8.79,770.51,6.76,3.26,0.05,25.2,-13.65,-10.35,25.87,50.019,
2022-11-18 08:43:31,108 ; Ahrs1 ; -116.21,-7.32,1308.11,3.23,1.15,-4.12,26.1,-12.3,-10.95,25.35,50.019,
2022-11-18 08:43:31,119 ; Ahrs1 ; -189.45,176.27,1598.14,-15.77,-8.28,-2.21,25.2,-11.7,-9.6,25.78,50.019,
2022-11-18 08:43:31,130 ; Ahrs1 ; -101.56,-11.72,843.75,-8.22,-6.51,0.42,24.75,-13.2,-11.1,25.68,50.019,
2022-11-18 08:43:31,141 ; Ahrs1 ; -84.47,-5.86,1025.88,-5.14,-6.02,-2.08,23.7,-13.65,-10.35,25.87,50.018,
2022-11-18 08:43:31,152 ; Ahrs1 ; -125.49,13.67,997.56,-5.21,-12.68,-1.75,24.9,-13.05,-10.95,25.87,50.018,
2022-11-18 08:43:31,163 ; Ahrs1 ; -45.41,-3.91,952.15,-10.5,-12.61,-2.34,24.9,-12.3,-10.2,25.44,50.018,
2022-11-18 08:43:31,174 ; Ahrs1 ; -176.76,67.38,996.09,-15.16,-14.64,-1.56,24.9,-12.6,-9.9,25.59,50.018,
2022-11-18 08:43:31,185 ; Ahrs1 ; -171.39,46.39,966.31,-12.85,-15.15,-1.04,24.0,-13.2,-9.0,25.78,50.018,
2022-11-18 08:43:31,196 ; Ahrs1 ; -83.01,30.76,1017.58,-18.08,-17.66,-2.53,24.45,-15.45,-10.8,25.78,50.018,
2022-11-18 08:43:31,208 ; Ahrs1 ; -71.78,-32.23,1118.65,-21.17,-21.12,0.47,23.85,-14.1,-9.9,25.78,50.018,
2022-11-18 08:43:31,219 ; Ahrs1 ; -300.78,91.8,1165.04,-24.31,-22.16,-1.3,21.9,-14.7,-10.05,25.39,50.018,
2022-11-18 08:43:31,230 ; Ahrs1 ; -220.21,882.32,1898.44,-22.2,-22.27,8.02,24.45,-14.4,-9.6,25.78,50.018,
2022-11-18 08:43:31,241 ; Ahrs1 ; -127.44,-329.1,543.46,-2.54,22.2,-2.92,22.65,-15.9,-9.0,25.92,50.018,
2022-11-18 08:43:31,255 ; Ahrs1 ; 43.46,-155.27,896.48,8.98,10.98,1.14,22.95,-15.15,-9.0,25.73,50.018,
2022-11-18 08:43:31,275 ; Ahrs1 ; -8.3,-31.25,1101.07,5.53,-1.11,5.18,23.85,-14.55,-9.15,25.68,50.018,
2022-11-18 08:43:31,294 ; Ahrs1 ; -528.81,-219.24,860.84,3.82,-0.61,5.92,22.95,-15.45,-9.0,25.78,50.018,
2022-11-18 08:43:31,315 ; Ahrs1 ; -89.84,-24.41,979.0,-0.47,2.12,0.58,23.7,-14.7,-7.8,25.54,50.018,
2022-11-18 08:43:31,335 ; Ahrs1 ; -33.69,70.31,898.44,1.66,-2.72,-0.53,22.2,-15.15,-9.3,25.87,50.018,
2022-11-18 08:43:31,356 ; Ahrs1 ; -86.43,-44.43,963.38,-2.01,-0.97,-1.63,22.2,-14.7,-9.3,25.78,50.018,
2022-11-18 08:43:31,376 ; Ahrs1 ; -71.78,20.51,1021.97,4.56,0.25,0.78,22.35,-14.85,-8.1,25.59,50.018,
2022-11-18 08:43:31,396 ; Ahrs1 ; -73.24,4.39,1009.77,1.07,0.75,-0.06,22.95,-15.15,-9.3,25.92,50.018,
2022-11-18 08:43:31,416 ; Ahrs1 ; -60.06,-21.48,1006.84,2.55,2.74,-4.35,22.2,-13.95,-8.55,25.87,50.018,
2022-11-18 08:43:31,436 ; Ahrs1 ; -69.82,16.6,1027.83,2.49,-0.54,-2.27,24.6,-13.8,-8.4,25.73,50.018,
2022-11-18 08:43:31,456 ; Ahrs1 ; -81.54,-25.39,991.7,0.82,0.05,-3.06,21.3,-14.1,-8.4,25.92,50.018,
2022-11-18 08:43:31,476 ; Ahrs1 ; -67.87,1.95,1016.6,0.45,0.94,-0.81,23.4,-15.45,-9.6,25.59,50.018,
2022-11-18 08:43:31,497 ; Ahrs1 ; -76.17,-13.67,1010.74,0.14,-0.56,-0.81,21.3,-14.55,-9.15,25.68,50.018,
2022-11-18 08:43:31,516 ; Ahrs1 ; -57.13,-16.6,1000.0,2.1,1.79,-0.34,22.8,-15.75,-9.15,25.78,50.018,
2022-11-18 08:43:31,537 ; Ahrs1 ; -65.92,-6.84,1013.67,2.16,0.26,-2.23,23.85,-16.05,-8.1,25.73,50.018,
2022-11-18 08:43:31,557 ; Ahrs1 ; -78.13,-16.6,1000.98,1.12,-0.1,-0.76,23.1,-14.55,-10.5,25.87,50.018,
2022-11-18 08:43:31,577 ; Ahrs1 ; -82.52,-16.11,1002.44,3.79,0.26,-1.15,23.55,-14.85,-9.15,25.73,50.018,
2022-11-18 08:43:31,597 ; Ahrs1 ; -85.45,-15.63,1006.35,4.38,0.61,0.5,23.1,-14.55,-9.45,25.78,50.018,
2022-11-18 08:43:31,617 ; Ahrs1 ; -73.24,-5.37,1015.63,2.39,0.11,-2.68,21.45,-14.7,-8.55,25.73,50.018,
2022-11-18 08:43:31,636 ; Ahrs1 ; -65.43,-1.46,1000.0,1.55,-1.28,-3.34,23.4,-13.95,-9.3,25.87,50.018,
2022-11-18 08:43:31,658 ; Ahrs1 ; -63.96,-10.74,1005.86,2.05,1.57,-2.79,23.55,-16.05,-8.1,25.73,50.018,
2022-11-18 08:43:31,677 ; Ahrs1 ; -74.22,6.35,996.09,-1.36,1.03,-2.41,23.7,-13.95,-8.25,25.78,50.018,
2022-11-18 08:43:31,792 ; Ahrs1 ; -69.82,-8.79,1001.46,1.38,0.93,0.12,22.95,-14.7,-8.55,25.44,50.018,
2022-11-18 08:43:31,860 ; Ahrs1 ; -71.78,-14.65,1014.16,0.95,-0.69,-3.95,21.75,-14.85,-8.1,25.78,50.018,
2022-11-18 08:43:31,954 ; Ahrs1 ; -68.85,4.39,1013.18,-0.18,-1.24,-1.72,24.6,-14.1,-9.15,25.78,50.018,
2022-11-18 08:43:31,969 ; Ahrs1 ; -73.24,-1.46,1010.74,3.43,0.51,0.97,23.1,-14.1,-9.45,25.73,50.018,
2022-11-18 08:43:31,980 ; Ahrs1 ; -52.73,-15.14,1007.32,1.74,0.97,-2.42,22.8,-15.75,-8.4,25.87,50.018,
2022-11-18 08:43:31,991 ; Ahrs1 ; -74.71,-3.42,1003.91,1.4,0.59,-2.54,22.35,-14.1,-8.7,25.78,50.018,
2022-11-18 08:43:32,002 ; Ahrs1 ; -77.15,-18.55,997.56,1.77,-0.55,-2.77,22.65,-13.95,-9.0,25.78,50.018,
2022-11-18 08:43:32,013 ; Ahrs1 ; -78.13,-18.07,1012.21,0.99,1.08,-0.98,23.4,-13.95,-9.0,25.73,50.018,
2022-11-18 08:43:32,024 ; Ahrs1 ; -67.87,-3.91,1001.46,0.34,0.88,-2.17,22.35,-13.05,-9.9,25.87,50.018,
2022-11-18 08:43:32,035 ; Ahrs1 ; -68.36,-5.37,998.54,1.89,2.03,-2.15,22.35,-15.3,-9.15,25.73,50.018,
2022-11-18 08:43:32,046 ; Ahrs1 ; -74.71,-0.49,1007.32,0.55,0.08,-3.92,23.85,-12.6,-9.15,25.78,50.018,
2022-11-18 08:43:32,057 ; Ahrs1 ; -71.29,-2.93,999.51,-0.12,1.14,-1.79,23.7,-15.45,-8.55,25.68,50.018,
2022-11-18 08:43:32,067 ; Ahrs1 ; -62.99,-12.7,1004.88,1.52,1.63,-0.63,22.2,-14.4,-9.0,25.87,50.018,
2022-11-18 08:43:32,078 ; Ahrs1 ; -69.82,-12.7,1002.44,1.82,0.11,-1.94,22.2,-15.45,-8.25,25.78,50.018,
2022-11-18 08:43:32,089 ; Ahrs1 ; -64.94,-0.49,1017.58,1.49,-1.78,-2.42,23.55,-14.55,-9.15,25.44,50.018,
2022-11-18 08:43:32,100 ; Ahrs1 ; -66.89,-3.91,1004.88,-1.69,-0.05,-0.76,22.05,-14.55,-10.2,25.68,50.018,
2022-11-18 08:43:32,111 ; Ahrs1 ; -69.34,-5.86,1013.67,2.67,-0.17,-0.16,23.4,-13.65,-9.6,25.78,50.018,
2022-11-18 08:43:32,122 ; Ahrs1 ; -62.01,2.44,1013.67,1.15,-0.9,-2.37,22.35,-15.75,-8.1,25.87,50.018,
2022-11-18 08:43:32,133 ; Ahrs1 ; -65.92,-0.49,1006.84,0.1,-1.02,-2.98,23.1,-15.3,-8.4,25.73,50.018,
2022-11-18 08:43:32,143 ; Ahrs1 ; -73.73,4.39,1003.42,2.3,-0.53,0.31,23.1,-13.8,-10.2,25.78,50.018,
2022-11-18 08:43:32,154 ; Ahrs1 ; -74.71,-6.35,1000.0,0.44,0.48,-0.37,22.8,-14.55,-8.7,25.68,50.018,
2022-11-18 08:43:32,165 ; Ahrs1 ; -85.45,-12.21,1009.28,-0.03,-0.88,-1.57,23.1,-14.55,-9.15,25.87,50.018,
2022-11-18 08:43:32,176 ; Ahrs1 ; -62.99,-10.74,1000.49,1.81,-0.59,-0.83,23.4,-14.4,-9.0,25.39,50.018,
2022-11-18 08:43:32,187 ; Ahrs1 ; -83.5,-4.39,1003.91,1.67,0.55,-2.8,24.0,-13.2,-9.6,25.92,50.018,
2022-11-18 08:43:32,198 ; Ahrs1 ; -80.57,-11.23,1008.79,-0.68,0.82,-2.17,24.0,-15.9,-7.2,25.87,50.018,
2022-11-18 08:43:32,209 ; Ahrs1 ; -70.8,-9.77,1003.42,3.56,-0.53,-0.34,22.8,-15.3,-9.45,25.73,50.018,
2022-11-18 08:43:32,220 ; Ahrs1 ; -71.78,6.35,1014.65,0.99,0.22,1.87,23.85,-13.35,-10.2,25.92,50.018,
2022-11-18 08:43:32,240 ; Ahrs1 ; -71.29,-0.98,1005.86,2.19,-2.23,1.47,22.2,-13.95,-7.8,25.97,50.018,
2022-11-18 08:43:32,261 ; Ahrs1 ; -61.52,-20.51,995.61,1.43,1.05,1.3,23.85,-15.75,-9.15,25.59,50.018,
2022-11-18 08:43:32,281 ; Ahrs1 ; -69.34,-18.55,1011.23,3.02,-0.13,-2.95,23.4,-13.95,-9.0,25.59,50.018,
2022-11-18 08:43:32,300 ; Ahrs1 ; -62.99,-13.18,1020.02,1.82,2.44,-1.18,24.3,-14.55,-9.9,25.97,50.018,
2022-11-18 08:43:32,320 ; Ahrs1 ; -77.15,-10.25,1000.98,2.48,-0.69,0.06,23.7,-14.7,-9.0,25.54,50.018,
2022-11-18 08:43:32,341 ; Ahrs1 ; -64.94,1.46,1014.65,2.03,2.59,-3.11,23.7,-14.4,-7.2,25.87,50.018,
2022-11-18 08:43:32,361 ; Ahrs1 ; -68.85,-9.28,1011.72,1.91,0.32,-0.02,23.85,-14.1,-10.5,25.39,50.018,
2022-11-18 08:43:32,381 ; Ahrs1 ; -67.38,-9.28,1004.88,3.4,-1.03,1.47,23.1,-15.75,-8.7,25.78,50.018,
2022-11-18 08:43:32,401 ; Ahrs1 ; -67.87,0.0,1015.63,0.9,-0.32,-3.53,23.85,-13.05,-9.45,25.92,50.018,
2022-11-18 08:43:32,421 ; Ahrs1 ; -60.06,-14.65,1005.37,2.47,0.39,0.01,23.4,-14.7,-9.3,25.73,50.018,
2022-11-18 08:43:32,442 ; Ahrs1 ; -73.73,-13.67,991.21,0.1,1.02,-2.24,23.7,-15.9,-10.05,25.78,50.018,
2022-11-18 08:43:32,461 ; Ahrs1 ; -80.57,-9.28,1014.65,0.21,-0.57,-1.29,23.55,-14.55,-9.45,25.78,50.018,
2022-11-18 08:43:32,482 ; Ahrs1 ; -60.55,0.0,1003.91,0.74,-1.73,-1.33,22.35,-15.75,-8.1,25.54,50.018,
2022-11-18 08:43:32,501 ; Ahrs1 ; -79.59,-6.84,995.12,2.78,-0.46,-2.82,22.2,-14.4,-7.8,25.87,50.018,
2022-11-18 08:43:32,522 ; Ahrs1 ; -83.98,-14.65,1006.35,1.33,2.72,-2.32,22.65,-13.2,-10.05,25.92,50.018,
2022-11-18 08:43:32,542 ; Ahrs1 ; -89.84,-9.28,988.77,-0.15,0.69,-2.68,23.4,-14.4,-9.0,25.68,50.018,
2022-11-18 08:43:32,562 ; Ahrs1 ; -74.22,-6.84,1008.3,-0.7,1.49,0.57,22.95,-14.4,-10.05,25.68,50.018,
2022-11-18 08:43:32,582 ; Ahrs1 ; -87.89,-9.77,1007.32,1.48,0.12,-3.75,24.45,-15.15,-9.6,25.73,50.018,
2022-11-18 08:43:32,602 ; Ahrs1 ; -65.92,-9.77,1010.25,1.15,1.71,-2.99,22.65,-14.7,-9.3,25.78,50.018,
2022-11-18 08:43:32,614 ; Ahrs1 ; -66.89,-7.81,1007.81,1.38,1.15,-1.21,23.7,-14.4,-9.6,25.73,50.017,
2022-11-18 08:43:32,633 ; Ahrs1 ; -83.5,-6.84,1003.91,1.15,-0.49,-2.42,23.1,-14.55,-8.7,25.44,50.017,
2022-11-18 08:43:32,654 ; Ahrs1 ; -62.5,-4.39,1016.6,2.49,-1.85,-2.77,22.95,-13.65,-9.0,25.97,50.017,
2022-11-18 08:43:32,674 ; Ahrs1 ; -68.36,-16.11,1002.44,0.83,-0.31,1.85,25.5,-14.4,-8.25,25.73,50.017,
2022-11-18 08:43:32,694 ; Ahrs1 ; -62.99,-3.91,1004.39,1.09,1.98,-1.07,22.95,-13.2,-8.55,25.54,50.017,
2022-11-18 08:43:32,803 ; Ahrs1 ; -81.54,-19.04,1015.63,1.95,1.89,-2.08,23.4,-15.15,-9.3,25.73,50.017,
2022-11-18 08:43:32,871 ; Ahrs1 ; -71.78,4.39,1007.81,2.91,0.27,1.14,23.7,-16.2,-10.35,25.73,50.017,
2022-11-18 08:43:32,966 ; Ahrs1 ; -78.13,-6.84,1009.28,1.59,0.72,-2.11,24.0,-13.2,-9.6,25.73,50.017,
2022-11-18 08:43:32,979 ; Ahrs1 ; -57.62,-13.67,1008.3,0.24,-0.37,-4.45,23.1,-14.55,-9.15,25.87,50.017,
2022-11-18 08:43:32,990 ; Ahrs1 ; -67.38,-16.6,1013.67,2.57,-0.64,-0.31,23.4,-13.2,-8.25,25.39,50.017,
2022-11-18 08:43:33,000 ; Ahrs1 ; -75.2,-9.28,1013.18,2.92,0.36,-1.15,22.65,-13.95,-8.25,25.78,50.017,
2022-11-18 08:43:33,011 ; Ahrs1 ; -68.85,-12.21,996.58,1.92,0.98,0.23,23.4,-15.15,-9.3,25.59,50.017,
2022-11-18 08:43:33,022 ; Ahrs1 ; -57.13,7.32,1004.39,1.63,-0.85,-1.63,23.4,-14.4,-8.55,25.59,50.017,
2022-11-18 08:43:33,033 ; Ahrs1 ; -63.48,-7.81,998.54,3.51,2.52,-0.04,23.7,-13.95,-8.25,26.06,50.017,
2022-11-18 08:43:33,044 ; Ahrs1 ; -72.27,-4.88,997.56,2.08,-0.69,-1.8,24.3,-14.55,-10.2,25.68,50.017,
2022-11-18 08:43:33,056 ; Ahrs1 ; -64.94,-9.28,1001.95,-0.11,0.51,-3.48,22.95,-13.2,-9.3,25.59,50.017,
2022-11-18 08:43:33,067 ; Ahrs1 ; -76.66,-6.35,1000.49,1.08,-0.15,-2.85,23.7,-13.95,-9.0,25.87,50.017,
2022-11-18 08:43:33,078 ; Ahrs1 ; -57.62,-12.21,1011.23,1.63,0.05,-1.63,24.3,-15.3,-8.7,25.87,50.017,
2022-11-18 08:43:33,088 ; Ahrs1 ; -72.27,-6.84,1008.3,3.98,0.93,3.87,23.4,-15.15,-9.0,25.92,50.017,
2022-11-18 08:43:33,099 ; Ahrs1 ; -80.08,-0.49,1016.6,1.33,0.85,-0.36,22.65,-13.95,-8.55,25.73,50.017,
2022-11-18 08:43:33,110 ; Ahrs1 ; -68.36,-10.25,1002.93,3.08,-0.23,0.68,23.85,-14.55,-8.4,25.73,50.017,
2022-11-18 08:43:33,121 ; Ahrs1 ; -81.05,-7.32,1004.88,1.58,-0.24,-3.56,23.4,-14.7,-9.6,25.78,50.017,
2022-11-18 08:43:33,132 ; Ahrs1 ; -77.64,-12.7,998.05,4.05,1.69,-2.24,22.65,-15.45,-7.8,25.68,50.017,
2022-11-18 08:43:33,142 ; Ahrs1 ; -61.52,-14.65,1006.84,0.11,-0.73,0.38,23.1,-14.55,-9.9,25.78,50.017,
2022-11-18 08:43:33,153 ; Ahrs1 ; -72.75,0.49,1015.14,2.87,1.02,-1.84,22.95,-15.45,-9.6,25.68,50.017,
2022-11-18 08:43:33,164 ; Ahrs1 ; -77.15,-10.25,1008.3,-0.17,0.51,0.5,23.4,-13.95,-10.35,25.87,50.017,
2022-11-18 08:43:33,175 ; Ahrs1 ; -76.66,-5.37,1001.95,0.73,0.99,-3.89,23.4,-13.95,-8.55,25.59,50.017,
2022-11-18 08:43:33,186 ; Ahrs1 ; -70.8,0.49,1007.32,2.33,0.12,0.04,23.85,-16.05,-9.15,25.73,50.017,
2022-11-18 08:43:33,197 ; Ahrs1 ; -79.1,-1.95,1006.35,1.29,-0.79,-2.73,23.1,-13.35,-8.7,25.87,50.017,
2022-11-18 08:43:33,208 ; Ahrs1 ; -65.92,-4.88,1018.07,2.4,0.12,-1.43,24.3,-14.1,-8.7,25.92,50.017,
2022-11-18 08:43:33,219 ; Ahrs1 ; -70.31,-8.3,1009.28,3.22,0.5,-1.24,22.05,-13.05,-8.4,25.87,50.017,
2022-11-18 08:43:33,234 ; Ahrs1 ; -61.04,-0.98,1003.91,1.31,-1.84,-0.81,21.75,-14.85,-8.7,25.73,50.017,
2022-11-18 08:43:33,254 ; Ahrs1 ; -73.24,-5.37,1006.84,0.68,-0.23,-0.45,23.4,-14.7,-9.0,25.68,50.017,
2022-11-18 08:43:33,274 ; Ahrs1 ; -70.8,-7.81,1005.37,4.57,1.6,-0.22,22.65,-15.45,-9.6,25.87,50.017,
2022-11-18 08:43:33,294 ; Ahrs1 ; -71.29,-11.23,1016.6,1.06,0.05,-3.56,24.45,-13.95,-8.55,25.44,50.017,
2022-11-18 08:43:33,314 ; Ahrs1 ; -67.38,-0.49,1000.98,1.28,1.11,1.03,23.1,-14.85,-8.4,25.68,50.017,
