2022-10-12 13:21:24,882 ; Ahrs4 ; -31.25,41.99,980.96,-4.61,1.95,4.4,5.1,35.7,148.05,27.17,9.943,
2022-10-12 13:21:24,983 ; Ahrs4 ; 42.48,178.71,945.31,-2.46,0.23,6.39,5.85,36.0,146.4,27.17,9.943,
2022-10-12 13:21:25,243 ; Ahrs4 ; -18.07,60.55,958.5,3.42,2.18,2.31,3.45,36.15,149.4,27.12,9.943,
2022-10-12 13:21:25,353 ; Ahrs4 ; -153.32,89.36,1140.14,-1.31,0.1,3.82,5.85,35.25,149.55,26.93,9.943,
2022-10-12 13:21:25,513 ; Ahrs4 ; 39.55,-61.52,960.45,-1.28,1.27,6.15,6.0,34.35,148.95,27.12,9.943,
2022-10-12 13:21:25,660 ; Ahrs4 ; -9.28,190.92,856.93,-0.38,1.37,1.91,5.25,35.55,148.65,27.02,9.943,
2022-10-12 13:21:25,804 ; Ahrs4 ; -80.57,200.68,1060.55,1.42,-0.89,2.88,5.1,33.0,148.05,26.83,9.943,
2022-10-12 13:21:25,966 ; Ahrs4 ; -96.19,-71.78,1123.54,-0.08,5.85,3.56,5.7,34.35,148.65,26.93,9.943,
2022-10-12 13:21:25,974 ; Ahrs4 ; -24.9,166.02,992.19,-2.69,2.02,5.55,6.3,34.8,148.65,26.83,9.943,
2022-10-12 13:21:25,983 ; Ahrs4 ; 22.46,121.58,933.59,-0.16,-0.2,5.82,6.75,33.6,149.7,26.93,9.943,
2022-10-12 13:21:25,991 ; Ahrs4 ; -127.44,12.7,981.45,0.61,1.47,1.66,6.0,34.35,148.95,26.98,9.943,
2022-10-12 13:21:25,995 ; Ahrs4 ; -35.16,109.38,1141.6,-2.2,1.89,6.5,7.35,34.8,148.65,27.02,9.943,
2022-10-12 13:21:26,244 ; Ahrs4 ; -69.82,-48.83,870.12,0.31,-1.02,5.66,7.05,35.55,149.4,26.83,9.943,
2022-10-12 13:21:26,355 ; Ahrs4 ; -26.86,12.7,885.74,0.38,-0.48,1.35,6.75,34.35,148.65,27.12,9.943,
2022-10-12 13:21:26,519 ; Ahrs4 ; -128.91,166.5,989.26,0.53,2.73,4.95,7.2,35.25,148.5,27.26,9.943,
2022-10-12 13:21:26,563 ; Ahrs4 ; -108.89,-12.7,1156.25,-0.82,1.76,2.34,6.75,32.1,148.35,27.12,9.943,
2022-10-12 13:21:26,576 ; Ahrs4 ; -106.93,23.44,937.5,-1.08,3.13,-0.7,9.0,33.0,148.05,27.02,9.943,
2022-10-12 13:21:26,590 ; Ahrs4 ; 19.04,120.12,875.0,3.15,-1.01,5.31,7.65,33.45,148.5,26.78,9.943,
2022-10-12 13:21:26,690 ; Ahrs4 ; -88.38,81.54,962.4,-0.44,0.69,2.15,7.2,33.45,148.05,27.12,9.943,
2022-10-12 13:21:26,791 ; Ahrs4 ; -125.49,96.19,1146.48,0.03,1.62,1.31,9.6,33.6,148.35,27.02,9.943,
2022-10-12 13:21:26,891 ; Ahrs4 ; -51.27,-70.31,852.54,0.58,6.11,-1.51,7.65,33.0,148.5,27.12,9.943,
2022-10-12 13:21:26,991 ; Ahrs4 ; 0.0,86.43,880.86,-0.3,2.73,-5.19,8.25,33.45,149.1,26.74,9.943,
2022-10-12 13:21:27,241 ; Ahrs4 ; -117.19,193.36,1037.11,0.68,0.33,-0.24,8.7,32.7,148.8,26.93,9.943,
2022-10-12 13:21:27,353 ; Ahrs4 ; -103.03,-62.99,1138.67,-1.87,1.02,-1.67,8.1,32.55,150.75,27.12,9.943,
2022-10-12 13:21:27,515 ; Ahrs4 ; -60.06,60.55,956.54,-3.27,4.21,-2.5,8.25,32.7,149.1,27.31,9.943,
2022-10-12 13:21:27,524 ; Ahrs4 ; 12.21,132.32,918.95,-0.73,-2.95,-1.33,8.7,33.75,148.5,26.78,9.943,
2022-10-12 13:21:27,532 ; Ahrs4 ; -110.35,71.29,996.09,0.44,1.79,-3.8,9.15,33.6,149.4,26.59,9.943,
2022-10-12 13:21:27,593 ; Ahrs4 ; -118.16,111.33,1129.88,-2.34,-1.47,-4.92,8.25,32.7,148.8,26.98,9.943,
2022-10-12 13:21:27,695 ; Ahrs4 ; 67.38,-65.43,973.63,-1.47,-3.46,-4.56,10.2,34.05,148.95,27.12,9.943,
2022-10-12 13:21:27,795 ; Ahrs4 ; -39.55,213.38,940.43,0.63,-4.36,-4.53,7.2,34.5,149.55,27.12,9.943,
2022-10-12 13:21:27,896 ; Ahrs4 ; -52.25,66.41,1120.12,-1.26,-1.56,-3.9,8.85,34.05,149.7,26.83,9.943,
2022-10-12 13:21:27,998 ; Ahrs4 ; -68.85,-46.39,1042.48,0.42,-0.16,-7.27,8.55,34.05,149.4,26.93,9.943,
2022-10-12 13:21:28,243 ; Ahrs4 ; -57.62,136.23,891.11,-1.42,-3.64,-3.58,7.35,34.8,148.35,27.02,9.943,
2022-10-12 13:21:28,353 ; Ahrs4 ; -36.62,97.17,937.5,-0.69,-3.81,-4.34,6.45,34.5,148.8,27.12,9.943,
2022-10-12 13:21:28,519 ; Ahrs4 ; -104.0,55.18,1095.21,2.32,-0.28,-9.96,6.45,32.7,149.55,26.78,9.943,
2022-10-12 13:21:28,528 ; Ahrs4 ; 22.95,-68.36,1163.57,-0.11,1.08,-8.18,6.75,35.85,147.9,26.98,9.943,
2022-10-12 13:21:28,536 ; Ahrs4 ; 54.69,57.62,949.71,-0.88,-2.03,-3.37,6.45,34.2,148.8,27.12,9.943,
2022-10-12 13:21:28,599 ; Ahrs4 ; -18.07,246.09,994.63,0.27,-2.0,-5.88,7.8,35.55,149.7,26.93,9.943,
2022-10-12 13:21:28,700 ; Ahrs4 ; -106.93,-140.63,1110.35,1.61,-0.6,-8.25,6.0,33.6,148.35,27.02,9.943,
2022-10-12 13:21:28,800 ; Ahrs4 ; -62.5,-10.74,1032.23,-0.99,1.85,-6.95,6.75,36.15,148.35,26.78,9.943,
2022-10-12 13:21:28,900 ; Ahrs4 ; 82.52,194.34,947.75,-1.31,0.2,-5.63,7.65,36.75,148.5,27.02,9.943,
2022-10-12 13:21:29,000 ; Ahrs4 ; 7.32,51.27,963.87,1.66,-2.32,-8.42,5.7,36.15,148.65,27.12,9.943,
2022-10-12 13:21:29,241 ; Ahrs4 ; -75.68,22.46,1128.91,-0.15,-0.7,-7.12,5.7,36.15,149.4,27.12,9.943,
2022-10-12 13:21:29,353 ; Ahrs4 ; -12.21,-72.27,993.16,0.37,-2.48,-5.83,6.3,37.35,148.35,26.98,9.943,
2022-10-12 13:21:29,516 ; Ahrs4 ; 77.15,196.78,924.32,-0.26,-0.07,-6.93,6.45,36.45,149.1,26.98,9.943,
2022-10-12 13:21:29,525 ; Ahrs4 ; -22.46,90.33,1083.5,3.05,-4.56,-9.02,5.85,37.2,148.8,27.02,9.943,
2022-10-12 13:21:29,534 ; Ahrs4 ; -99.12,-106.45,1027.34,-0.43,-0.18,-7.14,6.3,36.15,148.35,26.83,9.943,
2022-10-12 13:21:29,604 ; Ahrs4 ; -33.2,159.18,926.27,-1.39,-4.62,-6.58,4.5,36.9,148.35,26.98,9.943,
2022-10-12 13:21:29,704 ; Ahrs4 ; 69.82,146.0,999.02,1.38,-3.45,-6.92,4.95,36.9,150.0,26.93,9.943,
2022-10-12 13:21:29,805 ; Ahrs4 ; -79.59,3.42,1014.16,3.82,-1.58,-10.36,4.8,38.55,147.45,27.12,9.943,
2022-10-12 13:21:29,906 ; Ahrs4 ; -120.12,-12.7,1090.82,-1.33,2.53,-8.69,4.35,39.3,147.75,27.02,9.943,
2022-10-12 13:21:30,006 ; Ahrs4 ; 63.48,94.73,929.69,-1.05,-1.73,-7.28,3.3,38.25,149.55,26.83,9.943,
2022-10-12 13:21:30,243 ; Ahrs4 ; -40.04,203.61,1013.67,3.47,-1.45,-3.84,4.35,39.0,148.05,26.98,9.943,
2022-10-12 13:21:30,355 ; Ahrs4 ; -84.96,-219.24,1138.67,-1.31,3.21,-7.92,4.05,39.75,147.0,27.02,9.943,
2022-10-12 13:21:30,514 ; Ahrs4 ; -10.74,111.33,967.77,-1.89,1.59,-7.41,4.05,39.0,148.5,27.02,9.943,
2022-10-12 13:21:30,660 ; Ahrs4 ; 69.34,132.32,971.19,-2.08,-0.37,-6.63,4.5,39.6,147.9,26.98,9.943,
2022-10-12 13:21:30,802 ; Ahrs4 ; -76.17,49.8,1036.62,2.99,-0.99,-5.63,4.05,39.3,148.05,26.78,9.943,
2022-10-12 13:21:30,967 ; Ahrs4 ; -4.88,-84.47,1206.54,-5.39,-0.46,-2.76,4.35,40.05,150.15,26.74,9.943,
2022-10-12 13:21:30,976 ; Ahrs4 ; 123.54,131.84,992.19,0.02,-1.75,-9.44,4.95,39.15,148.65,27.02,9.943,
2022-10-12 13:21:30,984 ; Ahrs4 ; -36.13,253.91,1021.0,0.6,-1.41,0.85,3.9,39.6,148.35,27.12,9.943,
2022-10-12 13:21:30,992 ; Ahrs4 ; -69.82,-180.18,1084.96,0.4,1.4,-5.15,3.9,41.4,147.3,27.02,9.943,
2022-10-12 13:21:31,010 ; Ahrs4 ; -31.74,163.57,1033.69,-0.36,-1.88,-5.32,4.5,39.9,147.6,26.83,9.943,
2022-10-12 13:21:31,241 ; Ahrs4 ; 59.08,182.13,986.33,0.79,-1.34,-1.94,4.2,40.65,148.95,26.98,9.943,
2022-10-12 13:21:31,355 ; Ahrs4 ; -112.79,16.6,1017.09,2.45,-0.26,-5.08,4.35,40.05,146.7,27.02,9.943,
2022-10-12 13:21:31,517 ; Ahrs4 ; -69.82,45.9,1092.77,0.37,4.62,-4.71,2.25,41.55,147.75,27.02,9.943,
2022-10-12 13:21:31,525 ; Ahrs4 ; 12.7,34.67,907.71,-0.73,-3.61,-2.18,2.85,38.85,148.95,26.83,9.943,
2022-10-12 13:21:31,574 ; Ahrs4 ; 30.27,200.2,923.34,1.55,-4.66,-6.56,3.9,42.15,148.95,26.83,9.943,
2022-10-12 13:21:31,612 ; Ahrs4 ; -54.69,-17.58,1114.26,-1.44,1.53,-3.95,3.9,41.1,147.6,27.02,9.943,
2022-10-12 13:21:31,713 ; Ahrs4 ; -74.71,-37.11,1009.77,-2.73,0.18,-4.82,3.3,41.25,148.8,27.17,9.943,
2022-10-12 13:21:31,814 ; Ahrs4 ; 110.35,197.27,963.38,-1.21,-3.62,-1.92,4.2,40.35,147.6,26.93,9.943,
2022-10-12 13:21:31,913 ; Ahrs4 ; 2.44,69.82,983.89,3.02,-3.17,-6.58,3.3,40.05,147.75,26.45,9.943,
2022-10-12 13:21:32,014 ; Ahrs4 ; -47.36,38.09,1110.84,-2.32,4.23,-5.27,3.3,40.8,147.75,26.98,9.943,
2022-10-12 13:21:32,241 ; Ahrs4 ; -36.62,-82.03,956.54,-0.83,2.54,-5.31,2.85,42.15,147.9,27.17,9.943,
2022-10-12 13:21:32,354 ; Ahrs4 ; 49.32,249.02,845.21,-0.23,-0.27,-6.3,3.0,42.3,148.8,27.17,9.943,
2022-10-12 13:21:32,516 ; Ahrs4 ; -70.8,46.88,1000.49,-1.13,2.67,-3.23,1.65,43.65,148.35,26.93,9.943,
2022-10-12 13:21:32,525 ; Ahrs4 ; -108.4,-109.38,1021.0,0.64,2.79,-4.11,3.6,42.0,148.05,27.02,9.943,
2022-10-12 13:21:32,531 ; Ahrs4 ; 48.83,263.18,951.66,-1.02,-0.98,-1.77,3.9,42.45,147.9,26.93,9.943,
2022-10-12 13:21:32,616 ; Ahrs4 ; 54.69,69.34,902.83,0.73,-1.75,-1.65,3.6,43.05,148.05,27.12,9.943,
2022-10-12 13:21:32,717 ; Ahrs4 ; -112.79,55.18,1115.23,0.8,-1.69,-4.74,2.55,42.3,147.45,27.17,9.943,
2022-10-12 13:21:32,818 ; Ahrs4 ; -32.71,58.11,1012.21,-2.72,0.63,-0.86,4.05,43.05,148.8,26.64,9.943,
2022-10-12 13:21:32,918 ; Ahrs4 ; 74.22,66.41,908.2,-0.64,-1.04,-4.97,1.95,42.0,148.05,27.17,9.943,
2022-10-12 13:21:33,019 ; Ahrs4 ; -26.37,226.56,1053.22,1.07,-1.66,-3.56,3.6,42.75,148.5,27.02,9.943,
2022-10-12 13:21:33,239 ; Ahrs4 ; -111.82,-167.97,1089.36,1.19,3.15,-3.41,1.95,43.5,148.5,26.93,9.943,
2022-10-12 13:21:33,352 ; Ahrs4 ; -15.14,106.93,1023.44,-0.42,1.44,-4.51,3.9,42.45,147.9,26.78,9.943,
2022-10-12 13:21:33,518 ; Ahrs4 ; 69.82,196.29,955.57,-2.35,1.58,-1.7,2.1,43.65,147.6,27.02,9.943,
2022-10-12 13:21:33,526 ; Ahrs4 ; -121.58,-38.57,943.36,0.37,0.91,-2.15,2.55,43.05,147.45,27.02,9.943,
2022-10-12 13:21:33,533 ; Ahrs4 ; -161.62,63.96,1161.13,-1.6,2.78,-2.3,1.95,42.75,148.5,27.02,9.943,
2022-10-12 13:21:33,621 ; Ahrs4 ; 28.32,31.25,929.2,-0.56,-0.96,-1.19,3.3,42.75,148.05,26.93,9.943,
2022-10-12 13:21:33,721 ; Ahrs4 ; 30.27,202.64,991.21,0.22,-2.47,-6.66,3.45,42.45,148.35,26.83,9.943,
2022-10-12 13:21:33,822 ; Ahrs4 ; -87.4,42.97,1143.07,1.92,-0.97,1.19,2.4,44.4,147.9,26.93,9.943,
2022-10-12 13:21:33,923 ; Ahrs4 ; -81.05,-105.47,1008.3,-2.86,0.18,-5.44,3.0,43.5,147.0,26.83,9.943,
2022-10-12 13:21:34,023 ; Ahrs4 ; 23.44,194.82,931.15,-1.59,-1.79,3.08,3.15,42.9,147.6,26.83,9.943,
2022-10-12 13:21:34,241 ; Ahrs4 ; 66.41,62.01,965.82,-0.03,-3.86,-1.12,3.15,42.15,148.95,26.98,9.943,
2022-10-12 13:21:34,353 ; Ahrs4 ; -116.7,79.1,1066.89,1.37,1.49,-2.71,2.85,43.65,148.95,27.26,9.943,
2022-10-12 13:21:34,516 ; Ahrs4 ; -102.54,-17.09,1049.8,-0.92,0.94,0.18,2.85,44.7,149.7,26.98,9.943,
2022-10-12 13:21:34,525 ; Ahrs4 ; 60.55,159.18,826.66,1.74,-2.3,-2.55,2.85,42.9,147.6,27.17,9.943,
2022-10-12 13:21:34,537 ; Ahrs4 ; -34.67,85.45,1066.89,1.98,0.74,3.63,2.4,44.4,148.65,26.98,9.943,
2022-10-12 13:21:34,626 ; Ahrs4 ; -124.02,-129.88,1017.58,-0.45,3.2,-0.83,3.0,43.8,148.5,26.78,9.943,
2022-10-12 13:21:34,726 ; Ahrs4 ; -36.62,187.01,981.45,0.37,0.89,-0.59,4.05,43.5,147.45,27.12,9.943,
2022-10-12 13:21:34,827 ; Ahrs4 ; 18.07,95.7,977.05,-1.55,-2.78,-0.88,3.9,44.4,147.9,27.02,9.943,
2022-10-12 13:21:34,927 ; Ahrs4 ; -107.91,59.08,934.57,3.97,-1.08,-3.11,3.0,43.5,148.8,27.02,9.943,
2022-10-12 13:21:35,028 ; Ahrs4 ; -54.69,6.84,1091.31,-1.63,1.47,-2.47,3.3,43.05,147.45,26.83,9.943,
2022-10-12 13:21:35,239 ; Ahrs4 ; 18.07,31.25,861.82,-2.69,-1.43,-0.79,3.15,42.45,148.35,26.78,9.943,
2022-10-12 13:21:35,354 ; Ahrs4 ; -6.84,247.07,942.87,1.42,-3.81,1.57,2.55,44.55,147.75,26.78,9.943,
2022-10-12 13:21:35,514 ; Ahrs4 ; -163.57,-30.76,1099.61,0.98,0.53,-4.3,3.3,44.85,148.5,27.17,9.943,
2022-10-12 13:21:35,661 ; Ahrs4 ; -104.49,-63.96,1008.3,-1.65,1.85,-3.18,3.6,42.75,147.0,27.12,9.943,
2022-10-12 13:21:35,804 ; Ahrs4 ; -21.48,162.11,906.74,-3.08,-2.48,-0.68,1.65,43.95,147.9,26.74,9.943,
2022-10-12 13:21:35,970 ; Ahrs4 ; 60.06,88.87,946.78,-0.18,0.15,-1.38,3.0,44.25,148.5,26.98,9.943,
2022-10-12 13:21:35,978 ; Ahrs4 ; -115.23,63.96,1088.38,1.24,2.85,-4.69,3.3,44.55,148.05,27.26,9.943,
2022-10-12 13:21:35,986 ; Ahrs4 ; -141.11,31.74,1059.57,-4.45,4.82,-3.76,4.35,43.8,148.8,27.12,9.943,
2022-10-12 13:21:35,994 ; Ahrs4 ; 10.74,29.3,903.32,-0.34,-0.13,-3.86,3.0,44.85,149.1,26.93,9.943,
2022-10-12 13:21:36,032 ; Ahrs4 ; 33.2,265.14,955.08,-0.21,-1.19,-4.31,3.15,43.95,148.95,26.83,9.943,
2022-10-12 13:21:36,240 ; Ahrs4 ; -95.21,-79.1,1087.4,-2.25,0.44,-2.55,3.0,44.55,147.75,27.17,9.943,
2022-10-12 13:21:36,354 ; Ahrs4 ; -28.32,83.5,1041.5,-1.54,3.7,-5.41,2.1,44.7,149.4,26.93,9.943,
2022-10-12 13:21:36,517 ; Ahrs4 ; 89.84,221.68,1005.86,0.59,-0.09,0.98,3.3,43.05,147.45,26.83,9.943,
2022-10-12 13:21:36,526 ; Ahrs4 ; -85.45,-32.71,965.33,0.94,-1.77,-0.5,3.45,43.95,148.65,26.74,9.943,
2022-10-12 13:21:36,534 ; Ahrs4 ; -62.99,80.57,1102.54,-0.39,1.08,-0.33,3.3,42.75,148.05,27.12,9.943,
2022-10-12 13:21:36,634 ; Ahrs4 ; 27.83,-1.46,917.48,1.28,-3.11,-2.5,3.0,44.25,146.7,27.12,9.943,
2022-10-12 13:21:36,735 ; Ahrs4 ; 16.6,218.26,943.85,0.11,-4.04,-1.38,2.55,43.8,148.5,26.93,9.943,
2022-10-12 13:21:36,836 ; Ahrs4 ; -79.59,112.79,1118.16,0.39,-0.9,-0.57,2.25,44.25,148.5,26.93,9.943,
2022-10-12 13:21:36,936 ; Ahrs4 ; -68.36,-126.95,1093.75,-1.33,2.75,2.92,3.15,43.65,147.9,26.83,9.943,
2022-10-12 13:21:37,036 ; Ahrs4 ; -65.92,122.56,873.54,-3.12,-4.58,1.32,1.95,43.8,148.5,27.12,9.943,
2022-10-12 13:21:37,242 ; Ahrs4 ; 59.08,71.29,997.07,-2.32,-2.98,2.08,3.6,43.5,148.5,26.98,9.943,
2022-10-12 13:21:37,354 ; Ahrs4 ; -68.85,63.96,1025.88,4.3,1.92,-2.5,1.95,42.75,146.7,27.12,9.943,
2022-10-12 13:21:37,516 ; Ahrs4 ; -233.89,141.11,1115.23,-5.81,-0.5,-1.6,2.25,44.55,147.45,26.93,9.943,
2022-10-12 13:21:37,526 ; Ahrs4 ; -70.31,29.79,956.05,-14.77,-22.74,2.15,0.3,43.65,148.35,27.02,9.943,
2022-10-12 13:21:37,539 ; Ahrs4 ; -532.23,464.36,633.79,3.63,3.6,5.32,0.0,41.1,146.85,26.98,9.943,
2022-10-12 13:21:37,639 ; Ahrs4 ; 47.36,202.64,1076.66,1.8,1.01,0.4,0.0,42.45,146.25,26.98,9.943,
2022-10-12 13:21:37,739 ; Ahrs4 ; 31.25,-56.15,1089.84,-1.41,4.23,0.15,-0.75,42.0,147.0,26.93,9.943,
2022-10-12 13:21:37,840 ; Ahrs4 ; -92.29,74.22,799.8,0.04,-4.48,-0.15,0.3,41.4,147.3,26.83,9.943,
2022-10-12 13:21:37,940 ; Ahrs4 ; 160.64,-62.5,955.57,3.66,5.15,5.24,0.3,41.7,146.55,27.02,9.943,
2022-10-12 13:21:38,041 ; Ahrs4 ; -94.73,136.72,1213.38,1.28,1.94,1.83,-0.3,42.9,145.5,27.12,9.943,
2022-10-12 13:21:38,243 ; Ahrs4 ; 54.69,8.79,961.43,4.02,13.11,2.39,-0.15,42.0,146.7,27.12,9.943,
2022-10-12 13:21:38,355 ; Ahrs4 ; -107.42,38.57,822.75,4.04,10.58,0.19,1.5,42.75,145.95,26.74,9.943,
2022-10-12 13:21:38,517 ; Ahrs4 ; -92.77,304.69,872.56,-13.82,-29.15,2.27,0.3,43.2,147.6,27.02,9.943,
2022-10-12 13:21:38,526 ; Ahrs4 ; -380.86,-139.65,1252.44,-4.68,3.71,3.98,2.1,42.45,146.85,27.02,9.943,
2022-10-12 13:21:38,543 ; Ahrs4 ; -33.69,-106.45,930.18,0.14,2.17,0.34,0.6,41.7,145.8,27.12,9.943,
2022-10-12 13:21:38,654 ; Ahrs4 ; 88.87,63.48,1096.68,-2.05,0.06,2.21,0.75,40.05,146.7,27.02,9.943,
2022-10-12 13:21:38,754 ; Ahrs4 ; -167.48,-75.2,830.57,2.82,-1.04,2.1,1.05,42.45,147.6,26.83,9.943,
2022-10-12 13:21:38,844 ; Ahrs4 ; -87.4,178.71,1026.86,-2.02,-0.5,1.56,1.65,42.45,146.25,27.02,9.943,
2022-10-12 13:21:38,945 ; Ahrs4 ; -55.66,110.35,1102.05,-1.09,2.81,-3.76,1.05,40.65,147.9,26.98,9.943,
2022-10-12 13:21:39,046 ; Ahrs4 ; 39.55,-141.11,817.38,-1.55,-0.64,-2.85,0.75,42.3,148.05,27.02,9.943,
2022-10-12 13:21:39,279 ; Ahrs4 ; 180.66,81.05,936.04,0.41,-1.38,-5.38,-0.3,41.4,146.55,26.93,9.943,
2022-10-12 13:21:39,356 ; Ahrs4 ; -108.89,187.01,1225.1,-0.31,2.96,-7.52,0.15,42.75,146.7,27.02,9.943,
2022-10-12 13:21:39,519 ; Ahrs4 ; -10.25,-28.32,1033.69,-2.36,5.65,-3.15,2.4,41.4,146.85,26.98,9.943,
2022-10-12 13:21:39,527 ; Ahrs4 ; -51.27,-1.46,859.86,-0.08,0.37,-3.69,1.2,42.3,146.4,27.12,9.943,
2022-10-12 13:21:39,548 ; Ahrs4 ; 114.75,-3.91,884.77,0.12,-0.26,-5.36,1.05,44.4,146.85,26.83,9.943,
2022-10-12 13:21:39,648 ; Ahrs4 ; 78.13,38.09,1054.2,-1.52,-2.05,-7.08,1.2,43.8,145.65,26.74,9.943,
2022-10-12 13:21:39,749 ; Ahrs4 ; -55.18,32.23,1095.21,-0.67,1.79,-4.92,-0.15,42.75,147.45,27.26,9.943,
2022-10-12 13:21:39,849 ; Ahrs4 ; 0.98,-118.16,975.1,0.57,-0.92,-4.14,0.3,43.65,147.3,27.02,9.943,
2022-10-12 13:21:39,950 ; Ahrs4 ; 68.36,89.36,948.24,1.57,0.5,-4.71,1.35,43.65,147.3,27.31,9.943,
2022-10-12 13:21:40,050 ; Ahrs4 ; -21.97,171.88,1041.99,3.65,-2.57,-2.09,1.35,43.65,147.3,26.83,9.943,
2022-10-12 13:21:40,243 ; Ahrs4 ; 5.86,11.23,1116.7,-3.15,1.04,-6.47,0.0,45.9,147.9,26.83,9.943,
2022-10-12 13:21:40,355 ; Ahrs4 ; -32.23,14.65,1004.88,0.4,-3.41,-6.57,0.3,44.7,146.55,27.17,9.943,
2022-10-12 13:21:40,515 ; Ahrs4 ; 133.3,51.76,953.61,-1.84,-4.86,-5.81,0.6,44.4,146.25,27.02,9.943,
2022-10-12 13:21:40,661 ; Ahrs4 ; -42.48,26.37,1072.27,-0.03,1.02,-7.97,1.05,44.4,147.6,27.26,9.943,
2022-10-12 13:21:40,803 ; Ahrs4 ; -35.64,114.75,1161.62,-2.09,1.14,-6.62,1.2,46.05,146.7,26.74,9.943,
2022-10-12 13:21:40,965 ; Ahrs4 ; 41.99,-83.01,952.15,-3.05,-0.77,-6.73,0.75,44.55,146.4,27.02,9.943,
2022-10-12 13:21:40,973 ; Ahrs4 ; 98.14,132.32,920.41,1.64,0.07,-7.66,0.15,46.35,147.0,27.17,9.943,
2022-10-12 13:21:40,981 ; Ahrs4 ; -38.57,167.97,1129.88,-1.89,-0.95,-6.34,0.3,45.45,147.9,26.83,9.943,
2022-10-12 13:21:40,990 ; Ahrs4 ; -59.57,-78.61,1068.36,-3.22,4.95,-10.71,-0.45,44.85,147.0,26.93,9.943,
2022-10-12 13:21:41,055 ; Ahrs4 ; 166.99,179.69,1126.46,0.07,1.64,-8.21,0.75,44.85,146.7,26.93,9.943,
2022-10-12 13:21:41,241 ; Ahrs4 ; -226.07,21.97,683.11,1.73,-3.69,-9.6,1.35,45.9,146.25,27.17,9.943,
2022-10-12 13:21:41,354 ; Ahrs4 ; 111.82,-59.57,1115.23,-1.11,1.49,-9.1,-0.3,46.65,146.25,27.02,9.943,
2022-10-12 13:21:41,509 ; Ahrs4 ; -123.05,-22.95,964.84,-3.08,-2.81,-6.7,0.45,46.05,147.45,26.93,9.943,
2022-10-12 13:21:41,518 ; Ahrs4 ; 176.76,131.84,1008.3,0.06,-0.22,-8.35,0.0,48.0,146.25,26.74,9.943,
2022-10-12 13:21:41,557 ; Ahrs4 ; -1.95,-227.05,1045.41,-0.73,-3.94,-7.85,0.75,48.3,146.7,26.93,9.943,
2022-10-12 13:21:41,657 ; Ahrs4 ; 24.9,-108.89,946.29,-0.33,0.08,-5.57,-0.15,48.6,145.65,26.98,9.943,
2022-10-12 13:21:41,757 ; Ahrs4 ; 29.3,-69.82,932.13,-1.5,0.11,-6.05,0.3,48.0,146.85,27.12,9.943,
2022-10-12 13:21:41,858 ; Ahrs4 ; -10.25,-92.29,961.91,-2.38,4.98,-6.61,0.15,47.55,145.95,26.59,9.943,
2022-10-12 13:21:41,958 ; Ahrs4 ; 41.5,27.83,1011.72,0.31,2.36,-4.96,-0.6,48.75,146.25,26.83,9.943,
2022-10-12 13:21:42,059 ; Ahrs4 ; 62.5,-28.81,1011.23,-1.85,-0.99,-5.65,-1.05,48.45,147.3,27.02,9.943,
2022-10-12 13:21:42,242 ; Ahrs4 ; 89.36,20.51,1074.22,-2.57,-0.38,-4.6,0.0,48.0,146.25,27.12,9.943,
2022-10-12 13:21:42,354 ; Ahrs4 ; 84.47,-3.42,1092.29,-1.6,-2.44,-7.28,0.45,48.3,146.7,27.17,9.943,
2022-10-12 13:21:42,519 ; Ahrs4 ; 32.71,-22.46,1016.11,-1.91,-2.7,-1.32,0.3,48.75,146.85,26.93,9.943,
2022-10-12 13:21:42,527 ; Ahrs4 ; 35.64,0.49,1076.17,1.04,2.17,-5.82,1.2,48.6,145.65,27.02,9.943,
2022-10-12 13:21:42,561 ; Ahrs4 ; 12.21,-23.93,1002.93,-1.37,1.08,-9.11,0.45,48.6,145.95,27.02,9.943,
2022-10-12 13:21:42,661 ; Ahrs4 ; 72.75,2.93,1079.1,-0.92,0.33,-3.08,0.45,48.6,146.4,27.12,9.943,
2022-10-12 13:21:42,762 ; Ahrs4 ; 16.6,5.37,1018.07,-1.02,0.37,-4.24,0.15,49.35,147.0,26.83,9.943,
2022-10-12 13:21:42,863 ; Ahrs4 ; 59.08,-27.83,1037.6,-2.22,-2.99,-2.98,0.6,47.7,147.6,26.93,9.943,
2022-10-12 13:21:42,963 ; Ahrs4 ; 87.89,37.11,1010.74,-0.58,-1.32,-9.08,0.0,48.45,147.3,27.12,9.943,
2022-10-12 13:21:43,241 ; Ahrs4 ; 1.95,-49.32,1030.27,-2.33,0.34,-4.23,0.0,48.45,147.3,27.02,9.943,
2022-10-12 13:21:43,356 ; Ahrs4 ; 62.01,-2.44,1050.78,-3.38,-1.56,-7.01,0.6,49.2,146.25,26.93,9.943,
2022-10-12 13:21:43,519 ; Ahrs4 ; 54.2,-54.69,1001.95,-1.21,-0.89,-2.58,0.3,50.7,147.3,27.02,9.943,
2022-10-12 13:21:43,527 ; Ahrs4 ; 84.47,6.35,1056.64,-1.79,3.27,-5.36,0.45,49.05,145.95,26.83,9.943,
2022-10-12 13:21:43,535 ; Ahrs4 ; 41.02,13.67,1020.02,1.66,3.22,-1.32,0.0,48.75,146.25,27.02,9.943,
2022-10-12 13:21:43,566 ; Ahrs4 ; 55.18,42.97,1036.13,0.53,-0.17,-2.6,0.75,48.6,146.4,26.93,9.943,
