2022-10-12 13:12:48,974 ; Ahrs3 ; 87.89,31.25,1071.29,10.44,12.47,-4.25,3.15,-34.8,-52.95,28.6,9.957,
2022-10-12 13:12:49,074 ; Ahrs3 ; 93.75,26.86,1039.55,3.14,4.0,-7.2,3.6,-35.25,-52.65,28.51,9.957,
2022-10-12 13:12:49,256 ; Ahrs3 ; 148.44,18.55,1069.82,0.56,3.15,-3.93,3.9,-34.05,-52.95,28.6,9.957,
2022-10-12 13:12:49,368 ; Ahrs3 ; 169.43,14.16,1080.57,3.23,12.8,-2.76,5.1,-35.55,-53.4,28.56,9.957,
2022-10-12 13:12:49,534 ; Ahrs3 ; 115.72,41.02,1017.58,2.91,13.54,-1.53,5.4,-34.8,-52.65,28.7,9.957,
2022-10-12 13:12:49,542 ; Ahrs3 ; 46.39,26.37,964.36,-0.01,-3.88,-8.47,6.15,-34.5,-53.4,28.6,9.957,
2022-10-12 13:12:49,574 ; Ahrs3 ; 47.36,34.18,919.43,0.6,-26.33,-2.37,4.5,-33.9,-53.55,28.7,9.957,
2022-10-12 13:12:49,675 ; Ahrs3 ; 109.86,25.88,972.17,-0.82,-24.39,-0.57,1.05,-34.05,-52.65,28.7,9.957,
2022-10-12 13:12:49,775 ; Ahrs3 ; 164.06,50.78,1004.88,-2.79,-4.06,-2.62,2.1,-34.5,-53.4,28.56,9.957,
2022-10-12 13:12:49,875 ; Ahrs3 ; 158.2,46.88,1026.86,-5.69,15.23,1.82,1.2,-36.15,-53.1,28.41,9.957,
2022-10-12 13:12:49,975 ; Ahrs3 ; 99.61,35.64,1034.67,-7.54,18.42,-3.46,3.0,-35.85,-52.5,28.75,9.957,
2022-10-12 13:12:50,076 ; Ahrs3 ; 65.92,27.83,1036.13,1.31,4.33,-4.27,5.25,-36.9,-53.85,28.22,9.957,
2022-10-12 13:12:50,254 ; Ahrs3 ; 67.87,13.18,1040.04,7.76,-7.66,-11.19,5.25,-37.65,-53.55,28.6,9.957,
2022-10-12 13:12:50,367 ; Ahrs3 ; 99.12,42.97,1039.55,10.37,-13.04,-13.5,3.45,-36.15,-52.5,28.37,9.957,
2022-10-12 13:12:50,528 ; Ahrs3 ; 104.0,37.11,1047.85,7.38,-9.36,-8.09,1.95,-35.1,-52.8,28.84,9.957,
2022-10-12 13:12:50,677 ; Ahrs3 ; 122.56,1.46,1080.08,6.81,-2.34,-3.6,1.95,-36.9,-52.5,28.6,9.957,
2022-10-12 13:12:50,817 ; Ahrs3 ; 138.18,-6.84,1106.93,8.69,2.07,-3.68,2.55,-36.45,-53.4,28.89,9.957,
2022-10-12 13:12:50,980 ; Ahrs3 ; 176.27,-11.72,1114.26,16.45,17.82,-4.11,2.25,-36.15,-51.3,28.7,9.957,
2022-10-12 13:12:50,990 ; Ahrs3 ; 166.99,12.21,1091.8,11.37,25.98,-0.82,4.65,-33.3,-51.9,28.6,9.957,
2022-10-12 13:12:50,998 ; Ahrs3 ; 105.96,25.88,1023.93,6.36,21.14,3.85,6.0,-32.7,-51.3,28.7,9.957,
2022-10-12 13:12:51,006 ; Ahrs3 ; 55.66,38.09,947.75,0.15,-1.41,0.88,7.2,-32.55,-52.65,28.75,9.957,
2022-10-12 13:12:51,080 ; Ahrs3 ; 51.27,53.22,896.0,-7.34,-25.62,-0.35,7.05,-33.6,-52.5,28.41,9.957,
2022-10-12 13:12:51,254 ; Ahrs3 ; 87.89,42.97,928.71,-10.62,-32.69,3.17,4.2,-32.7,-52.05,28.6,9.957,
2022-10-12 13:12:51,369 ; Ahrs3 ; 128.91,45.9,937.01,-15.6,-13.26,1.51,2.85,-35.55,-53.4,28.51,9.957,
2022-10-12 13:12:51,533 ; Ahrs3 ; 150.88,44.92,965.82,-12.71,8.12,-2.67,1.8,-36.75,-54.45,28.41,9.957,
2022-10-12 13:12:51,542 ; Ahrs3 ; 98.14,51.76,992.19,-9.1,15.84,-0.48,3.45,-36.15,-53.55,28.41,9.957,
2022-10-12 13:12:51,582 ; Ahrs3 ; 27.34,35.16,1021.48,-0.4,4.56,-4.26,3.15,-38.25,-54.0,28.56,9.957,
2022-10-12 13:12:51,682 ; Ahrs3 ; 53.71,13.67,1080.57,14.24,-12.84,-7.57,4.8,-37.65,-55.35,28.6,9.957,
2022-10-12 13:12:51,781 ; Ahrs3 ; 154.79,25.88,1137.7,21.49,-9.56,-10.08,2.7,-36.9,-53.85,28.37,9.957,
2022-10-12 13:12:51,883 ; Ahrs3 ; 206.54,36.62,1217.29,22.28,16.66,-5.53,1.8,-36.45,-53.7,28.75,9.957,
2022-10-12 13:12:51,984 ; Ahrs3 ; 169.43,16.6,1167.48,14.31,27.43,-7.2,5.4,-34.5,-52.95,28.37,9.957,
2022-10-12 13:12:52,256 ; Ahrs3 ; 110.84,5.86,1097.17,12.63,17.6,-1.43,5.25,-33.6,-53.1,28.7,9.957,
2022-10-12 13:12:52,371 ; Ahrs3 ; 79.1,-15.63,1011.72,10.92,-5.66,0.13,7.35,-32.7,-53.1,28.37,9.957,
2022-10-12 13:12:52,534 ; Ahrs3 ; 79.1,-16.11,937.5,14.31,-25.02,-1.25,7.65,-31.5,-52.2,28.6,9.957,
2022-10-12 13:12:52,542 ; Ahrs3 ; 107.42,28.81,903.81,7.18,-18.01,5.5,5.1,-30.75,-53.7,28.6,9.957,
2022-10-12 13:12:52,550 ; Ahrs3 ; 119.14,71.78,896.97,-8.16,-1.57,6.53,4.65,-31.5,-53.4,28.6,9.957,
2022-10-12 13:12:52,586 ; Ahrs3 ; 92.77,81.05,911.13,-25.65,7.34,10.55,4.5,-30.9,-53.1,28.56,9.957,
2022-10-12 13:12:52,686 ; Ahrs3 ; 82.03,82.52,960.45,-31.98,4.93,9.44,5.55,-35.4,-53.85,28.6,9.957,
2022-10-12 13:12:52,787 ; Ahrs3 ; 85.45,31.25,1033.2,-19.95,-6.87,2.98,6.0,-36.9,-54.3,28.51,9.957,
2022-10-12 13:12:52,887 ; Ahrs3 ; 106.93,9.77,1087.4,5.38,-4.69,-7.56,5.25,-37.65,-54.9,28.56,9.957,
2022-10-12 13:12:52,987 ; Ahrs3 ; 124.51,43.46,1066.89,21.95,1.27,-14.05,4.8,-38.1,-54.6,28.6,9.957,
2022-10-12 13:12:53,255 ; Ahrs3 ; 92.77,76.17,1037.6,23.69,4.8,-10.32,4.5,-35.4,-54.6,28.6,9.957,
2022-10-12 13:12:53,367 ; Ahrs3 ; 108.89,62.01,1059.08,13.15,2.95,-6.53,5.85,-34.5,-54.45,28.6,9.957,
2022-10-12 13:12:53,532 ; Ahrs3 ; 170.9,-0.49,1145.02,9.35,7.1,-3.18,6.9,-33.75,-53.7,28.41,9.957,
2022-10-12 13:12:53,542 ; Ahrs3 ; 200.68,-9.28,1137.21,14.19,21.48,-8.21,4.5,-32.4,-53.55,28.75,9.957,
2022-10-12 13:12:53,550 ; Ahrs3 ; 108.89,40.53,1056.15,10.96,14.38,-8.68,8.4,-31.8,-54.0,28.75,9.957,
2022-10-12 13:12:53,589 ; Ahrs3 ; 31.25,72.27,940.92,-5.67,-3.51,-1.64,7.2,-31.05,-52.65,28.7,9.957,
2022-10-12 13:12:53,690 ; Ahrs3 ; 13.18,63.48,855.47,-17.69,-30.03,2.14,8.4,-32.25,-52.95,28.6,9.957,
2022-10-12 13:12:53,791 ; Ahrs3 ; 104.49,37.6,914.06,-19.85,-38.66,0.67,3.6,-35.25,-53.4,28.84,9.957,
2022-10-12 13:12:53,889 ; Ahrs3 ; 178.71,-4.39,1005.86,-8.35,-10.93,-5.45,1.5,-35.85,-53.1,28.41,9.957,
2022-10-12 13:12:53,991 ; Ahrs3 ; 181.15,0.49,1063.48,4.98,24.4,-7.91,2.7,-36.6,-52.5,28.7,9.957,
2022-10-12 13:12:54,255 ; Ahrs3 ; 87.4,33.2,1071.78,14.73,30.98,-7.79,3.75,-35.85,-53.1,28.37,9.957,
2022-10-12 13:12:54,367 ; Ahrs3 ; 41.02,46.39,1054.2,14.15,6.4,-7.98,5.4,-35.55,-52.95,28.75,9.957,
2022-10-12 13:12:54,532 ; Ahrs3 ; 98.14,62.99,1048.34,6.82,-9.31,-4.73,4.65,-33.3,-53.4,28.51,9.957,
2022-10-12 13:12:54,541 ; Ahrs3 ; 149.41,47.85,1035.64,-2.47,-11.86,0.02,5.25,-33.9,-53.55,28.75,9.957,
2022-10-12 13:12:54,550 ; Ahrs3 ; 129.39,30.76,1011.72,-9.28,-0.99,-8.69,4.65,-34.5,-52.2,28.17,9.957,
2022-10-12 13:12:54,593 ; Ahrs3 ; 97.66,16.6,984.38,-4.82,1.6,-9.46,3.6,-35.25,-52.2,28.6,9.957,
2022-10-12 13:12:54,694 ; Ahrs3 ; 91.31,23.44,979.49,-2.88,-4.12,-10.65,4.5,-35.4,-53.85,28.75,9.957,
2022-10-12 13:12:54,794 ; Ahrs3 ; 106.45,18.07,1019.04,5.09,-8.02,-6.47,2.85,-36.45,-53.4,28.56,9.957,
2022-10-12 13:12:54,895 ; Ahrs3 ; 143.07,36.13,1066.89,8.06,-0.73,-12.23,4.2,-36.15,-53.85,28.7,9.957,
2022-10-12 13:12:54,995 ; Ahrs3 ; 150.88,17.09,1081.05,10.5,9.2,-7.86,3.6,-36.0,-53.7,28.51,9.957,
2022-10-12 13:12:55,257 ; Ahrs3 ; 113.28,23.93,1054.69,8.37,11.31,-10.29,4.5,-35.1,-53.55,28.75,9.957,
2022-10-12 13:12:55,371 ; Ahrs3 ; 54.2,27.83,1006.35,3.31,1.22,-8.18,4.5,-34.65,-53.1,28.7,9.957,
2022-10-12 13:12:55,528 ; Ahrs3 ; 68.85,30.76,992.68,-0.66,-17.89,-1.75,5.85,-34.05,-52.2,28.6,9.957,
2022-10-12 13:12:55,676 ; Ahrs3 ; 137.21,36.62,995.12,-3.87,-17.73,-4.89,1.5,-34.65,-52.8,28.41,9.957,
2022-10-12 13:12:55,817 ; Ahrs3 ; 167.97,23.93,1035.16,-0.22,-1.15,-8.96,0.9,-35.85,-53.85,28.56,9.957,
2022-10-12 13:12:55,983 ; Ahrs3 ; 149.41,41.5,1023.93,-3.11,18.82,-11.05,2.25,-36.15,-54.3,28.51,9.957,
2022-10-12 13:12:55,992 ; Ahrs3 ; 71.29,47.36,1002.93,-5.27,14.85,-6.92,3.9,-36.75,-53.4,28.6,9.957,
2022-10-12 13:12:56,000 ; Ahrs3 ; 35.16,19.04,998.05,-1.1,-4.94,-7.14,4.2,-36.15,-53.1,28.56,9.957,
2022-10-12 13:12:56,008 ; Ahrs3 ; 98.14,-5.37,1036.13,6.96,-17.47,-8.48,2.7,-38.4,-53.1,28.7,9.957,
2022-10-12 13:12:56,015 ; Ahrs3 ; 164.55,32.23,1069.82,11.05,-14.16,-11.29,1.5,-35.85,-53.85,28.51,9.957,
2022-10-12 13:12:56,255 ; Ahrs3 ; 159.18,47.85,1045.41,4.62,8.51,-8.99,1.5,-35.4,-53.85,28.56,9.957,
2022-10-12 13:12:56,370 ; Ahrs3 ; 112.79,31.25,1027.34,-4.76,15.37,-7.15,1.2,-36.15,-52.8,28.37,9.957,
2022-10-12 13:12:56,536 ; Ahrs3 ; 102.05,-0.49,1037.11,1.31,6.62,-4.6,2.1,-37.5,-53.7,28.6,9.957,
2022-10-12 13:12:56,544 ; Ahrs3 ; 93.75,-1.95,1036.62,9.21,-4.61,-6.55,2.25,-35.85,-54.3,28.56,9.957,
2022-10-12 13:12:56,552 ; Ahrs3 ; 122.07,32.23,1021.0,10.94,-4.82,-6.7,2.55,-35.55,-54.45,28.7,9.957,
2022-10-12 13:12:56,601 ; Ahrs3 ; 124.51,49.32,1007.32,2.86,-5.23,-0.48,1.8,-35.55,-52.2,28.56,9.957,
2022-10-12 13:12:56,702 ; Ahrs3 ; 111.82,28.32,996.09,-7.19,1.19,-0.57,2.25,-35.85,-52.5,28.51,9.957,
2022-10-12 13:12:56,802 ; Ahrs3 ; 81.54,4.39,1019.53,-5.6,0.05,-6.6,1.05,-36.0,-53.4,28.84,9.957,
2022-10-12 13:12:56,902 ; Ahrs3 ; 105.96,12.7,1035.64,4.38,-2.99,-2.76,3.45,-37.35,-55.35,28.7,9.957,
2022-10-12 13:12:57,002 ; Ahrs3 ; 139.65,36.62,1047.85,5.0,0.7,-2.63,1.35,-36.45,-54.0,28.6,9.957,
2022-10-12 13:12:57,256 ; Ahrs3 ; 138.67,54.2,1035.16,4.66,5.18,-3.52,2.1,-36.0,-53.4,28.6,9.957,
2022-10-12 13:12:57,368 ; Ahrs3 ; 95.7,44.43,1009.77,-3.5,6.31,-3.42,0.9,-36.9,-53.55,28.7,9.957,
2022-10-12 13:12:57,533 ; Ahrs3 ; 78.13,25.88,1002.93,-0.66,-3.88,-4.07,2.1,-37.2,-54.0,28.84,9.957,
2022-10-12 13:12:57,543 ; Ahrs3 ; 135.25,21.0,1022.95,5.07,-5.71,-6.12,1.95,-35.4,-54.6,28.6,9.957,
2022-10-12 13:12:57,551 ; Ahrs3 ; 151.37,27.83,1043.95,7.5,3.42,-1.42,1.5,-35.4,-53.85,28.75,9.957,
2022-10-12 13:12:57,605 ; Ahrs3 ; 113.28,41.02,1044.92,4.79,6.03,-3.18,1.2,-37.35,-53.55,28.75,9.957,
2022-10-12 13:12:57,705 ; Ahrs3 ; 91.31,23.93,1047.36,-3.53,-1.24,-4.08,3.0,-36.6,-53.55,28.37,9.957,
2022-10-12 13:12:57,806 ; Ahrs3 ; 94.73,8.79,1042.97,4.65,-6.62,-2.15,2.85,-37.2,-53.4,28.6,9.957,
2022-10-12 13:12:57,906 ; Ahrs3 ; 124.02,33.2,1020.51,9.98,-7.09,-7.37,1.8,-37.2,-52.65,28.6,9.957,
2022-10-12 13:12:58,007 ; Ahrs3 ; 126.46,62.01,986.33,3.85,3.34,-0.88,0.9,-35.85,-53.1,28.41,9.957,
2022-10-12 13:12:58,256 ; Ahrs3 ; 110.35,53.22,976.07,-11.47,7.66,1.64,1.05,-36.75,-53.4,28.41,9.957,
2022-10-12 13:12:58,367 ; Ahrs3 ; 88.38,13.67,1017.09,-10.11,5.11,-1.99,1.2,-35.4,-55.35,28.84,9.957,
2022-10-12 13:12:58,532 ; Ahrs3 ; 92.29,-25.39,1054.69,4.49,0.15,-6.66,3.15,-36.45,-52.95,28.41,9.957,
2022-10-12 13:12:58,541 ; Ahrs3 ; 110.35,21.97,1048.34,20.28,-5.27,-8.11,1.8,-37.2,-54.45,28.7,9.957,
2022-10-12 13:12:58,550 ; Ahrs3 ; 118.65,67.38,1018.07,11.08,-4.02,-5.34,-0.15,-35.4,-53.85,28.32,9.957,
2022-10-12 13:12:58,609 ; Ahrs3 ; 112.3,66.41,1012.21,-5.29,1.14,2.5,1.35,-35.25,-52.65,28.6,9.957,
2022-10-12 13:12:58,710 ; Ahrs3 ; 102.05,23.93,1032.71,-16.3,0.97,-0.41,1.5,-35.4,-53.55,28.51,9.957,
2022-10-12 13:12:58,810 ; Ahrs3 ; 112.79,-23.44,1060.06,-1.78,1.98,-1.2,1.5,-37.65,-55.35,28.56,9.957,
2022-10-12 13:12:58,910 ; Ahrs3 ; 119.14,-2.93,1058.59,14.02,-0.01,-7.29,1.35,-36.75,-52.95,28.41,9.957,
2022-10-12 13:12:59,010 ; Ahrs3 ; 140.14,44.43,1013.67,16.0,2.59,-5.33,0.3,-35.55,-53.7,28.6,9.957,
2022-10-12 13:12:59,258 ; Ahrs3 ; 96.68,68.36,979.49,4.34,3.69,-4.95,2.25,-36.15,-52.5,28.56,9.957,
2022-10-12 13:12:59,370 ; Ahrs3 ; 69.34,38.57,979.49,-8.14,3.4,-3.03,1.5,-35.1,-51.75,28.41,9.957,
2022-10-12 13:12:59,533 ; Ahrs3 ; 81.05,13.18,1026.37,-8.98,-2.11,0.79,3.15,-36.0,-54.75,28.56,9.957,
2022-10-12 13:12:59,543 ; Ahrs3 ; 136.72,7.32,1070.31,0.23,-7.87,-2.02,1.2,-37.35,-53.55,28.56,9.957,
2022-10-12 13:12:59,551 ; Ahrs3 ; 159.67,18.55,1081.05,7.21,-2.28,-6.66,-0.3,-38.25,-54.45,28.7,9.957,
2022-10-12 13:12:59,613 ; Ahrs3 ; 125.0,47.85,1040.53,7.93,7.66,-9.1,1.95,-35.4,-52.8,28.6,9.957,
2022-10-12 13:12:59,713 ; Ahrs3 ; 80.08,20.51,995.61,4.16,5.66,-5.48,2.1,-36.45,-54.0,28.7,9.957,
2022-10-12 13:12:59,813 ; Ahrs3 ; 77.64,35.64,978.03,2.27,-6.02,-6.13,3.0,-35.1,-53.1,28.56,9.957,
2022-10-12 13:12:59,914 ; Ahrs3 ; 92.77,16.11,1008.3,3.22,-14.36,-3.63,2.55,-36.45,-53.7,28.6,9.957,
2022-10-12 13:13:00,014 ; Ahrs3 ; 135.25,14.16,1017.09,5.14,-6.85,-4.47,1.2,-35.1,-53.1,28.41,9.957,
2022-10-12 13:13:00,258 ; Ahrs3 ; 127.44,15.63,1056.64,5.16,0.75,-3.11,0.6,-35.55,-53.7,28.6,9.957,
2022-10-12 13:13:00,368 ; Ahrs3 ; 118.65,21.0,1074.22,4.69,7.28,-4.51,1.35,-36.0,-53.4,28.37,9.957,
2022-10-12 13:13:00,529 ; Ahrs3 ; 120.61,48.34,1050.78,-0.31,12.87,-7.76,1.05,-35.25,-52.2,28.6,9.957,
2022-10-12 13:13:00,677 ; Ahrs3 ; 96.19,37.11,1001.95,-7.47,6.84,-5.66,1.95,-35.85,-52.05,28.08,9.957,
2022-10-12 13:13:00,819 ; Ahrs3 ; 72.75,29.3,981.93,-6.44,-8.51,-1.68,1.95,-35.85,-54.9,28.56,9.957,
2022-10-12 13:13:00,985 ; Ahrs3 ; 83.01,1.95,970.21,-0.49,-18.97,-4.02,1.8,-36.75,-53.4,28.51,9.957,
2022-10-12 13:13:00,993 ; Ahrs3 ; 156.25,13.18,1007.81,7.58,-10.21,-3.7,0.15,-36.9,-53.85,28.6,9.957,
2022-10-12 13:13:01,001 ; Ahrs3 ; 157.23,47.85,1031.74,7.42,10.6,-6.89,-0.15,-36.9,-54.3,28.37,9.957,
2022-10-12 13:13:01,009 ; Ahrs3 ; 105.96,52.25,1039.55,4.63,15.95,-8.51,0.6,-36.0,-53.4,28.6,9.957,
2022-10-12 13:13:01,018 ; Ahrs3 ; 63.48,22.46,1036.13,4.91,1.27,-4.66,4.2,-37.35,-54.3,28.56,9.957,
2022-10-12 13:13:01,255 ; Ahrs3 ; 94.24,7.32,1058.59,6.37,-4.77,-6.3,1.5,-35.85,-52.05,28.56,9.957,
2022-10-12 13:13:01,368 ; Ahrs3 ; 152.83,31.74,1030.76,8.28,-5.38,-4.32,2.25,-36.15,-53.55,28.75,9.957,
2022-10-12 13:13:01,533 ; Ahrs3 ; 125.49,42.48,1019.04,-0.95,4.77,-3.62,2.7,-36.6,-53.55,28.7,9.957,
2022-10-12 13:13:01,543 ; Ahrs3 ; 103.03,34.67,992.68,-5.91,6.23,-2.3,1.8,-35.25,-52.65,28.6,9.957,
2022-10-12 13:13:01,551 ; Ahrs3 ; 85.45,26.37,983.4,-7.53,-5.0,-1.02,2.25,-36.15,-53.1,28.7,9.957,
2022-10-12 13:13:01,621 ; Ahrs3 ; 92.77,17.09,1004.88,-1.75,-8.0,-4.3,2.25,-36.9,-54.3,28.75,9.957,
2022-10-12 13:13:01,721 ; Ahrs3 ; 104.0,4.39,1041.99,9.97,-7.63,-4.2,0.45,-38.4,-53.1,28.6,9.957,
2022-10-12 13:13:01,821 ; Ahrs3 ; 122.56,37.6,1054.69,10.96,1.11,-7.37,0.9,-35.85,-53.55,28.56,9.957,
2022-10-12 13:13:01,921 ; Ahrs3 ; 137.21,62.5,1065.43,5.18,8.55,-3.29,0.3,-37.2,-52.95,28.7,9.957,
2022-10-12 13:13:02,022 ; Ahrs3 ; 131.84,45.41,1084.96,-3.95,10.68,-10.01,0.6,-36.0,-52.95,28.75,9.957,
2022-10-12 13:13:02,255 ; Ahrs3 ; 117.19,17.58,1049.8,-3.98,9.66,-3.37,1.2,-35.85,-53.1,28.7,9.957,
2022-10-12 13:13:02,368 ; Ahrs3 ; 67.87,20.51,987.79,0.63,-7.25,-5.83,1.2,-35.85,-54.6,28.6,9.957,
2022-10-12 13:13:02,532 ; Ahrs3 ; 86.91,32.71,965.82,2.15,-15.29,-6.6,0.45,-36.9,-53.85,28.56,9.957,
2022-10-12 13:13:02,542 ; Ahrs3 ; 141.6,17.58,1001.95,1.57,-6.34,-7.18,0.9,-37.65,-53.85,28.84,9.957,
2022-10-12 13:13:02,552 ; Ahrs3 ; 153.32,8.79,1021.97,9.64,1.13,-6.08,-0.3,-37.2,-54.45,28.51,9.957,
2022-10-12 13:13:02,627 ; Ahrs3 ; 112.3,38.57,1018.55,9.61,13.2,-6.24,0.6,-36.45,-53.4,28.6,9.957,
2022-10-12 13:13:02,726 ; Ahrs3 ; 56.64,58.11,1010.25,2.22,5.53,-5.54,-0.3,-35.25,-51.6,28.37,9.957,
2022-10-12 13:13:02,826 ; Ahrs3 ; 80.57,41.99,1027.34,-9.21,-2.15,-3.31,0.6,-36.45,-53.7,28.7,9.957,
2022-10-12 13:13:02,927 ; Ahrs3 ; 120.12,14.65,1058.59,-9.76,-6.53,-4.85,0.9,-37.35,-52.05,28.41,9.957,
2022-10-12 13:13:03,026 ; Ahrs3 ; 143.07,0.49,1057.62,2.05,-3.25,-5.76,-0.45,-38.1,-54.9,28.6,9.957,
2022-10-12 13:13:03,257 ; Ahrs3 ; 106.93,6.35,1036.13,11.84,3.13,-8.58,0.0,-38.25,-52.95,28.37,9.957,
2022-10-12 13:13:03,370 ; Ahrs3 ; 67.87,30.76,1001.46,12.21,-3.75,-8.54,-0.3,-35.55,-52.95,28.6,9.957,
2022-10-12 13:13:03,533 ; Ahrs3 ; 111.33,56.64,1002.93,4.53,0.22,-5.08,0.15,-35.85,-53.1,28.51,9.957,
2022-10-12 13:13:03,542 ; Ahrs3 ; 148.93,62.01,1044.92,-3.21,1.64,-5.47,-0.9,-35.85,-52.5,28.75,9.957,
2022-10-12 13:13:03,556 ; Ahrs3 ; 130.86,19.53,1042.48,-6.79,7.85,-0.21,-0.6,-37.5,-54.45,28.51,9.957,
2022-10-12 13:13:03,628 ; Ahrs3 ; 81.05,7.81,1038.57,-0.45,2.83,-0.76,0.0,-37.5,-53.7,28.6,9.957,
2022-10-12 13:13:03,728 ; Ahrs3 ; 82.52,23.44,1007.81,0.44,-9.69,-3.56,1.05,-38.25,-54.45,28.84,9.957,
2022-10-12 13:13:03,829 ; Ahrs3 ; 110.84,28.81,1003.42,3.76,-15.89,-5.94,0.6,-37.95,-53.4,28.89,9.957,
2022-10-12 13:13:03,930 ; Ahrs3 ; 165.04,6.84,1041.99,4.54,-2.03,-3.7,-0.15,-38.1,-53.1,28.75,9.957,
2022-10-12 13:13:04,030 ; Ahrs3 ; 142.58,11.23,1047.85,10.11,12.24,-7.0,-1.5,-36.9,-54.3,28.6,9.957,
2022-10-12 13:13:04,257 ; Ahrs3 ; 91.31,28.32,1015.63,10.43,9.44,-2.26,0.45,-37.65,-52.05,28.56,9.957,
2022-10-12 13:13:04,369 ; Ahrs3 ; 73.73,34.67,1001.95,6.15,0.76,-1.55,0.45,-35.1,-53.55,28.7,9.957,
2022-10-12 13:13:04,537 ; Ahrs3 ; 113.77,42.97,1007.32,1.06,-3.19,1.94,1.35,-35.55,-52.95,28.7,9.957,
2022-10-12 13:13:04,545 ; Ahrs3 ; 115.72,52.25,1020.51,-8.3,-1.66,-1.59,-0.3,-36.0,-54.0,28.56,9.957,
2022-10-12 13:13:04,551 ; Ahrs3 ; 118.16,32.23,1034.18,-11.82,2.34,1.01,0.0,-36.45,-53.7,28.51,9.957,
2022-10-12 13:13:04,633 ; Ahrs3 ; 108.89,-4.39,1056.64,0.83,-4.95,-0.37,0.3,-37.5,-56.25,28.51,9.957,
2022-10-12 13:13:04,733 ; Ahrs3 ; 120.61,-7.32,1059.57,13.41,-8.05,-2.95,0.15,-37.35,-54.3,28.7,9.957,
2022-10-12 13:13:04,833 ; Ahrs3 ; 120.61,28.81,1002.44,15.31,0.35,-5.46,1.05,-36.0,-53.4,28.56,9.957,
2022-10-12 13:13:04,933 ; Ahrs3 ; 103.52,66.41,979.98,7.44,1.16,-5.33,-1.2,-35.1,-54.3,28.6,9.957,
2022-10-12 13:13:05,034 ; Ahrs3 ; 104.49,56.15,1008.3,-7.69,0.92,-1.6,0.45,-35.4,-54.3,28.41,9.957,
2022-10-12 13:13:05,258 ; Ahrs3 ; 93.26,18.55,1038.57,-8.42,0.09,3.02,1.8,-36.75,-53.4,28.6,9.957,
2022-10-12 13:13:05,370 ; Ahrs3 ; 96.19,2.93,1066.41,-0.72,-1.59,-3.08,0.6,-38.25,-54.45,28.51,9.957,
2022-10-12 13:13:05,529 ; Ahrs3 ; 125.98,-7.81,1054.2,10.91,0.3,-1.66,0.45,-38.1,-54.6,28.6,9.957,
2022-10-12 13:13:05,676 ; Ahrs3 ; 130.37,17.09,1050.29,12.24,6.64,-2.45,1.8,-35.55,-54.0,28.22,9.957,
2022-10-12 13:13:05,818 ; Ahrs3 ; 109.38,28.81,1000.98,8.24,3.5,-4.39,1.35,-36.45,-54.0,28.6,9.957,
2022-10-12 13:13:05,983 ; Ahrs3 ; 90.33,39.55,978.03,-0.01,-2.39,-2.6,0.3,-35.55,-53.4,28.51,9.957,
2022-10-12 13:13:05,991 ; Ahrs3 ; 93.26,48.83,977.05,-5.72,-6.19,0.64,0.9,-34.65,-53.55,28.6,9.957,
2022-10-12 13:13:05,999 ; Ahrs3 ; 111.33,33.2,999.02,-8.34,-4.14,3.88,0.6,-35.55,-53.4,28.7,9.957,
2022-10-12 13:13:06,007 ; Ahrs3 ; 134.77,9.77,1058.59,-7.08,-0.7,1.02,1.05,-37.5,-52.95,28.41,9.957,
2022-10-12 13:13:06,038 ; Ahrs3 ; 130.86,16.11,1086.91,2.73,7.37,-4.72,2.1,-37.95,-54.45,28.6,9.957,
2022-10-12 13:13:06,261 ; Ahrs3 ; 100.59,37.11,1057.62,9.61,10.53,-5.66,1.8,-36.75,-54.0,28.7,9.957,
2022-10-12 13:13:06,373 ; Ahrs3 ; 78.61,43.46,998.54,9.22,-1.84,-5.49,1.5,-37.65,-54.3,28.7,9.957,
2022-10-12 13:13:06,538 ; Ahrs3 ; 102.05,49.32,998.05,2.49,-9.24,-0.9,3.0,-36.9,-51.75,28.6,9.957,
2022-10-12 13:13:06,546 ; Ahrs3 ; 135.25,32.71,1016.11,-2.1,-6.53,2.06,1.35,-35.55,-54.0,28.51,9.957,
2022-10-12 13:13:06,552 ; Ahrs3 ; 148.93,0.98,1050.78,3.24,5.48,-2.14,1.95,-36.6,-52.5,28.7,9.957,
2022-10-12 13:13:06,640 ; Ahrs3 ; 120.61,17.09,1046.39,9.12,10.66,-3.29,1.5,-36.15,-54.9,28.75,9.957,
2022-10-12 13:13:06,740 ; Ahrs3 ; 71.78,46.39,1000.49,9.68,2.73,-1.4,2.25,-35.1,-53.85,28.56,9.957,
2022-10-12 13:13:06,840 ; Ahrs3 ; 68.85,52.25,980.47,0.64,-9.06,-1.92,2.1,-36.75,-51.9,28.6,9.957,
2022-10-12 13:13:06,942 ; Ahrs3 ; 117.19,41.02,994.14,-6.66,-14.21,-1.25,1.8,-34.8,-52.95,28.56,9.957,
2022-10-12 13:13:07,042 ; Ahrs3 ; 149.41,6.35,1054.69,-3.49,-2.41,-2.56,1.8,-36.45,-54.75,28.75,9.957,
2022-10-12 13:13:07,255 ; Ahrs3 ; 141.6,1.46,1081.05,5.44,3.46,-2.83,0.45,-36.6,-53.85,28.37,9.957,
